Date,High,Low,Open,Close,adjust,Volume
2020-10-09,34.45,34.15,34.3,34.45,19.33,102160
2020-10-12,34.85,34.6,34.7,34.75,19.5,122830
2020-10-13,34.9,34.7,34.85,34.85,19.56,47020
2020-10-14,35.3,34.9,34.9,35.2,19.75,86780
2020-10-15,35.3,34.9,35.2,34.9,19.59,62600
2020-10-16,34.9,33.5,34.9,34.65,19.45,97240
2020-10-19,34.7,34.2,34.65,34.35,19.28,129200
2020-10-20,34.4,33.9,34.35,34.35,19.28,79950
2020-10-21,34.5,34.0,34.35,34.2,19.19,26450
2020-10-22,34.25,34.05,34.2,34.2,19.19,91600
2020-10-23,34.4,34.0,34.2,34.4,19.31,51250
2020-10-26,34.45,34.2,34.4,34.4,19.31,79560
2020-10-27,34.4,32.8,34.4,33.3,18.69,47420
2020-10-28,32.9,31.2,32.9,31.6,17.73,72890
2020-10-29,33.75,31.05,31.2,33.0,18.52,20950
2020-10-30,33.85,33.0,33.0,33.65,18.89,20720
2020-11-02,33.65,33.0,33.65,33.5,18.8,19010
2020-11-03,33.5,33.1,33.5,33.3,18.69,10710
2020-11-04,33.5,33.0,33.3,33.1,18.58,29460
2020-11-05,33.5,33.1,33.2,33.5,18.8,25070
2020-11-06,34.2,33.55,33.55,34.2,19.19,34090
2020-11-09,35.5,34.5,34.5,35.2,19.75,117990
2020-11-10,35.5,34.9,35.5,34.9,19.59,76820
2020-11-11,35.0,34.4,34.4,34.6,19.42,21750
2020-11-12,35.0,34.4,34.6,34.75,19.5,60690
2020-11-13,35.0,34.15,34.75,34.85,19.56,125360
2020-11-16,35.1,34.75,34.85,35.0,19.64,107520
2020-11-17,37.2,35.0,35.0,37.2,20.88,245220
2020-11-18,39.8,37.6,37.6,39.5,22.17,415760
2020-11-19,39.5,38.3,39.5,39.0,21.89,90690
2020-11-20,39.0,37.5,38.0,38.3,21.49,74940
2020-11-23,38.4,37.0,38.3,37.8,21.21,80810
2020-11-24,38.8,37.5,37.8,38.1,21.38,267480
2020-11-25,38.8,38.0,38.0,38.8,21.78,70610
2020-11-26,40.0,38.9,38.9,39.05,21.92,187060
2020-11-27,39.5,38.6,39.45,38.85,21.8,110160
2020-11-30,38.9,38.0,38.9,38.85,21.8,53590
2020-12-01,38.5,38.0,38.0,38.5,21.61,85230
2020-12-02,39.9,38.5,38.5,39.4,22.11,202900
2020-12-03,39.7,39.25,39.4,39.25,22.03,79480
2020-12-04,39.25,38.5,39.25,38.6,21.66,79870
2020-12-07,39.0,38.0,38.9,38.9,21.83,95480
2020-12-08,39.6,38.5,38.9,39.5,22.17,144650
2020-12-09,39.6,39.0,39.5,39.5,22.17,132150
2020-12-10,41.6,39.55,39.6,41.4,23.23,254960
2020-12-11,42.0,40.3,41.5,41.0,23.01,74760
2020-12-14,41.95,40.5,40.9,41.5,23.29,96300
2020-12-15,41.8,40.5,41.8,41.0,23.01,120420
2020-12-16,41.5,40.85,41.3,41.1,23.07,97050
2020-12-17,41.0,40.3,41.0,40.55,22.76,96570
2020-12-18,40.7,40.1,40.55,40.7,22.84,96340
2020-12-21,41.05,40.3,41.0,40.4,22.67,77170
2020-12-22,40.4,38.7,40.35,39.5,22.17,128990
2020-12-23,39.5,38.6,39.5,38.8,21.78,91440
2020-12-24,40.6,38.0,38.5,40.4,22.67,278160
2020-12-25,40.5,39.45,40.4,40.0,22.45,38700
2020-12-28,40.2,39.5,40.0,39.6,22.22,82430
2020-12-29,39.95,39.4,39.6,39.95,22.42,70210
2020-12-30,39.8,39.5,39.7,39.7,22.28,52590
2020-12-31,39.75,39.0,39.7,39.7,22.28,182160
