Date,High,Low,Open,Close,adjust,Volume
2019-07-04,33.25,33.25,33.25,33.25,27.09,10
2019-07-05,32.3,32.3,32.3,32.3,26.31,10
2019-07-08,32.5,32.0,32.5,32.3,26.31,130
2019-07-09,32.15,32.1,32.15,32.1,26.15,200
2019-07-10,32.1,32.1,32.1,32.1,26.15,0
2019-07-11,31.95,31.95,31.95,31.95,26.03,10
2019-07-12,32.0,31.0,31.0,31.95,26.03,1140
2019-07-15,32.0,32.0,31.0,32.0,26.07,230
2019-07-16,31.9,31.8,31.9,31.8,25.91,2110
2019-07-17,32.0,32.0,32.0,32.0,26.07,20
2019-07-18,32.0,32.0,32.0,32.0,26.07,0
2019-07-19,32.5,32.0,32.4,32.4,26.39,300
2019-07-22,32.4,32.4,32.4,32.4,26.39,1800
2019-07-23,32.0,32.0,32.0,32.0,26.07,30
2019-07-24,32.0,31.9,31.9,32.0,26.07,650
2019-07-25,31.95,31.95,31.95,31.95,26.03,4870
2019-07-26,33.5,31.9,31.95,33.5,27.29,3930
2019-07-29,33.4,32.0,32.0,33.4,27.21,4990
2019-07-30,33.4,33.4,33.4,33.4,27.21,0
2019-07-31,33.1,32.5,32.5,33.1,26.97,210
2019-08-01,33.1,33.1,33.1,33.1,26.97,0
2019-08-02,33.1,33.1,33.1,33.1,26.97,0
2019-08-05,33.4,31.2,33.4,33.1,26.97,530
2019-08-06,33.0,31.0,31.0,33.0,26.88,500
2019-08-07,33.4,33.4,33.4,33.4,27.21,10
2019-08-08,33.4,33.2,33.4,33.2,27.05,2010
2019-08-09,33.2,33.2,33.2,33.2,27.05,0
2019-08-12,32.9,32.9,32.9,32.9,26.8,50
2019-08-13,31.2,31.0,31.1,31.2,25.42,3420
2019-08-14,33.3,32.9,32.9,33.3,27.13,12030
2019-08-15,34.9,33.0,34.9,34.4,28.02,9690
2019-08-16,34.4,34.3,34.4,34.35,27.98,20510
2019-08-19,35.0,33.9,33.9,34.8,28.35,13040
2019-08-20,35.5,35.2,35.5,35.2,28.68,1010
2019-08-21,35.1,35.0,35.0,35.0,28.51,11250
2019-08-22,37.2,35.0,36.5,35.0,28.51,9590
2019-08-23,36.1,36.0,36.1,36.0,29.33,1010
2019-08-26,38.5,33.55,37.9,36.0,29.33,1400
2019-08-27,36.1,35.0,36.0,36.0,29.33,20610
2019-08-28,36.4,36.4,36.4,36.4,29.65,20
2019-08-29,37.5,35.5,37.5,37.3,30.39,1580
2019-08-30,37.3,35.5,37.5,36.0,29.33,13070
2019-09-03,36.2,35.5,36.2,35.9,29.25,4050
2019-09-04,38.4,35.5,35.9,38.4,31.28,3780
2019-09-05,38.4,36.0,38.4,36.0,29.33,1130
2019-09-06,38.3,33.6,38.3,37.9,30.88,1240
2019-09-09,35.8,35.8,38.3,35.8,29.16,18500
2019-09-10,35.6,34.8,35.6,34.8,28.35,13300
2019-09-11,34.8,33.6,34.8,33.6,27.37,720
2019-09-12,33.8,33.6,33.8,33.6,27.37,1460
2019-09-13,35.7,31.25,33.5,35.7,29.08,3460
2019-09-16,34.0,34.0,34.0,34.0,27.7,10
2019-09-17,34.0,33.6,34.0,33.6,27.37,830
2019-09-18,33.6,33.15,34.0,33.55,27.33,3090
2019-09-19,32.0,32.0,32.0,32.0,26.07,10
2019-09-20,32.2,32.0,32.2,32.0,26.07,330
2019-09-23,33.9,32.5,33.9,32.5,26.48,970
2019-09-24,32.5,32.5,32.5,32.5,26.48,10
2019-09-25,34.4,34.4,34.4,34.4,28.02,10
2019-09-26,34.2,32.3,32.3,34.2,27.86,580
2019-09-27,33.5,33.5,33.5,33.5,27.29,40600
2019-09-30,35.0,32.1,32.1,35.0,28.51,20
2019-10-01,34.9,34.9,34.9,34.9,28.43,1400
2019-10-02,32.6,32.6,32.6,32.6,26.56,30
2019-10-03,34.85,32.05,34.8,32.05,26.11,530
2019-10-04,32.05,32.05,32.05,32.05,26.11,0
2019-10-07,34.0,31.3,34.0,34.0,27.7,2220
2019-10-08,34.9,32.05,34.9,32.05,26.11,240
2019-10-09,32.05,32.05,32.05,32.05,26.11,0
2019-10-10,32.0,32.0,32.0,32.0,26.07,70
2019-10-11,34.0,34.0,34.0,34.0,27.7,10
2019-10-14,34.0,34.0,34.0,34.0,27.7,0
2019-10-15,32.1,32.1,32.1,32.1,26.15,150020
2019-10-16,34.1,34.1,34.1,34.1,27.78,10
2019-10-17,32.05,32.05,32.05,32.05,26.11,10
2019-10-18,32.05,32.05,32.05,32.05,26.11,3840
2019-10-21,33.0,31.0,32.0,33.0,26.88,1130
2019-10-22,31.3,31.0,31.0,31.3,25.5,120
2019-10-23,31.5,31.0,31.0,31.5,25.66,4160
2019-10-24,33.3,31.1,31.1,31.6,25.74,6070
2019-10-25,31.5,31.5,31.5,31.5,25.66,3120
2019-10-28,33.7,31.2,31.2,33.7,27.45,2150
2019-10-29,33.7,33.6,33.6,33.7,27.45,3620
2019-10-30,35.9,35.9,35.9,35.9,29.25,30
2019-10-31,34.6,34.0,34.6,34.0,27.7,6290
2019-11-01,34.0,34.0,34.0,34.0,27.7,30
2019-11-04,35.4,34.0,34.0,35.4,28.84,40
2019-11-05,34.0,33.5,34.0,33.5,27.29,580
2019-11-06,32.0,32.0,32.0,32.0,26.07,30
2019-11-07,32.0,32.0,32.0,32.0,26.07,0
2019-11-08,34.2,34.2,34.2,34.2,27.86,10
2019-11-11,32.0,32.0,32.0,32.0,26.07,50
2019-11-12,32.0,30.0,32.0,30.0,24.44,40
2019-11-13,32.1,31.15,31.15,32.1,26.15,40
2019-11-14,34.25,32.1,32.1,34.25,27.9,70
2019-11-15,34.25,32.2,34.25,32.2,26.23,30
2019-11-18,34.45,32.5,32.5,32.5,26.48,700
2019-11-19,31.4,31.4,31.4,31.4,25.58,20
2019-11-20,31.4,31.4,31.4,31.4,25.58,70
2019-11-21,32.8,32.8,32.8,32.8,26.72,10
2019-11-22,32.8,32.8,32.8,32.8,26.72,10
2019-11-25,31.15,31.15,31.15,31.15,25.38,10
2019-11-26,31.15,31.15,31.15,31.15,25.38,0
2019-11-27,31.15,31.15,31.15,31.15,25.38,0
2019-11-28,31.15,31.15,31.15,31.15,25.38,0
2019-11-29,31.15,31.15,31.15,31.15,25.38,0
2019-12-02,31.15,31.15,31.15,31.15,25.38,0
2019-12-03,31.05,31.0,31.05,31.0,25.25,900
2019-12-04,31.0,31.0,31.0,31.0,25.25,0
2019-12-05,31.0,31.0,31.0,31.0,25.25,0
2019-12-06,31.0,31.0,31.0,31.0,25.25,0
2019-12-09,31.0,31.0,31.0,31.0,25.25,0
2019-12-10,31.5,31.5,31.5,31.5,25.66,10
2019-12-11,31.5,31.5,31.5,31.5,25.66,0
2019-12-12,31.5,31.5,31.5,31.5,25.66,0
2019-12-13,31.5,31.5,31.5,31.5,25.66,5090
2019-12-16,31.5,31.5,31.5,31.5,25.66,0
2019-12-17,31.5,31.5,31.5,31.5,25.66,9310
2019-12-18,31.1,31.1,31.1,31.1,25.34,2250
2019-12-19,31.1,31.1,31.1,31.1,25.34,0
2019-12-20,31.5,31.5,31.5,31.5,25.66,800
2019-12-23,31.5,31.5,31.5,31.5,25.66,0
2019-12-24,31.5,31.5,31.5,31.5,25.66,0
2019-12-25,31.5,31.5,31.5,31.5,25.66,0
2019-12-26,31.5,31.5,31.5,31.5,25.66,2000
2019-12-27,31.5,31.5,31.5,31.5,25.66,0
2019-12-30,31.5,31.5,31.5,31.5,25.66,0
2019-12-31,32.45,31.1,31.1,32.45,26.44,110
2020-01-02,32.45,32.45,32.45,32.45,26.44,0
2020-01-03,32.45,32.45,32.45,32.45,26.44,200
2020-01-06,32.45,32.45,32.45,32.45,26.44,0
2020-01-07,32.0,32.0,32.0,32.0,26.07,100
2020-01-08,31.95,31.95,31.95,31.95,26.03,10
2020-01-09,31.95,31.95,31.95,31.95,26.03,0
2020-01-10,31.95,31.95,31.95,31.95,26.03,0
2020-01-13,31.95,31.95,31.95,31.95,26.03,0
2020-01-14,31.1,31.0,31.1,31.0,25.25,4000
2020-01-15,31.0,30.9,31.0,30.9,25.17,4000
2020-01-16,30.9,30.9,30.9,30.9,25.17,0
2020-01-17,30.0,30.0,30.0,30.0,24.44,2000
2020-01-20,31.9,29.5,29.5,30.0,24.44,4630
2020-01-21,31.8,30.0,31.8,30.0,24.44,810
2020-01-22,31.8,30.05,31.8,31.8,25.91,1020
2020-01-30,31.7,31.0,31.65,31.0,25.25,220
2020-01-31,32.8,30.0,32.8,30.0,24.44,160
2020-02-03,32.0,30.55,30.55,30.55,24.89,2790
2020-02-04,30.55,30.55,30.55,30.55,24.89,0
2020-02-05,30.55,30.55,30.55,30.55,24.89,0
2020-02-06,31.8,30.85,30.85,30.85,25.13,560
2020-02-07,31.5,30.8,31.5,30.8,25.09,210
2020-02-10,32.0,31.8,32.0,31.8,25.91,60
2020-02-11,31.8,31.0,31.8,31.0,25.25,20
2020-02-12,31.5,30.9,31.5,30.9,25.17,1640
2020-02-13,31.8,30.9,31.8,30.9,25.17,520
2020-02-14,30.9,30.9,30.9,30.9,25.17,0
2020-02-17,32.3,30.95,32.3,30.95,25.21,520
2020-02-18,30.95,30.95,30.95,30.95,25.21,10
2020-02-19,30.95,30.95,30.95,30.95,25.21,100
2020-02-20,31.8,31.8,31.8,31.8,25.91,500
2020-02-21,31.8,31.0,31.0,31.8,25.91,40
2020-02-24,31.8,31.8,31.8,31.8,25.91,60
2020-02-25,31.0,31.0,31.0,31.0,25.25,10
2020-02-26,31.8,31.8,31.8,31.8,25.91,30
2020-02-27,31.9,31.0,31.9,31.0,25.25,20
2020-02-28,31.0,31.0,31.0,31.0,25.25,49703
2020-03-02,31.05,31.05,31.05,31.05,25.3,300
2020-03-03,31.05,31.05,31.05,31.05,25.3,0
2020-03-04,31.0,31.0,31.0,31.0,25.25,3000
2020-03-05,31.8,30.65,30.65,31.8,25.91,420
2020-03-06,30.85,30.85,30.85,30.85,25.13,200
2020-03-09,31.2,30.15,31.0,30.15,24.56,610
2020-03-10,32.0,29.8,31.0,32.0,26.07,3760
2020-03-11,32.0,32.0,32.0,32.0,26.07,0
2020-03-12,31.4,31.4,31.4,31.4,25.58,700
2020-03-13,31.5,29.5,30.1,29.5,24.03,2060
2020-03-16,31.55,31.5,31.5,31.55,25.7,1010
2020-03-17,31.8,31.55,31.8,31.8,25.91,240
2020-03-18,32.5,32.0,32.0,32.5,26.48,700
2020-03-19,32.5,32.0,32.5,32.0,26.07,520
2020-03-20,32.0,32.0,32.0,32.0,26.07,1100
2020-03-23,31.6,31.0,31.0,31.6,25.74,3620
2020-03-24,31.0,31.0,31.0,31.0,25.25,1000
2020-03-25,32.5,31.0,32.5,32.2,26.23,3640
2020-03-26,32.6,30.8,32.6,30.8,25.09,20
2020-03-27,32.95,31.0,32.95,31.0,25.25,20
2020-03-30,31.15,30.0,31.15,30.0,25.95,1520
2020-03-31,32.0,29.05,32.0,29.05,25.13,9980
2020-04-01,31.0,29.05,29.05,29.15,25.21,1520
2020-04-03,31.15,31.1,31.1,31.15,26.94,1430
2020-04-06,32.0,31.15,31.15,31.15,26.94,3140
2020-04-07,32.0,31.2,31.2,32.0,27.68,3110
2020-04-08,32.4,32.0,32.0,32.4,28.02,4130
2020-04-09,34.5,32.0,34.5,32.0,27.68,30
2020-04-10,32.0,31.5,31.5,31.5,27.24,2040
2020-04-13,33.0,31.5,31.5,33.0,28.54,7770
2020-04-14,34.0,33.0,33.0,33.0,28.54,4010
2020-04-15,33.0,33.0,33.0,33.0,28.54,3090
2020-04-16,33.0,33.0,33.0,33.0,28.54,10
2020-04-17,33.0,33.0,33.0,33.0,28.54,100
2020-04-20,34.0,32.0,32.0,34.0,29.41,210
2020-04-21,32.05,32.05,32.05,32.05,27.72,10
2020-04-22,34.2,32.5,32.5,34.1,29.49,7200
2020-04-23,34.1,34.1,34.1,34.1,29.49,20
2020-04-24,34.1,34.1,34.1,34.1,29.49,0
2020-04-27,35.5,34.2,35.2,35.5,30.7,7600
2020-04-28,37.95,35.0,36.0,35.0,30.27,11710
2020-04-29,37.45,34.5,34.5,34.5,29.84,47580
2020-05-04,34.5,34.5,34.5,34.5,29.84,20
2020-05-05,36.9,36.6,36.9,36.6,31.66,3210
2020-05-06,38.8,34.4,38.8,37.75,32.65,120
2020-05-07,38.0,35.2,38.0,35.2,30.44,1100
2020-05-08,37.4,35.25,37.4,35.25,30.49,18060
2020-05-11,37.0,35.3,37.0,37.0,32.0,310
2020-05-12,37.0,37.0,37.0,37.0,32.0,0
2020-05-13,37.0,37.0,37.0,37.0,32.0,2000
2020-05-14,36.95,35.2,36.95,36.95,31.96,820
2020-05-15,36.95,36.95,36.95,36.95,31.96,0
2020-05-18,36.0,36.0,36.0,36.0,31.14,2800
2020-05-19,36.0,36.0,36.0,36.0,31.14,0
2020-05-20,37.0,36.5,36.5,37.0,32.0,8200
2020-05-21,37.5,37.5,37.5,37.5,32.43,10
2020-05-22,37.9,37.0,37.9,37.0,32.0,3490
2020-05-25,37.1,37.1,37.1,37.1,32.09,20
2020-05-26,37.0,35.0,35.05,35.15,30.4,3030
2020-05-27,37.0,37.0,37.0,37.0,32.0,10
2020-05-28,37.0,36.8,37.0,36.8,31.83,280
2020-05-29,38.85,34.4,34.45,38.85,33.6,200
2020-06-01,38.85,38.85,38.85,38.85,33.6,0
2020-06-02,36.2,36.15,36.2,36.15,31.27,2140
2020-06-03,36.4,34.2,36.4,36.0,31.14,60
2020-06-04,38.3,34.0,34.1,38.3,33.13,4080
2020-06-05,36.0,35.65,35.7,36.0,31.14,1140
2020-06-08,36.7,36.7,36.7,36.7,31.74,10
2020-06-09,36.7,36.7,36.7,36.7,31.74,0
2020-06-10,36.7,36.7,36.7,36.7,31.74,0
2020-06-11,34.4,34.15,34.4,34.15,29.54,140
2020-06-12,36.3,33.35,36.3,35.9,31.05,60
2020-06-15,33.55,33.55,33.55,33.55,29.02,10
2020-06-16,35.7,35.6,35.7,35.6,30.79,1020
2020-06-17,34.95,33.5,33.5,34.95,30.23,4910
2020-06-18,35.95,33.35,33.55,33.4,28.89,3920
2020-06-19,33.4,33.35,33.35,33.4,28.89,2330
2020-06-22,35.2,33.35,33.4,35.0,30.27,620
2020-06-23,34.85,33.35,33.35,33.4,28.89,60
2020-06-24,33.8,33.4,33.8,33.4,28.89,1470
2020-06-25,33.5,33.3,33.5,33.3,28.8,1300
2020-06-26,33.8,33.7,33.8,33.7,29.15,60
2020-06-29,35.3,33.1,35.3,34.7,30.01,2620
2020-06-30,33.25,33.25,33.25,33.25,28.76,30
2020-07-01,34.9,33.1,33.1,34.9,30.19,25130
2020-07-02,36.4,33.4,36.4,33.4,28.89,50
2020-07-03,34.3,33.5,33.5,34.3,29.67,1010
2020-07-06,34.3,34.3,34.3,34.3,29.67,40
2020-07-07,33.5,33.5,33.5,33.5,28.97,10
2020-07-08,33.3,31.3,33.1,31.3,27.07,2120
2020-07-09,33.1,33.0,33.0,33.1,28.63,3300
2020-07-10,34.4,31.1,31.1,31.1,26.9,40
2020-07-13,33.05,33.05,33.05,33.05,28.59,180
2020-07-14,33.05,33.05,33.05,33.05,28.59,20
2020-07-15,33.2,31.2,33.2,31.2,26.99,20
2020-07-16,33.3,33.3,33.3,33.3,28.8,10
2020-07-17,34.2,33.2,34.2,33.2,28.71,120
2020-07-20,33.25,33.25,33.25,33.25,28.76,10
2020-07-21,33.25,33.25,33.25,33.25,28.76,20
2020-07-22,33.25,33.2,33.25,33.2,28.71,2260
2020-07-23,33.2,31.6,33.2,31.6,27.33,1010
2020-07-24,32.5,32.5,32.5,32.5,28.11,2120
2020-07-27,32.5,32.0,32.0,32.3,27.94,1970
2020-07-28,32.9,32.2,32.25,32.9,28.46,3110
2020-07-29,32.9,32.25,32.3,32.9,28.46,3410
2020-07-30,33.4,33.4,33.4,33.4,28.89,617211
2020-07-31,32.65,32.65,32.65,32.65,28.24,1800
2020-08-03,33.4,33.4,33.4,33.4,28.89,10
2020-08-04,35.5,32.5,33.7,35.0,30.27,2040
2020-08-05,33.0,32.75,32.75,33.0,28.54,2400
2020-08-06,33.0,33.0,33.0,33.0,28.54,1941845
2020-08-07,35.2,35.2,35.2,35.2,30.44,60
2020-08-10,34.65,32.9,32.9,34.65,29.97,20
2020-08-11,34.65,34.65,34.65,34.65,29.97,0
2020-08-12,34.65,34.65,34.65,34.65,29.97,0
2020-08-13,34.5,34.5,34.5,34.5,29.84,20
2020-08-14,34.9,34.9,34.9,34.9,30.19,10
2020-08-17,34.9,34.9,34.9,34.9,30.19,0
2020-08-18,34.9,34.9,34.9,34.9,30.19,0
2020-08-19,34.5,33.1,33.1,34.5,29.84,200
2020-08-20,34.9,33.0,33.0,34.9,30.19,520
2020-08-21,34.7,33.0,33.1,34.7,30.01,530
2020-08-24,34.45,33.05,33.05,34.4,29.75,90
2020-08-25,33.05,33.05,33.05,33.05,28.59,510
2020-08-26,34.4,34.4,34.4,34.4,29.75,10
2020-08-27,33.1,33.05,33.05,33.1,28.63,50
2020-08-28,34.0,33.1,33.1,34.0,29.41,2610
2020-08-31,33.95,33.0,33.3,33.0,28.54,5010
2020-09-01,33.9,33.45,33.45,33.9,29.32,670
2020-09-03,34.9,33.45,33.45,34.3,29.67,5290
2020-09-04,35.0,33.6,35.0,33.6,29.06,270
2020-09-07,34.15,34.15,34.15,34.15,29.54,1030
2020-09-08,33.65,33.35,33.6,33.6,29.06,2260
2020-09-09,34.9,33.0,33.4,33.6,29.06,890
2020-09-10,34.6,33.6,33.6,33.7,29.15,470
2020-09-11,34.2,33.55,33.55,34.15,29.54,880
2020-09-14,34.15,33.6,34.15,33.6,29.06,1040
2020-09-15,33.0,33.0,33.0,33.0,28.54,30
2020-09-16,33.0,33.0,33.0,33.0,28.54,0
2020-09-17,33.0,33.0,33.0,33.0,28.54,60
2020-09-18,32.7,32.7,32.7,32.7,28.28,10
2020-09-21,32.7,32.7,32.7,32.7,28.28,20
2020-09-22,32.85,32.85,32.85,32.85,28.41,50
2020-09-23,32.9,32.9,32.9,32.9,28.46,390
2020-09-24,32.9,32.55,32.55,32.9,28.46,620
2020-09-25,32.9,32.9,32.9,32.9,28.46,0
2020-09-28,32.95,32.9,32.95,32.9,28.46,110
2020-09-29,33.2,32.2,32.2,33.2,28.71,820
2020-09-30,33.3,32.5,32.5,33.3,28.8,800
2020-10-01,33.5,32.8,32.8,33.5,28.97,50
2020-10-02,33.0,33.0,33.0,33.0,28.54,1580
2020-10-05,33.2,32.05,32.05,33.2,28.71,30
2020-10-06,33.2,32.6,32.6,33.2,28.71,20
2020-10-07,32.6,32.6,32.6,32.6,28.2,30
2020-10-08,33.2,33.2,33.2,33.2,28.71,10
2020-10-09,33.2,32.9,32.9,33.2,28.71,1260
2020-10-12,33.0,33.0,33.0,33.0,28.54,10
2020-10-13,33.0,32.0,32.15,33.0,28.54,700
2020-10-14,33.0,32.1,32.1,33.0,28.54,140
2020-10-15,33.0,33.0,33.0,33.0,28.54,0
2020-10-16,33.0,33.0,33.0,33.0,28.54,10
2020-10-19,33.0,33.0,33.0,33.0,28.54,0
2020-10-20,33.0,33.0,33.0,33.0,28.54,0
2020-10-21,33.0,33.0,33.0,33.0,28.54,0
2020-10-22,33.0,33.0,33.0,33.0,28.54,0
2020-10-23,33.0,33.0,33.0,33.0,28.54,0
2020-10-26,33.0,33.0,33.0,33.0,28.54,0
2020-10-27,33.0,33.0,33.0,33.0,28.54,0
2020-10-28,33.0,33.0,33.0,33.0,28.54,40000
2020-10-29,33.0,33.0,33.0,33.0,28.54,0
2020-10-30,33.0,33.0,33.0,33.0,28.54,0
2020-11-02,33.0,33.0,33.0,33.0,28.54,0
2020-11-03,33.0,31.8,31.85,33.0,28.54,190
2020-11-04,33.0,33.0,33.0,33.0,28.54,450
2020-11-05,33.0,33.0,33.0,33.0,28.54,0
2020-11-06,33.0,33.0,33.0,33.0,28.54,0
2020-11-09,33.0,33.0,33.0,33.0,28.54,0
2020-11-10,33.0,31.8,31.8,33.0,28.54,1740
2020-11-11,33.0,33.0,33.0,33.0,28.54,0
2020-11-12,32.9,30.7,31.8,32.9,28.46,1990
2020-11-13,31.1,31.05,31.1,31.05,26.86,90
2020-11-16,32.9,31.1,31.1,32.9,28.46,1110
2020-11-17,32.9,32.9,32.9,32.9,28.46,0
2020-11-18,32.9,32.9,32.9,32.9,28.46,0
2020-11-19,32.9,32.9,32.9,32.9,28.46,6250
2020-11-20,32.0,32.0,32.0,32.0,27.68,910
2020-11-23,32.0,31.85,32.0,32.0,27.68,40530
2020-11-24,32.0,32.0,32.0,32.0,27.68,0
2020-11-25,32.9,31.1,32.0,32.9,28.46,3610
2020-11-26,32.9,32.9,32.9,32.9,28.46,0
2020-11-27,32.9,32.9,32.9,32.9,28.46,0
2020-11-30,32.9,32.9,32.9,32.9,28.46,0
2020-12-01,32.5,31.5,31.5,31.55,27.29,8560
2020-12-02,32.9,31.5,32.9,32.5,28.11,8020
2020-12-03,32.5,31.5,32.5,32.4,28.02,5660
2020-12-04,33.0,32.0,32.0,32.5,28.11,1170
2020-12-07,32.45,31.5,32.25,32.25,27.89,14590
2020-12-08,32.3,31.5,32.0,32.0,27.68,6420
2020-12-09,32.4,31.55,32.35,31.8,27.5,7670
2020-12-10,32.7,31.5,32.5,31.9,27.59,12990
2020-12-11,32.45,31.5,32.45,32.3,27.94,5030
2020-12-14,32.3,31.6,32.3,32.25,27.89,5110
2020-12-15,32.4,31.6,32.35,32.2,27.85,7560
2020-12-16,32.7,32.25,32.3,32.5,28.11,11820
2020-12-17,32.65,31.7,31.7,32.5,28.11,5640
2020-12-18,32.45,32.4,32.45,32.4,28.02,2560
2020-12-21,32.4,32.0,32.4,32.0,27.68,20
2020-12-22,31.9,31.7,31.7,31.9,27.59,210
2020-12-23,32.0,31.05,31.9,31.9,27.59,8260
2020-12-24,32.0,31.9,32.0,32.0,27.68,460
2020-12-25,31.9,31.0,31.5,31.9,27.59,620
2020-12-28,33.0,31.9,32.6,32.5,28.11,487410
2020-12-29,32.5,32.5,32.5,32.5,28.11,0
2020-12-30,32.0,31.1,32.5,31.8,27.5,3030
2020-12-31,31.9,31.1,31.1,31.3,27.07,2310
