Date,High,Low,Open,Close,adjust,Volume
2019-07-03,11.2,11.0,11.0,11.2,6.02,8830
2019-07-04,11.2,10.6,11.0,11.2,6.02,40440
2019-07-05,11.1,10.9,10.9,11.1,5.96,1120
2019-07-08,11.1,11.0,11.1,11.1,5.96,6330
2019-07-09,11.1,11.1,11.1,11.1,5.96,600
2019-07-10,11.2,11.0,11.1,11.2,6.02,9230
2019-07-11,11.2,11.0,11.15,11.15,5.99,96300
2019-07-12,11.15,10.9,11.0,11.15,5.99,940
2019-07-15,11.1,11.1,11.0,11.1,5.96,1000
2019-07-16,11.2,10.7,11.1,11.2,6.02,41380
2019-07-17,11.2,11.0,11.2,11.1,5.96,330
2019-07-18,10.8,10.8,10.8,10.8,5.8,1310
2019-07-19,10.8,10.7,10.8,10.7,5.75,61810
2019-07-22,10.5,10.2,10.5,10.2,5.48,14180
2019-07-23,10.4,9.5,10.4,9.5,5.1,14570
2019-07-24,9.9,8.84,9.5,9.9,5.32,110640
2019-07-25,9.9,9.4,9.4,9.9,5.32,9110
2019-07-26,9.9,9.4,9.9,9.9,5.32,13660
2019-07-29,9.75,9.25,9.7,9.5,5.1,14070
2019-07-30,9.5,9.5,9.5,9.5,5.1,4000
2019-07-31,9.48,8.84,9.39,9.48,5.09,67820
2019-08-01,9.35,8.9,9.0,9.35,5.02,6060
2019-08-02,9.35,9.35,9.35,9.35,5.02,0
2019-08-05,9.2,9.0,9.0,9.18,4.93,19250
2019-08-06,9.0,8.6,9.0,8.6,4.62,26260
2019-08-07,9.0,8.2,9.0,9.0,4.83,67880
2019-08-08,9.63,9.0,9.1,9.63,5.17,74150
2019-08-09,10.2,9.63,9.9,10.0,5.37,35530
2019-08-12,9.99,9.61,9.61,9.7,5.21,5930
2019-08-13,9.89,9.62,9.89,9.62,5.17,24100
2019-08-14,9.75,8.95,9.65,9.23,4.96,23540
2019-08-15,9.5,8.71,9.5,9.3,4.99,71410
2019-08-16,9.65,8.88,9.4,9.65,5.18,30890
2019-08-19,9.9,9.11,9.11,9.6,5.16,16980
2019-08-20,9.79,9.11,9.7,9.4,5.05,17420
2019-08-21,9.5,9.21,9.5,9.23,4.96,3180
2019-08-22,9.55,9.25,9.25,9.55,5.13,1630
2019-08-23,9.8,9.4,9.8,9.5,5.1,15690
2019-08-26,10.0,9.3,9.79,9.3,4.99,8560
2019-08-27,9.95,9.0,9.0,9.95,5.34,135850
2019-08-28,10.6,9.7,10.0,10.6,5.69,170760
2019-08-29,11.0,10.3,10.6,10.55,5.67,75780
2019-08-30,11.0,10.0,10.5,10.95,5.88,125670
2019-09-03,11.0,10.8,10.9,10.8,5.8,100280
2019-09-04,10.85,10.4,10.9,10.8,5.8,99970
2019-09-05,10.85,10.5,10.8,10.5,5.64,125270
2019-09-06,10.9,10.4,10.45,10.9,5.85,119170
2019-09-09,11.3,10.5,10.45,11.25,6.04,160750
2019-09-10,11.45,11.2,11.25,11.35,6.1,111710
2019-09-11,11.95,11.35,11.35,11.95,6.42,244940
2019-09-12,12.2,11.95,11.95,12.1,6.5,159720
2019-09-13,12.5,12.0,12.1,12.5,6.71,190770
2019-09-16,13.0,12.3,12.1,13.0,6.98,213440
2019-09-17,12.85,12.25,12.1,12.6,6.77,123990
2019-09-18,12.7,12.5,12.1,12.5,6.71,151210
2019-09-19,12.55,12.0,12.2,12.3,6.61,167380
2019-09-20,12.4,11.65,12.0,12.0,6.44,205430
2019-09-23,12.25,12.0,12.1,12.2,6.55,145280
2019-09-24,12.2,11.45,12.2,11.9,6.39,101340
2019-09-25,11.9,11.7,11.9,11.9,6.39,42670
2019-09-26,12.0,11.8,11.9,11.9,6.39,45350
2019-09-27,12.0,11.65,12.0,11.9,6.39,38770
2019-09-30,11.95,11.7,11.95,11.9,6.39,1045010
2019-10-01,11.9,11.7,11.9,11.9,6.39,29390
2019-10-02,12.5,11.9,11.9,12.35,6.63,212900
2019-10-03,12.9,12.35,12.35,12.8,6.87,267990
2019-10-04,12.95,12.8,12.8,12.95,6.96,76860
2019-10-07,13.0,12.4,12.95,12.9,6.93,103100
2019-10-08,12.9,12.4,12.95,12.6,6.77,64600
2019-10-09,12.6,12.1,12.5,12.6,6.77,103260
2019-10-10,12.7,12.2,12.55,12.5,6.71,60860
2019-10-11,12.55,12.1,12.4,12.55,6.74,126470
2019-10-14,12.95,12.55,12.75,12.7,6.82,77100
2019-10-15,12.7,12.5,12.7,12.55,6.74,35160
2019-10-16,12.6,12.5,12.5,12.5,6.71,55320
2019-10-17,12.55,12.25,12.5,12.5,6.71,20140
2019-10-18,12.5,12.45,12.5,12.5,6.71,32000
2019-10-21,12.5,12.1,12.5,12.4,6.66,53360
2019-10-22,12.45,11.55,12.4,11.55,6.2,81970
2019-10-23,11.75,11.5,11.5,11.55,6.2,44500
2019-10-24,11.55,11.5,11.55,11.55,6.2,22680
2019-10-25,11.7,11.4,11.7,11.4,6.12,36680
2019-10-28,11.5,10.7,10.7,10.7,5.75,63790
2019-10-29,10.1,10.0,10.1,10.1,5.42,65310
2019-10-30,10.35,9.9,9.9,10.05,5.4,897830
2019-10-31,10.5,10.2,10.2,10.2,5.48,5510
2019-11-01,10.35,10.2,10.2,10.35,5.56,142460
2019-11-04,10.35,10.2,10.2,10.2,5.48,1006820
2019-11-05,10.35,10.1,10.2,10.2,5.48,56960
2019-11-06,10.4,10.2,10.2,10.2,5.48,36980
2019-11-07,10.3,9.9,10.2,10.15,5.45,2018560
2019-11-08,10.4,10.15,10.35,10.15,5.45,23710
2019-11-11,10.2,9.5,9.5,10.2,5.48,23890
2019-11-12,10.2,10.15,10.2,10.15,5.45,2000900
2019-11-13,10.1,9.6,9.6,10.0,5.37,13940
2019-11-14,10.0,9.54,9.54,9.95,5.34,5380
2019-11-15,10.1,10.1,10.1,10.1,5.42,995010
2019-11-18,10.1,9.5,10.1,10.1,5.42,10520
2019-11-19,10.1,9.96,10.1,9.99,5.37,14400
2019-11-20,9.99,9.7,9.99,9.95,5.34,998490
2019-11-21,9.95,9.95,9.95,9.95,5.34,0
2019-11-22,9.95,9.95,9.95,9.95,5.34,2000
2019-11-25,9.99,9.9,9.99,9.98,5.36,500
2019-11-26,10.0,9.5,9.8,10.0,5.37,6910
2019-11-27,10.0,9.6,10.0,9.95,5.34,303000
2019-11-28,9.99,9.51,9.51,9.51,5.11,13980
2019-11-29,9.79,9.5,9.5,9.68,5.2,620
2019-12-02,9.99,9.1,9.99,9.97,5.35,11180
2019-12-03,9.97,9.28,9.97,9.97,5.35,11160
2019-12-04,10.0,9.85,9.85,10.0,5.37,1000
2019-12-05,9.6,9.4,9.4,9.6,5.16,3210
2019-12-06,9.9,9.4,9.9,9.4,5.05,510
2019-12-09,9.95,9.5,9.78,9.5,5.1,8690
2019-12-10,9.94,9.94,9.94,9.94,5.34,100
2019-12-11,10.05,9.5,10.05,9.99,5.37,2020
2019-12-12,10.0,9.4,10.0,9.97,5.35,170
2019-12-13,9.95,9.5,9.5,9.95,5.34,1150
2019-12-16,10.0,9.51,10.0,9.95,5.34,1620
2019-12-17,9.95,9.56,9.95,9.56,5.13,1200
2019-12-18,9.9,9.9,9.9,9.9,5.32,10
2019-12-19,9.8,9.4,9.4,9.8,5.26,1000
2019-12-20,9.98,9.4,9.98,9.79,5.26,2520
2019-12-23,9.9,9.5,9.9,9.7,5.21,1040
2019-12-24,9.94,9.65,9.94,9.65,5.18,30
2019-12-25,9.77,9.53,9.77,9.53,5.12,180
2019-12-26,9.89,9.89,9.89,9.89,5.31,10
2019-12-27,9.8,9.4,9.8,9.65,5.18,13480
2019-12-30,9.9,9.25,9.9,9.5,5.1,620
2019-12-31,9.4,9.01,9.05,9.4,5.05,1690
2020-01-02,9.9,9.0,9.9,9.6,5.16,64560
2020-01-03,9.6,9.1,9.55,9.4,5.05,132470
2020-01-06,9.5,9.1,9.49,9.4,5.05,54500
2020-01-07,9.45,9.09,9.4,9.34,5.02,104330
2020-01-08,9.39,9.2,9.3,9.2,4.94,210
2020-01-09,9.46,9.1,9.45,9.39,5.04,87230
2020-01-10,9.3,9.3,9.3,9.3,4.99,260
2020-01-13,9.84,9.49,9.5,9.6,5.16,115400
2020-01-14,9.6,9.45,9.45,9.6,5.16,2120
2020-01-15,9.6,9.6,9.6,9.6,5.16,50200
2020-01-16,9.6,9.6,9.6,9.6,5.16,0
2020-01-17,9.4,9.4,9.4,9.4,5.05,350
2020-01-20,9.8,8.91,8.91,9.7,5.21,55340
2020-01-21,9.65,9.6,9.6,9.65,5.18,1000
2020-01-22,9.65,9.65,9.65,9.65,5.18,0
2020-01-30,9.65,9.65,9.65,9.65,5.18,30000
2020-01-31,9.65,9.1,9.65,9.4,5.05,44220
2020-02-03,9.35,9.35,9.35,9.35,5.02,340
2020-02-04,9.0,8.71,9.0,9.0,4.83,970
2020-02-05,9.2,8.8,8.9,9.2,4.94,130
2020-02-06,9.2,9.2,9.2,9.2,4.94,5000
2020-02-07,9.0,8.6,9.0,9.0,4.83,14840
2020-02-10,9.15,9.15,9.15,9.15,4.91,10
2020-02-11,9.0,8.51,8.6,9.0,4.83,9720
2020-02-12,9.2,8.38,8.51,9.2,4.94,21140
2020-02-13,9.4,8.61,8.61,9.4,5.05,8120
2020-02-14,10.05,8.9,8.9,10.05,5.4,11500
2020-02-17,9.89,9.35,9.4,9.79,5.26,4270
2020-02-18,9.2,9.12,9.12,9.2,4.94,2320
2020-02-19,9.39,9.39,9.39,9.39,5.04,10
2020-02-20,9.6,9.01,9.6,9.5,5.1,2650
2020-02-21,9.5,9.5,9.5,9.5,5.1,0
2020-02-24,9.39,8.84,9.0,9.38,5.04,6600
2020-02-25,9.3,8.8,9.0,9.3,4.99,9660
2020-02-26,9.1,8.65,8.75,9.1,4.89,5020
2020-02-27,9.38,8.5,8.5,9.38,5.04,500
2020-02-28,9.38,9.38,9.38,9.38,5.04,0
2020-03-02,9.38,9.38,9.38,9.38,5.04,0
2020-03-03,9.9,8.73,8.73,9.9,5.32,26690
2020-03-04,10.2,9.21,9.25,10.2,5.48,24730
2020-03-05,10.05,9.5,9.5,10.05,5.4,1360
2020-03-06,9.4,9.35,9.4,9.35,5.02,8760
2020-03-09,9.39,8.71,9.2,9.39,5.04,13420
2020-03-10,9.39,9.39,9.39,9.39,5.04,0
2020-03-11,9.44,9.3,9.3,9.44,5.07,1500
2020-03-12,8.78,8.78,8.78,8.78,4.72,1020
2020-03-13,9.39,8.17,8.5,9.39,5.04,11390
2020-03-16,9.37,8.74,8.8,9.37,5.03,9620
2020-03-17,9.2,8.72,8.72,8.72,4.68,12930
2020-03-18,8.72,8.11,8.4,8.11,4.36,58480
2020-03-19,8.1,7.55,8.1,7.55,4.05,932640
2020-03-20,7.6,7.4,7.5,7.4,3.97,700
2020-03-23,7.3,6.89,7.3,6.89,3.7,8490
2020-03-24,6.98,6.42,6.42,6.98,3.75,470
2020-03-25,7.46,7.44,7.45,7.44,4.0,9630
2020-03-26,7.58,7.0,7.01,7.0,3.76,2430
2020-03-27,6.81,6.7,6.7,6.81,3.66,1200
2020-03-30,7.1,6.34,6.34,6.35,3.41,1540
2020-03-31,6.76,5.91,6.0,5.91,3.17,20820
2020-04-01,6.32,5.5,5.5,5.56,2.99,1940
2020-04-03,5.94,5.57,5.94,5.94,3.19,360
2020-04-06,6.35,5.62,5.62,6.35,3.41,4920
2020-04-07,6.75,6.3,6.69,6.31,3.39,740
2020-04-08,6.5,6.25,6.3,6.5,3.49,2790
2020-04-09,6.94,6.2,6.79,6.94,3.73,5200
2020-04-10,7.3,6.56,6.94,7.3,3.92,980
2020-04-13,7.4,6.83,6.83,7.33,3.94,1340
2020-04-14,7.8,7.0,7.5,7.8,4.19,9690
2020-04-15,7.5,7.26,7.26,7.33,3.94,26190
2020-04-16,7.5,6.95,6.95,7.49,4.02,410
2020-04-17,7.79,6.98,7.79,7.6,4.08,1500910
2020-04-20,7.98,7.6,7.6,7.98,4.29,41260
2020-04-21,8.0,7.43,7.43,7.6,4.08,27320
2020-04-22,7.6,7.2,7.5,7.5,4.03,66620
2020-04-23,7.9,7.45,7.89,7.8,4.19,14220
2020-04-24,8.0,7.5,7.8,7.8,4.19,50820
2020-04-27,7.8,7.3,7.4,7.8,4.19,47150
2020-04-28,7.79,7.63,7.63,7.79,4.18,330
2020-04-29,7.79,7.78,7.78,7.78,4.18,2930
2020-05-04,7.67,7.5,7.51,7.67,4.12,23460
2020-05-05,7.67,7.6,7.67,7.65,4.11,39310
2020-05-06,7.9,7.31,7.31,7.9,4.24,304530
2020-05-07,8.09,7.89,8.09,7.99,4.29,4870
2020-05-08,8.3,7.99,8.0,8.3,4.46,31510
2020-05-11,8.6,8.3,8.6,8.6,4.62,526630
2020-05-12,8.7,8.21,8.7,8.25,4.43,63530
2020-05-13,8.7,8.1,8.7,8.38,4.5,8700
2020-05-14,8.38,8.0,8.0,8.2,4.4,533410
2020-05-15,8.3,8.02,8.2,8.24,4.43,845606
2020-05-18,8.47,8.0,8.0,8.16,4.38,30460
2020-05-19,8.5,8.05,8.05,8.47,4.55,551090
2020-05-20,8.99,8.47,8.47,8.9,4.78,93840
2020-05-21,8.92,8.6,8.9,8.6,4.62,64720
2020-05-22,8.8,8.43,8.8,8.43,4.53,507410
2020-05-25,8.35,8.15,8.21,8.35,4.48,50170
2020-05-26,8.4,8.35,8.35,8.4,4.51,9080
2020-05-27,8.85,8.4,8.5,8.5,4.57,504950
2020-05-28,8.49,8.2,8.2,8.49,4.56,6110
2020-05-29,8.49,8.2,8.49,8.42,4.52,1610
2020-06-01,8.42,8.2,8.4,8.42,4.52,279650
2020-06-02,8.7,8.35,8.7,8.43,4.53,66010
2020-06-03,8.6,8.4,8.4,8.6,4.62,41960
2020-06-04,8.6,8.4,8.6,8.6,4.62,28110
2020-06-05,8.6,8.4,8.6,8.57,4.6,56210
2020-06-08,9.1,8.5,8.5,8.9,4.78,113180
2020-06-09,9.25,8.8,9.1,9.01,4.84,166690
2020-06-10,9.25,9.01,9.01,9.2,4.94,170260
2020-06-11,9.84,9.2,9.2,9.84,5.28,487010
2020-06-12,10.5,9.8,9.9,10.5,5.64,742930
2020-06-15,11.2,11.15,11.2,11.2,6.02,1017070
2020-06-16,11.95,11.6,11.8,11.95,6.42,907710
2020-06-17,12.75,11.25,12.75,11.85,6.36,1011810
2020-06-18,11.85,11.1,11.85,11.1,5.96,528760
2020-06-19,11.85,10.4,10.4,11.85,6.36,975230
2020-06-22,12.65,11.85,12.0,12.65,6.79,1853640
2020-06-23,13.5,12.5,12.8,13.15,7.06,1905550
2020-06-24,13.0,12.25,12.35,12.25,6.58,1390850
2020-06-25,12.0,11.4,11.5,11.4,6.12,1252160
2020-06-26,11.25,10.65,10.85,10.65,5.72,1242780
2020-06-29,11.35,10.9,11.15,11.35,6.1,1007440
2020-06-30,12.0,10.6,12.0,10.9,5.85,830060
2020-07-01,11.0,10.15,10.6,10.15,5.45,832860
2020-07-02,10.5,9.6,9.6,10.0,5.37,727770
2020-07-03,10.6,10.05,10.1,10.2,5.48,540480
2020-07-06,10.6,10.2,10.2,10.6,5.69,489510
2020-07-07,10.9,10.45,10.6,10.85,5.83,721380
2020-07-08,10.9,10.55,10.85,10.8,5.8,537640
2020-07-09,11.0,10.8,10.8,10.85,5.83,470260
2020-07-10,11.0,10.5,10.9,10.75,5.77,526550
2020-07-13,10.8,10.45,10.45,10.75,5.77,677980
2020-07-14,11.5,10.7,10.75,11.5,6.18,1015620
2020-07-15,11.9,11.45,11.5,11.55,6.2,537450
2020-07-16,11.55,11.0,11.55,11.2,6.02,501560
2020-07-17,11.95,11.1,11.15,11.95,6.42,1074790
2020-07-20,12.3,11.5,11.6,11.6,6.23,646130
2020-07-21,12.2,11.6,11.6,12.2,6.55,1065010
2020-07-22,12.5,11.8,12.2,12.1,6.5,718900
2020-07-23,12.2,11.7,12.0,11.95,6.42,623720
2020-07-24,11.95,11.15,11.8,11.15,5.99,869690
2020-07-27,11.0,10.4,10.55,10.4,5.59,621590
2020-07-28,10.85,9.9,10.4,10.7,5.75,372560
2020-07-29,11.0,9.96,10.4,11.0,5.91,653450
2020-07-30,11.5,10.6,10.8,11.25,6.04,485410
2020-07-31,11.25,10.7,11.25,11.1,5.96,1279880
2020-08-03,11.5,10.8,11.0,11.5,6.18,559130
2020-08-04,12.3,11.4,11.5,12.0,6.44,920410
2020-08-05,12.8,12.6,12.7,12.8,6.87,2060750
2020-08-06,13.65,13.0,13.65,13.4,7.2,1113970
2020-08-07,13.5,12.7,13.0,12.85,6.9,789130
2020-08-10,12.9,12.0,12.9,12.3,6.61,1026100
2020-08-11,12.3,11.7,12.0,12.0,6.44,975430
2020-08-12,12.4,11.2,11.8,11.2,6.02,1727000
2020-08-13,7.49,7.49,7.49,7.49,6.44,143730
2020-08-14,8.01,8.01,8.01,8.01,6.88,68270
2020-08-17,8.57,7.5,8.15,8.15,7.0,1569070
2020-08-18,8.16,8.02,8.02,8.15,7.0,608990
2020-08-19,8.16,8.02,8.1,8.02,6.89,526580
2020-08-20,8.1,7.62,8.02,7.8,6.7,697410
2020-08-21,7.99,7.7,7.8,7.89,6.78,629250
2020-08-24,8.0,7.83,7.89,7.85,6.75,764410
2020-08-25,7.9,7.74,7.9,7.74,6.65,669910
2020-08-26,7.81,7.73,7.74,7.75,6.66,531970
2020-08-27,7.95,7.75,7.8,7.9,6.79,643610
2020-08-28,7.99,7.85,7.86,7.88,6.77,452420
2020-08-31,7.97,7.85,7.88,7.9,6.79,573760
2020-09-01,7.96,7.8,7.9,7.9,6.79,334290
2020-09-03,7.96,7.82,7.9,7.87,6.76,361110
2020-09-04,7.8,7.5,7.5,7.66,6.58,301410
2020-09-07,7.77,7.5,7.66,7.5,6.44,525670
2020-09-08,7.6,7.36,7.41,7.36,6.32,308090
2020-09-09,7.5,7.3,7.31,7.45,6.4,332480
2020-09-10,7.65,7.45,7.45,7.63,6.56,448260
2020-09-11,7.68,7.5,7.68,7.61,6.54,329090
2020-09-14,7.61,7.52,7.61,7.58,6.51,489120
2020-09-15,7.6,7.53,7.6,7.56,6.5,436730
2020-09-16,7.59,7.51,7.59,7.51,6.45,1589680
2020-09-17,8.0,7.52,7.52,7.97,6.85,1182470
2020-09-18,7.99,7.8,7.98,7.85,6.75,196790
2020-09-21,7.9,7.68,7.9,7.68,6.6,1385190
2020-09-22,7.69,7.45,7.45,7.58,6.51,544090
2020-09-23,7.85,7.52,7.58,7.7,6.62,578730
2020-09-24,7.8,7.53,7.53,7.72,6.63,248290
2020-09-25,7.95,7.64,7.75,7.64,6.57,305280
2020-09-28,7.95,7.58,7.7,7.9,6.79,624910
2020-09-29,8.2,7.9,7.95,8.0,6.87,1042690
2020-09-30,8.1,7.79,8.0,7.82,6.72,263870
2020-10-01,7.99,7.8,7.99,7.8,6.7,662820
2020-10-02,7.8,7.58,7.8,7.6,6.53,446240
2020-10-05,7.9,7.66,7.8,7.7,6.62,340440
2020-10-06,7.83,7.63,7.8,7.8,6.7,264980
2020-10-07,7.9,7.73,7.84,7.8,6.7,275890
2020-10-08,7.95,7.65,7.65,7.75,6.66,321400
2020-10-09,7.79,7.68,7.79,7.71,6.63,361120
2020-10-12,7.75,7.5,7.71,7.5,6.44,384090
2020-10-13,7.59,7.5,7.5,7.51,6.45,163430
2020-10-14,7.6,7.51,7.51,7.59,6.52,366920
2020-10-15,7.68,7.5,7.58,7.59,6.52,468400
2020-10-16,7.5,7.06,7.5,7.1,6.1,1029220
2020-10-19,7.1,6.7,7.0,6.7,5.76,830890
2020-10-20,6.95,6.6,6.7,6.8,5.84,211310
2020-10-21,6.9,6.7,6.9,6.8,5.84,231490
2020-10-22,6.85,6.71,6.71,6.79,5.83,151680
2020-10-23,7.06,6.79,6.79,7.06,6.07,890300
2020-10-26,7.2,6.85,7.06,6.85,5.89,461090
2020-10-27,7.05,6.75,6.85,6.78,5.83,428760
2020-10-28,6.9,6.5,6.5,6.65,5.71,620790
2020-10-29,6.9,6.61,6.61,6.67,5.73,511880
2020-10-30,6.79,6.61,6.67,6.64,5.71,601120
2020-11-02,6.79,6.6,6.64,6.69,5.75,326500
2020-11-03,6.85,6.69,6.79,6.81,5.85,431410
2020-11-04,7.0,6.76,6.81,6.95,5.97,565150
2020-11-05,6.99,6.84,6.99,6.88,5.91,239580
2020-11-06,7.05,6.88,6.9,7.05,6.06,556830
2020-11-09,7.1,6.99,7.05,7.06,6.07,500060
2020-11-10,7.15,6.71,7.15,6.91,5.94,261320
2020-11-11,6.98,6.8,6.98,6.81,5.85,452270
2020-11-12,6.92,6.81,6.81,6.9,5.93,473800
2020-11-13,7.0,6.86,7.0,6.89,5.92,47990
2020-11-16,6.95,6.8,6.89,6.8,5.84,474220
2020-11-17,6.99,6.72,6.8,6.8,5.84,559680
2020-11-18,6.89,6.8,6.81,6.84,5.88,547080
2020-11-19,7.1,6.8,6.8,6.97,5.99,708930
2020-11-20,6.99,6.9,6.99,6.95,5.97,357190
2020-11-23,7.03,6.9,6.99,6.99,6.01,436570
2020-11-24,6.99,6.94,6.99,6.98,6.0,471420
2020-11-25,7.0,6.9,6.96,6.96,5.98,281850
2020-11-26,7.0,6.95,6.98,6.95,5.97,297370
2020-11-27,6.98,6.94,6.95,6.96,5.98,249800
2020-11-30,7.44,6.95,6.97,7.44,6.39,1197240
2020-12-01,7.92,7.45,7.5,7.69,6.61,1007040
2020-12-02,7.79,7.2,7.74,7.5,6.44,506050
2020-12-03,7.47,7.35,7.39,7.41,6.37,687480
2020-12-04,7.6,7.41,7.41,7.6,6.53,837040
2020-12-07,7.94,7.6,7.91,7.91,6.8,1312200
2020-12-08,8.01,7.85,8.0,7.88,6.77,621130
2020-12-09,7.99,7.88,7.88,7.9,6.79,970380
2020-12-10,7.94,7.71,7.9,7.76,6.67,779130
2020-12-11,7.9,7.6,7.76,7.8,6.7,550680
2020-12-14,7.88,7.72,7.8,7.75,6.66,531610
2020-12-15,7.98,7.75,7.75,7.97,6.85,997850
2020-12-16,8.52,8.3,8.3,8.52,7.32,1442870
2020-12-17,9.11,8.9,9.09,9.11,7.83,1717860
2020-12-18,9.4,9.05,9.11,9.06,7.79,1518540
2020-12-21,9.4,8.63,9.0,9.06,7.79,1287870
2020-12-22,9.69,8.86,8.86,9.69,8.33,1970030
2020-12-23,10.35,9.8,10.35,9.97,8.57,1902630
2020-12-24,10.0,9.28,9.99,9.45,8.12,1246720
2020-12-25,9.8,9.3,9.45,9.5,8.16,1238700
2020-12-28,10.0,9.36,10.0,9.48,8.15,1376990
2020-12-29,9.78,9.4,9.5,9.54,8.2,1019760
2020-12-30,9.98,9.4,9.54,9.7,8.34,1517730
2020-12-31,9.85,9.7,9.7,9.73,8.36,888930
