Date,High,Low,Open,Close,adjust,Volume
2012-07-24,15.4,14.8,15.4,15.2,3.29,1020
2012-07-25,15.4,15.4,15.4,15.4,3.33,10
2012-07-26,15.3,15.3,15.3,15.3,3.31,10
2012-07-27,15.3,15.3,15.3,15.3,3.31,10
2012-07-30,15.4,15.0,15.4,15.3,3.31,2160
2012-07-31,15.3,14.8,15.0,15.3,3.31,2220
2012-08-01,15.5,15.5,15.5,15.5,3.36,10
2012-08-02,15.5,15.5,15.5,15.5,3.36,0
2012-08-03,15.5,15.0,15.0,15.1,3.27,470
2012-08-06,15.8,15.5,15.5,15.8,3.42,70
2012-08-07,15.8,15.8,15.8,15.8,3.42,210
2012-08-08,15.5,15.2,15.2,15.5,3.36,210
2012-08-09,14.8,14.8,14.8,14.8,3.2,1200
2012-08-10,15.5,15.2,15.2,15.5,3.36,20
2012-08-13,15.3,14.8,14.8,15.3,3.31,2010
2012-08-14,15.3,14.8,14.8,14.9,3.23,1210
2012-08-15,15.3,15.3,15.3,15.3,3.31,10
2012-08-16,15.3,14.7,14.7,15.3,3.31,2010
2012-08-17,15.2,14.7,15.2,15.2,3.29,4570
2012-08-20,15.3,15.3,15.3,15.3,3.31,30
2012-08-21,15.3,15.3,15.3,15.3,3.31,0
2012-08-22,15.0,15.0,15.0,15.0,3.25,4000
2012-08-23,15.3,14.3,15.3,14.3,3.1,270
2012-08-24,15.0,14.0,15.0,14.5,3.14,3030
2012-08-27,15.2,14.5,14.5,15.2,3.29,1130
2012-08-28,15.2,14.5,14.5,14.5,3.14,4650
2012-08-29,15.2,14.8,14.8,15.2,3.29,10010
2012-08-30,15.2,14.8,14.8,15.2,3.29,110
2012-08-31,15.0,14.5,14.5,15.0,3.25,7030
2012-09-04,15.0,14.8,14.8,15.0,3.25,1010
2012-09-05,14.9,14.6,14.9,14.6,3.16,1950
2012-09-06,14.9,14.9,14.9,14.9,3.23,30
2012-09-07,15.0,15.0,15.0,15.0,3.25,20
2012-09-10,14.8,14.8,14.8,14.8,3.2,1000
2012-09-11,14.9,14.7,14.7,14.9,3.23,1260
2012-09-12,14.9,14.9,14.9,14.9,3.23,0
2012-09-13,15.0,15.0,15.0,15.0,3.25,10
2012-09-14,14.8,14.3,14.6,14.3,3.1,8530
2012-09-17,15.0,15.0,15.0,15.0,3.25,10
2012-09-18,15.5,15.5,15.5,15.5,3.36,10
2012-09-19,14.8,14.8,14.8,14.8,3.2,10
2012-09-20,14.8,14.8,14.8,14.8,3.2,0
2012-09-21,15.0,15.0,15.0,15.0,3.25,20
2012-09-24,14.6,14.6,14.6,14.6,3.16,10
2012-09-25,14.5,14.0,14.1,14.5,3.14,4460
2012-09-26,14.3,13.8,14.3,14.3,3.1,7190
2012-09-27,14.3,14.0,14.0,14.3,3.1,3050
2012-09-28,14.3,14.3,14.3,14.3,3.1,30
2012-10-01,14.3,14.2,14.3,14.2,3.07,6350
2012-10-02,14.2,14.2,14.2,14.2,3.07,2000
2012-10-03,13.8,13.8,13.8,13.8,2.99,10
2012-10-04,13.8,13.8,13.8,13.8,2.99,0
2012-10-05,14.4,14.4,14.4,14.4,3.12,20
2012-10-08,15.0,14.5,14.5,15.0,3.25,240
2012-10-09,15.2,15.0,15.0,15.2,3.29,160
2012-10-10,15.2,15.2,15.2,15.2,3.29,0
2012-10-11,15.2,15.2,15.2,15.2,3.29,0
2012-10-12,15.0,14.7,15.0,14.8,3.2,5010
2012-10-15,15.0,14.2,14.8,14.9,3.23,2030
2012-10-16,14.9,14.9,14.9,14.9,3.23,4530
2012-10-17,15.1,15.1,15.1,15.1,3.27,100
2012-10-18,15.1,15.0,15.0,15.1,3.27,1700
2012-10-19,14.8,14.4,14.8,14.7,3.18,1920
2012-10-22,15.0,14.1,15.0,14.1,3.05,790
2012-10-23,14.5,14.5,14.5,14.5,3.14,10
2012-10-24,14.5,14.2,14.5,14.5,3.14,890
2012-10-25,14.8,14.5,14.8,14.5,3.14,2010
2012-10-26,14.8,14.5,14.5,14.8,3.2,1510
2012-10-29,14.9,14.6,14.6,14.9,3.23,1510
2012-10-30,15.0,14.6,14.6,15.0,3.25,1120
2012-10-31,15.2,15.1,15.1,15.2,3.29,1170
2012-11-01,15.3,15.0,15.2,15.0,3.25,3010
2012-11-02,15.5,15.5,15.5,15.5,3.36,10
2012-11-05,15.9,15.0,15.9,15.5,3.36,1270
2012-11-06,15.5,15.5,15.5,15.5,3.36,0
2012-11-07,15.8,15.8,15.8,15.8,3.42,10
2012-11-08,15.2,15.2,15.2,15.2,3.29,1250
2012-11-09,15.2,15.2,15.2,15.2,3.29,4410
2012-11-12,15.4,15.2,15.3,15.4,3.33,5010
2012-11-13,15.3,15.1,15.2,15.3,3.31,5300
2012-11-14,15.3,15.3,15.3,15.3,3.31,10
2012-11-15,15.8,15.8,15.8,15.8,3.42,10
2012-11-16,14.8,14.8,14.8,14.8,3.42,0
2012-11-19,14.6,14.6,14.6,14.6,3.37,10
2012-11-20,14.6,14.6,14.6,14.6,3.37,0
2012-11-21,14.6,14.6,14.6,14.6,3.37,0
2012-11-22,14.3,14.3,14.3,14.3,3.3,1000
2012-11-23,14.3,14.3,14.3,14.3,3.3,0
2012-11-26,14.3,14.3,14.3,14.3,3.3,0
2012-11-27,13.6,13.6,13.6,13.6,3.14,3000
2012-11-28,14.0,13.8,13.8,14.0,3.24,5010
2012-11-29,14.6,14.0,14.1,14.0,3.24,40
2012-11-30,14.7,14.0,14.0,14.5,3.35,1620
2012-12-03,14.4,14.4,14.4,14.4,3.33,730
2012-12-04,15.1,15.1,15.1,15.1,3.49,10
2012-12-05,14.6,14.5,14.6,14.5,3.35,1310
2012-12-06,14.6,14.3,14.6,14.3,3.3,1370
2012-12-07,14.5,14.0,14.0,14.5,3.35,110
2012-12-10,14.5,14.5,14.5,14.5,3.35,40
2012-12-11,14.7,14.5,14.7,14.5,3.35,2010
2012-12-12,14.8,14.7,14.7,14.8,3.42,90
2012-12-13,14.8,14.8,14.8,14.8,3.42,11000
2012-12-14,14.8,14.8,14.8,14.8,3.42,0
2012-12-17,14.7,14.7,14.7,14.7,3.4,10
2012-12-18,14.7,14.7,14.7,14.7,3.4,0
2012-12-19,14.7,14.3,14.6,14.7,3.4,4570
2012-12-20,14.7,14.3,14.3,14.7,3.4,6610
2012-12-21,14.7,14.5,14.5,14.7,3.4,2540
2012-12-24,14.6,14.5,14.5,14.6,3.37,1010
2012-12-25,14.7,14.3,14.6,14.7,3.4,5000
2012-12-26,14.9,14.4,14.5,14.9,3.44,2280
2012-12-27,15.3,14.9,14.9,15.3,3.54,160
2012-12-28,15.3,15.0,15.2,15.0,3.47,5700
2013-01-02,15.0,14.8,14.8,15.0,3.47,620
2013-01-03,14.8,14.6,14.8,14.6,3.37,6870
2013-01-04,14.8,14.8,14.8,14.8,3.42,1010
2013-01-07,14.8,14.8,14.8,14.8,3.42,300
2013-01-08,15.0,14.7,14.7,15.0,3.47,1870
2013-01-09,15.0,14.8,15.0,14.9,3.44,24510
2013-01-10,14.9,14.9,14.9,14.9,3.44,510
2013-01-11,15.3,14.9,15.3,14.9,3.44,7540
2013-01-14,15.0,14.9,14.9,15.0,3.47,8600
2013-01-15,15.2,14.8,14.9,15.2,3.51,4120
2013-01-16,15.2,15.0,15.1,15.2,3.51,11280
2013-01-17,15.2,15.1,15.2,15.1,3.49,8300
2013-01-18,15.1,15.1,15.1,15.1,3.49,0
2013-01-21,15.1,15.1,15.1,15.1,3.49,0
2013-01-22,15.0,14.5,14.5,15.0,3.47,220
2013-01-23,14.9,14.7,14.7,14.9,3.44,390
2013-01-24,15.0,15.0,15.0,15.0,3.47,50
2013-01-25,15.0,15.0,15.0,15.0,3.47,4450
2013-01-28,15.2,14.9,14.9,15.1,3.49,3010
2013-01-29,15.0,15.0,15.0,15.0,3.47,7600
2013-01-30,15.0,15.0,15.0,15.0,3.47,5000
2013-01-31,15.2,15.1,15.1,15.2,3.51,10740
2013-02-01,16.2,15.1,15.4,16.2,3.74,6020
2013-02-04,16.2,16.2,16.2,16.2,3.74,0
2013-02-05,15.3,15.3,15.3,15.3,3.54,4080
2013-02-06,15.3,15.3,15.3,15.3,3.54,0
2013-02-07,15.3,15.3,15.3,15.3,3.54,0
2013-02-08,15.3,15.3,15.3,15.3,3.54,0
2013-02-18,16.2,15.1,16.2,15.1,3.49,60
2013-02-19,15.1,15.1,15.1,15.1,3.49,0
2013-02-20,16.0,15.1,15.1,16.0,3.7,3010
2013-02-21,15.5,15.3,15.5,15.3,3.54,200
2013-02-22,15.3,15.3,15.3,15.3,3.54,210
2013-02-25,15.9,15.4,15.4,15.9,3.67,40
2013-02-26,15.9,15.3,15.9,15.3,3.54,13890
2013-02-27,15.3,15.3,15.3,15.3,3.54,10
2013-02-28,15.8,15.3,15.3,15.8,3.65,3050
2013-03-01,15.3,15.3,15.3,15.3,3.54,780
2013-03-04,15.1,15.1,15.1,15.1,3.49,320
2013-03-05,15.1,14.9,14.9,15.1,3.49,4210
2013-03-06,15.1,15.1,15.1,15.1,3.49,0
2013-03-07,15.4,15.1,15.1,15.1,3.49,6910
2013-03-08,15.1,15.1,15.1,15.1,3.49,0
2013-03-11,15.5,15.1,15.1,15.5,3.58,6320
2013-03-12,15.4,15.4,15.4,15.4,3.56,2000
2013-03-13,15.7,15.7,15.7,15.7,3.63,50
2013-03-14,15.6,15.3,15.6,15.3,3.54,1500
2013-03-15,15.4,15.4,15.4,15.4,3.56,10
2013-03-18,15.4,15.0,15.4,15.0,3.47,5330
2013-03-19,15.0,15.0,15.0,15.0,3.47,0
2013-03-20,15.0,15.0,15.0,15.0,3.47,0
2013-03-21,15.0,15.0,15.0,15.0,3.47,0
2013-03-22,15.2,14.8,15.2,14.8,3.42,31330
2013-03-25,15.3,15.0,15.0,15.3,3.54,1700
2013-03-26,15.4,15.3,15.4,15.3,3.54,100
2013-03-27,15.5,15.0,15.5,15.3,3.54,13330
2013-03-28,15.3,15.3,15.3,15.3,3.54,10
2013-03-29,15.3,15.3,15.3,15.3,3.54,0
2013-04-01,15.3,15.3,15.3,15.3,3.54,0
2013-04-02,15.6,15.3,15.3,15.5,3.58,12830
2013-04-03,15.4,15.4,15.4,15.4,3.56,50
2013-04-04,15.4,15.4,15.4,15.4,3.56,0
2013-04-05,16.3,15.4,15.4,15.8,3.65,17100
2013-04-08,15.9,15.8,15.9,15.8,3.65,3600
2013-04-09,16.8,15.8,16.0,16.0,3.7,17150
2013-04-10,16.3,16.1,16.1,16.3,3.77,5100
2013-04-11,17.2,16.2,16.2,17.2,3.97,2050
2013-04-12,17.1,16.5,17.1,16.8,3.88,2240
2013-04-15,16.6,16.5,16.6,16.5,3.81,40
2013-04-16,16.5,16.5,16.5,16.5,3.81,0
2013-04-17,17.0,17.0,17.0,17.0,3.93,110
2013-04-18,17.2,16.6,16.6,17.2,3.97,150
2013-04-22,17.2,16.1,17.2,16.7,3.86,7580
2013-04-23,17.0,16.6,16.9,16.6,3.84,5310
2013-04-24,15.7,15.6,15.6,15.7,3.86,5000
2013-04-25,16.2,15.7,15.7,16.0,3.93,17730
2013-04-26,16.0,16.0,16.0,16.0,3.93,0
2013-05-02,16.5,15.7,15.7,16.4,4.03,9830
2013-05-03,17.5,16.4,16.4,16.6,4.08,8580
2013-05-06,16.6,16.2,16.6,16.6,4.08,6640
2013-05-07,16.6,16.2,16.6,16.2,3.98,2030
2013-05-08,17.0,16.4,16.5,16.5,4.06,19730
2013-05-09,17.4,16.9,16.9,17.0,4.18,15020
2013-05-10,17.0,17.0,17.0,17.0,4.18,4520
2013-05-13,17.1,17.0,17.0,17.1,4.2,10690
2013-05-14,17.0,17.0,17.0,17.0,4.18,10990
2013-05-15,17.8,17.0,17.0,17.8,4.38,3500
2013-05-16,18.5,18.3,18.3,18.5,4.55,30
2013-05-17,18.4,18.4,18.4,18.4,4.52,100
2013-05-20,18.0,18.0,18.0,18.0,4.43,1000
2013-05-21,17.9,17.5,17.5,17.9,4.4,5350
2013-05-22,18.5,17.8,18.0,18.5,4.55,2450
2013-05-23,18.4,18.4,18.4,18.4,4.52,20
2013-05-24,19.0,18.0,18.4,18.0,4.43,4010
2013-05-27,18.8,18.4,18.4,18.8,4.62,9310
2013-05-28,18.7,18.0,18.0,18.7,4.6,60
2013-05-29,19.3,18.7,18.7,19.3,4.75,6000
2013-05-30,19.3,19.3,19.3,19.3,4.75,0
2013-05-31,20.6,18.5,18.5,20.3,4.99,8350
2013-06-03,20.3,20.3,20.3,20.3,4.99,0
2013-06-04,19.0,19.0,19.0,19.0,4.67,4970
2013-06-05,19.0,19.0,19.0,19.0,4.67,530
2013-06-06,19.5,19.0,19.0,19.5,4.79,1700
2013-06-07,19.5,19.5,19.5,19.5,4.79,0
2013-06-10,19.5,19.5,19.5,19.5,4.79,0
2013-06-11,19.5,19.5,19.5,19.5,4.79,0
2013-06-12,19.5,18.3,18.3,19.5,4.79,2030
2013-06-13,19.2,19.0,19.1,19.0,4.67,2690
2013-06-14,20.0,19.0,19.0,20.0,4.92,3550
2013-06-17,20.0,20.0,20.0,20.0,4.92,0
2013-06-18,20.0,20.0,20.0,20.0,4.92,0
2013-06-19,20.0,18.6,18.6,20.0,4.92,3190
2013-06-20,19.9,19.1,19.1,19.9,4.89,3050
2013-06-21,19.9,19.0,19.9,19.8,4.87,3110
2013-06-24,19.6,19.5,19.6,19.5,4.79,60
2013-06-25,19.9,19.2,19.2,19.9,4.89,20
2013-06-26,20.9,20.9,20.9,20.9,5.14,20
2013-06-27,20.9,20.9,20.9,20.9,5.14,0
2013-06-28,20.9,20.9,20.9,20.9,5.14,0
2013-07-01,20.0,19.6,20.0,19.6,4.82,2520
2013-07-02,20.2,19.8,19.8,20.2,4.97,2770
2013-07-03,20.2,20.2,20.2,20.2,4.97,0
2013-07-04,21.2,20.9,20.9,21.2,5.21,120
2013-07-05,21.2,21.2,21.2,21.2,5.21,50
2013-07-08,21.5,21.5,21.5,21.5,5.29,20
2013-07-09,21.2,21.2,21.2,21.2,5.21,20
2013-07-10,21.0,21.0,21.0,21.0,5.16,60
2013-07-11,21.8,21.0,21.0,21.8,5.36,220
2013-07-12,20.3,20.3,20.3,20.3,4.99,1220
2013-07-15,19.9,19.5,19.5,19.9,4.89,1010
2013-07-16,19.5,18.7,18.7,19.0,4.67,4530
2013-07-17,19.5,19.5,19.5,19.5,4.79,10
2013-07-18,19.9,19.9,19.9,19.9,4.89,10
2013-07-19,21.2,19.6,20.0,21.2,5.21,23620
2013-07-22,21.2,20.5,21.2,21.1,5.19,6910
2013-07-23,20.9,20.6,20.9,20.8,5.11,7070
2013-07-24,20.8,20.1,20.6,20.6,5.07,3730
2013-07-25,20.6,20.2,20.6,20.6,5.07,8100
2013-07-26,21.8,19.9,20.5,21.8,5.36,10630
2013-07-29,21.8,21.8,21.8,21.8,5.36,0
2013-07-30,22.0,20.4,21.3,21.0,5.16,1920
2013-07-31,21.0,21.0,21.0,21.0,5.16,0
2013-08-01,20.8,20.6,20.8,20.6,5.07,840
2013-08-02,21.0,20.7,20.9,21.0,5.16,8030
2013-08-05,21.3,20.2,20.2,21.3,5.24,14360
2013-08-06,21.8,21.1,21.2,21.7,5.34,6750
2013-08-07,21.9,21.4,21.4,21.9,5.39,2050
2013-08-08,21.9,20.8,21.9,21.7,5.34,4520
2013-08-09,21.7,21.7,21.7,21.7,5.34,0
2013-08-12,21.7,21.7,21.7,21.7,5.34,0
2013-08-13,21.9,21.7,21.7,21.9,5.39,30000
2013-08-14,21.9,21.9,21.9,21.9,5.39,170
2013-08-15,22.8,21.8,21.8,22.8,5.61,14170
2013-08-16,22.4,22.0,22.0,22.4,5.51,160
2013-08-19,22.4,21.3,21.3,22.4,5.51,4450
2013-08-20,22.0,21.3,21.3,22.0,5.41,36050
2013-08-21,22.5,22.0,22.0,22.5,5.53,3020
2013-08-22,22.4,21.0,21.0,22.4,5.51,11030
2013-08-23,22.4,22.4,22.4,22.4,5.51,0
2013-08-26,23.8,22.5,22.5,22.5,5.53,5610
2013-08-27,22.5,21.2,21.2,22.5,5.53,3120
2013-08-28,22.4,21.0,21.4,22.4,5.51,19830
2013-08-29,22.4,22.4,22.4,22.4,5.51,0
2013-08-30,22.4,22.4,22.4,22.4,5.51,10
2013-09-03,22.5,21.3,21.5,22.4,5.51,180
2013-09-04,22.4,22.4,22.4,22.4,5.51,0
2013-09-05,22.4,22.4,22.4,22.4,5.51,0
2013-09-06,22.4,21.5,21.6,22.4,5.51,4420
2013-09-09,22.4,22.0,22.0,22.4,5.51,2380
2013-09-10,22.3,22.0,22.0,22.3,5.48,1010
2013-09-11,22.4,22.0,22.0,22.4,5.51,50
2013-09-12,22.4,22.4,22.4,22.4,5.51,0
2013-09-13,23.0,22.4,22.4,22.7,5.58,6240
2013-09-16,22.7,22.7,22.7,22.7,5.58,0
2013-09-17,24.2,22.5,22.5,24.1,5.93,2280
2013-09-18,24.5,24.1,24.5,24.1,5.93,4400
2013-09-19,24.1,22.5,22.5,24.1,5.93,70
2013-09-20,24.3,24.3,24.3,24.3,5.98,1100
2013-09-23,24.0,24.0,24.0,24.0,5.9,1530
2013-09-24,23.7,23.5,23.5,23.7,5.83,1060
2013-09-25,24.5,24.5,24.5,24.5,6.02,20
2013-09-26,25.9,25.0,25.3,25.0,6.15,70
2013-09-27,23.3,23.3,23.3,23.3,5.73,2440
2013-09-30,24.8,22.1,22.1,24.0,5.9,1920
2013-10-01,25.0,23.3,23.3,24.3,5.98,1660
2013-10-02,25.0,25.0,25.0,25.0,6.15,10
2013-10-03,24.0,24.0,24.0,24.0,5.9,1980
2013-10-04,25.5,24.0,25.0,25.0,6.15,16530
2013-10-07,24.7,24.0,24.5,24.7,6.07,6610
2013-10-08,24.7,24.7,24.7,24.7,6.07,0
2013-10-09,24.3,23.6,23.7,24.3,5.98,2010
2013-10-10,24.0,23.5,23.5,24.0,5.9,13010
2013-10-11,24.0,24.0,24.0,24.0,5.9,0
2013-10-14,24.4,23.5,23.5,24.4,6.0,650
2013-10-15,24.0,24.0,24.0,24.0,5.9,820
2013-10-16,24.0,23.5,23.5,24.0,5.9,6800
2013-10-17,24.2,23.5,23.5,24.2,5.95,24100
2013-10-18,25.7,24.0,24.2,24.3,5.98,21850
2013-10-21,25.9,24.5,24.5,25.0,6.15,25050
2013-10-22,25.5,25.1,25.5,25.4,6.25,6200
2013-10-23,25.8,25.1,25.2,25.7,6.32,3840
2013-10-24,26.0,25.0,25.6,26.0,6.39,5640
2013-10-25,26.0,24.9,26.0,25.9,6.37,2010
2013-10-28,26.2,24.2,25.8,25.9,6.37,7390
2013-10-29,25.9,25.9,25.9,25.9,6.37,0
2013-10-30,25.8,25.5,25.5,25.8,6.34,2010
2013-10-31,25.8,25.8,25.8,25.8,6.34,0
2013-11-01,25.8,25.8,25.8,25.8,6.34,0
2013-11-04,25.9,25.5,25.5,25.9,6.37,7330
2013-11-05,26.7,25.5,25.5,26.0,6.39,8710
2013-11-06,25.9,25.1,25.7,25.9,6.37,6500
2013-11-07,25.8,25.5,25.8,25.7,6.32,1850
2013-11-08,25.8,25.5,25.5,25.8,6.34,3120
2013-11-11,25.7,25.2,25.5,25.2,6.2,5070
2013-11-12,26.1,25.1,25.1,26.0,6.39,9400
2013-11-13,25.8,25.7,25.7,25.8,6.34,2600
2013-11-14,25.1,24.5,25.0,25.0,6.4,3590
2013-11-15,25.0,25.0,25.0,25.0,6.4,140
2013-11-18,25.4,25.0,25.0,25.0,6.4,80950
2013-11-19,25.2,25.0,25.0,25.0,6.4,32610
2013-11-20,25.3,25.0,25.0,25.3,6.47,23450
