Date,High,Low,Open,Close,adjust,Volume
2012-03-19,18.1,17.3,18.1,18.0,4.29,7900
2012-03-20,18.6,17.9,17.9,18.0,4.29,3360
2012-03-21,18.5,18.0,18.5,18.4,4.39,4960
2012-03-22,18.6,17.6,18.4,18.6,4.44,4090
2012-03-23,18.9,18.6,18.6,18.9,4.51,1250
2012-03-26,19.4,18.9,19.0,19.4,4.63,20620
2012-03-27,20.0,19.3,20.0,19.3,4.6,18490
2012-03-28,19.6,18.7,19.6,19.5,4.65,28060
2012-03-29,19.2,19.1,19.1,19.2,4.58,510
2012-03-30,19.3,19.3,19.3,19.3,4.6,10
2012-04-03,20.0,20.0,20.0,20.0,4.77,10
2012-04-04,20.5,19.0,19.0,20.5,4.89,29000
2012-04-05,20.5,20.1,20.4,20.1,4.8,3310
2012-04-06,20.1,19.2,19.2,20.1,4.8,1020
2012-04-09,20.0,20.0,20.0,20.0,4.77,1720
2012-04-10,20.0,19.0,19.6,19.5,4.65,13230
2012-04-11,19.5,19.1,19.1,19.5,4.65,38030
2012-04-12,19.6,19.2,19.5,19.4,4.63,65770
2012-04-13,20.3,19.9,20.1,20.3,4.84,11720
2012-04-16,21.3,21.3,21.3,21.3,5.08,18430
2012-04-17,22.3,22.3,22.3,22.3,5.32,36930
2012-04-18,23.4,23.4,23.4,23.4,5.58,123790
2012-04-19,24.5,24.0,24.5,24.5,5.85,119310
2012-04-20,25.0,23.7,23.7,24.9,5.94,198240
2012-04-23,24.2,23.7,24.0,23.7,5.65,89380
2012-04-24,23.7,22.6,23.7,23.7,5.65,123320
2012-04-25,24.8,23.1,23.7,24.8,5.92,252980
2012-04-26,25.6,23.6,25.6,23.6,5.63,85380
2012-04-27,24.0,22.5,24.0,23.5,5.61,94190
2012-05-02,23.5,22.4,23.5,22.4,5.34,27000
2012-05-03,22.4,21.3,21.4,21.3,5.08,41510
2012-05-04,22.3,21.3,21.3,22.3,5.32,9280
2012-05-07,23.4,21.6,23.4,23.4,5.58,160100
2012-05-08,24.5,24.3,24.3,24.5,5.85,222680
2012-05-09,25.7,24.7,24.9,25.7,6.13,115550
2012-05-10,26.9,25.7,26.9,26.2,6.25,352930
2012-05-11,27.2,25.5,27.2,26.2,6.25,87550
2012-05-14,26.0,24.9,25.0,24.9,5.94,215670
2012-05-15,24.9,23.7,23.9,24.9,5.94,24770
2012-05-16,25.9,23.7,24.0,23.7,5.65,37510
2012-05-17,24.7,23.1,23.1,23.2,5.54,1140
2012-05-18,24.1,22.4,23.3,22.4,5.34,33840
2012-05-21,23.5,21.6,21.9,23.5,5.61,22470
2012-05-22,24.4,22.9,23.5,24.0,5.73,7580
2012-05-23,23.0,21.5,21.8,22.0,5.57,22640
2012-05-24,21.9,20.9,21.3,20.9,5.3,67700
2012-05-25,21.9,20.8,21.9,21.0,5.32,119120
2012-05-28,21.1,20.1,21.0,20.2,5.12,226920
2012-05-29,21.2,19.2,20.2,21.2,5.37,123530
2012-05-30,22.1,21.7,22.1,21.7,5.5,3620
2012-05-31,21.0,20.7,21.0,20.7,5.24,29400
2012-06-01,20.7,19.7,20.7,19.7,4.99,81170
2012-06-04,19.5,18.8,19.2,18.8,4.76,50700
2012-06-05,19.3,17.9,18.8,19.2,4.86,54560
2012-06-06,19.3,18.3,19.2,18.5,4.69,78090
2012-06-07,19.4,18.4,19.2,19.1,4.84,76370
2012-06-08,19.5,18.8,19.1,19.1,4.84,37380
2012-06-11,19.1,18.6,19.1,18.6,4.71,10720
2012-06-12,18.9,17.8,18.6,18.6,4.71,31690
2012-06-13,18.6,17.7,18.6,17.8,4.51,23040
2012-06-14,18.1,17.1,17.8,17.3,4.38,18150
2012-06-15,18.0,17.5,17.5,17.8,4.51,12520
2012-06-18,18.6,17.9,18.6,18.0,4.56,18260
2012-06-19,18.0,17.4,17.6,17.9,4.54,16300
2012-06-20,18.3,17.5,18.3,17.6,4.46,10370
2012-06-21,18.0,17.2,18.0,17.6,4.46,15380
2012-06-22,17.8,17.2,17.8,17.2,4.36,6950
2012-06-25,17.6,16.7,17.6,16.7,4.23,21160
2012-06-26,16.7,15.9,16.7,15.9,4.03,17480
2012-06-27,16.2,15.2,15.7,15.9,4.03,14170
2012-06-28,15.9,15.5,15.9,15.7,3.98,13680
2012-06-29,16.4,15.6,15.7,16.4,4.16,30390
2012-07-02,16.9,16.0,16.0,16.9,4.28,36580
2012-07-03,17.1,16.1,17.1,16.1,4.08,2300
2012-07-04,16.8,16.0,16.8,16.0,4.05,28320
2012-07-05,16.4,15.5,15.5,16.4,4.16,9340
2012-07-06,16.6,15.6,16.4,16.6,4.21,23780
2012-07-09,16.6,15.9,16.6,16.4,4.16,12440
2012-07-10,16.3,16.0,16.0,16.3,4.13,410
2012-07-11,16.2,16.1,16.1,16.2,4.1,2940
2012-07-12,16.8,15.8,16.8,16.2,4.1,4270
2012-07-13,16.9,16.5,16.5,16.7,4.23,10680
2012-07-16,17.0,16.0,17.0,16.0,4.05,8740
2012-07-17,16.7,16.0,16.7,16.6,4.21,6910
2012-07-18,16.9,16.5,16.9,16.9,4.28,3900
2012-07-19,17.2,16.6,16.9,17.2,4.36,18400
2012-07-20,17.3,16.8,17.2,16.9,4.28,23110
2012-07-23,16.9,16.2,16.7,16.2,4.1,14930
2012-07-24,16.5,15.9,16.2,16.2,4.1,2240
2012-07-25,16.4,16.0,16.2,16.3,4.13,3150
2012-07-26,16.3,16.2,16.2,16.3,4.13,1510
2012-07-27,16.8,16.2,16.8,16.2,4.1,1540
2012-07-30,16.2,15.5,16.2,16.2,4.1,9100
2012-07-31,16.1,15.9,16.1,15.9,4.03,1300
2012-08-01,16.3,15.7,16.0,16.3,4.13,4630
2012-08-02,16.6,15.9,16.0,16.6,4.21,6500
2012-08-03,16.7,16.1,16.7,16.1,4.08,2200
2012-08-06,16.8,16.7,16.8,16.8,4.26,1520
2012-08-07,16.9,16.4,16.6,16.4,4.16,4670
2012-08-08,16.7,16.4,16.4,16.4,4.16,1510
2012-08-09,16.9,16.1,16.9,16.5,4.18,10420
2012-08-10,16.3,16.3,16.3,16.3,4.13,1210
2012-08-13,16.3,16.3,16.3,16.3,4.13,0
2012-08-14,16.8,16.1,16.1,16.8,4.26,1030
2012-08-15,16.6,16.0,16.1,16.4,4.16,7020
2012-08-16,16.5,16.0,16.5,16.5,4.18,1050
2012-08-17,16.5,16.2,16.2,16.3,4.13,2980
2012-08-20,16.4,16.0,16.2,16.2,4.1,7010
2012-08-21,15.9,15.4,15.9,15.4,3.9,16620
2012-08-22,15.4,15.0,15.2,15.0,3.8,13690
2012-08-23,14.6,14.3,14.6,14.3,3.62,5350
2012-08-24,15.0,14.3,14.3,15.0,3.8,25440
2012-08-27,15.7,14.8,15.7,15.6,3.95,13910
2012-08-28,15.5,14.9,15.0,14.9,3.78,5480
2012-08-29,15.6,15.2,15.2,15.6,3.95,4770
2012-08-30,16.3,16.3,16.3,16.3,4.13,1010
2012-08-31,16.3,15.9,16.3,15.9,4.03,5600
2012-09-04,16.6,15.7,16.6,15.7,3.98,3000
2012-09-05,16.3,15.7,15.7,16.3,4.13,640
2012-09-06,15.7,15.2,15.7,15.2,4.05,1310
2012-09-07,15.8,15.2,15.2,15.8,4.21,3770
2012-09-10,15.7,15.1,15.2,15.7,4.18,4100
2012-09-11,15.0,15.0,15.0,15.0,4.0,4100
2012-09-12,14.9,14.3,14.8,14.4,3.84,10000
2012-09-13,15.1,14.6,15.1,15.1,4.02,1050
2012-09-14,15.6,15.3,15.5,15.6,4.16,3510
2012-09-17,15.2,14.9,15.2,14.9,3.97,7930
2012-09-18,15.4,14.6,14.7,15.4,4.1,3230
2012-09-19,15.3,15.0,15.0,15.0,4.0,740
2012-09-20,14.5,14.4,14.5,14.4,3.84,4380
2012-09-21,15.1,15.1,15.1,15.1,4.02,70
2012-09-24,15.1,15.1,15.1,15.1,4.02,770
2012-09-25,15.0,14.9,14.9,15.0,4.0,2570
2012-09-26,15.0,14.9,15.0,14.9,3.97,1490
2012-09-27,15.0,15.0,15.0,15.0,4.0,10
2012-09-28,15.0,14.7,15.0,14.7,3.92,70
2012-10-01,14.7,14.0,14.7,14.7,3.92,4290
2012-10-02,14.6,14.6,14.6,14.6,3.89,90
2012-10-03,14.6,13.9,14.4,14.6,3.89,16530
2012-10-04,14.6,13.9,14.6,14.5,3.86,8390
2012-10-05,14.5,13.8,14.1,13.9,3.7,9160
2012-10-08,14.1,14.0,14.1,14.1,3.76,18980
2012-10-09,13.8,13.5,13.8,13.5,3.6,1940
2012-10-10,14.1,13.8,13.8,14.1,3.76,33000
2012-10-11,14.8,14.1,14.1,14.8,3.94,26800
2012-10-12,15.4,14.9,14.9,15.4,4.1,520
2012-10-15,15.0,14.7,15.0,14.7,3.92,3550
2012-10-16,14.8,14.0,14.8,14.3,3.81,9470
2012-10-17,15.0,14.3,14.3,14.5,3.86,20320
2012-10-18,15.2,14.6,15.1,14.8,3.94,3970
2012-10-19,15.2,14.1,14.5,14.1,3.76,5950
2012-10-22,14.8,14.1,14.8,14.5,3.86,1050
2012-10-23,14.5,14.0,14.5,14.0,3.73,7020
2012-10-24,14.7,14.1,14.7,14.1,3.76,2110
2012-10-25,14.3,14.0,14.1,14.0,3.73,3880
2012-10-26,14.5,14.0,14.0,14.3,3.81,3390
2012-10-29,14.5,14.3,14.3,14.5,3.86,1370
2012-10-30,14.5,14.3,14.5,14.3,3.81,2200
2012-10-31,14.9,14.3,14.9,14.8,3.94,3270
2012-11-01,14.5,14.5,14.5,14.5,3.86,450
2012-11-02,14.5,13.8,14.5,14.2,3.78,8970
2012-11-05,14.3,14.2,14.3,14.2,3.78,2000
2012-11-06,14.2,13.6,14.2,13.6,3.62,3670
2012-11-07,14.1,14.0,14.0,14.1,3.76,1050
2012-11-08,14.1,14.0,14.1,14.0,3.73,1320
2012-11-09,13.8,13.8,13.8,13.8,3.68,770
2012-11-12,14.2,14.2,14.2,14.2,3.78,1020
2012-11-13,14.9,14.2,14.2,14.9,3.97,40
2012-11-14,14.2,14.2,14.2,14.2,3.78,2050
2012-11-15,14.2,13.8,13.8,14.2,3.78,2110
2012-11-16,14.2,13.5,14.2,14.0,3.73,3690
2012-11-19,14.4,13.5,13.5,14.2,3.78,350
2012-11-20,14.2,13.8,13.8,13.8,3.68,1970
2012-11-21,14.3,14.0,14.3,14.0,3.73,140
2012-11-22,14.2,14.2,14.2,14.2,3.78,10
2012-11-23,14.2,13.8,14.1,14.2,3.78,480
2012-11-26,14.3,13.7,14.2,13.7,3.65,7870
2012-11-27,13.7,13.7,13.7,13.7,3.65,0
2012-11-28,14.3,14.0,14.3,14.0,3.73,54404
2012-11-29,14.0,14.0,14.0,14.0,3.73,1930
2012-11-30,14.2,14.0,14.0,14.0,3.73,950
2012-12-03,13.9,13.7,13.9,13.7,3.65,4000
2012-12-04,14.2,13.9,13.9,14.2,3.78,23760
2012-12-05,14.3,14.3,14.3,14.3,3.81,10
2012-12-06,14.0,14.0,14.0,14.0,3.73,600
2012-12-07,14.3,14.0,14.3,14.0,3.73,110
2012-12-10,14.3,14.0,14.3,14.0,3.73,4180
2012-12-11,14.3,14.0,14.0,14.3,3.81,1070
2012-12-12,15.0,14.0,14.0,15.0,4.0,2400
2012-12-13,14.9,14.5,14.6,14.5,3.86,6690
2012-12-14,14.8,14.3,14.8,14.8,3.94,1330
2012-12-17,14.8,14.8,14.8,14.8,3.94,2210
2012-12-18,14.8,14.8,14.8,14.8,3.94,920
2012-12-19,14.8,14.7,14.7,14.7,3.92,1730
2012-12-20,14.8,14.7,14.7,14.8,3.94,101330
2012-12-21,14.8,14.5,14.8,14.5,4.06,820
2012-12-24,14.4,14.4,14.4,14.4,4.03,10
2012-12-25,14.3,14.3,14.3,14.3,4.0,4920
2012-12-26,14.3,13.7,14.3,14.3,4.0,10150
2012-12-27,14.5,14.3,14.3,14.4,4.03,1160
2012-12-28,15.0,14.3,14.3,15.0,4.2,3330
2013-01-02,15.6,15.0,15.5,15.1,4.22,7360
2013-01-03,15.0,14.8,15.0,15.0,4.2,1050
2013-01-04,15.0,14.8,14.8,15.0,4.2,2250
2013-01-07,15.5,15.0,15.0,15.3,4.28,503680
2013-01-08,15.3,14.8,14.8,15.3,4.28,5430
2013-01-09,15.6,15.3,15.5,15.4,4.31,14620
2013-01-10,15.4,15.3,15.4,15.4,4.31,310
2013-01-11,15.8,14.8,15.0,15.8,4.42,5610
2013-01-14,15.8,15.1,15.1,15.8,4.42,21090
2013-01-15,15.8,15.6,15.8,15.8,4.42,1810
2013-01-16,16.0,15.8,16.0,15.8,4.42,15820
2013-01-17,15.8,15.6,15.8,15.6,4.36,2680
2013-01-18,15.9,15.5,15.5,15.7,4.39,5350
2013-01-21,15.7,15.3,15.7,15.3,4.28,110
2013-01-22,15.3,15.0,15.3,15.3,4.28,2640
2013-01-23,15.2,14.9,15.0,15.0,4.2,9740
2013-01-24,15.2,14.7,15.2,15.2,4.25,7090
2013-01-25,15.3,15.0,15.3,15.2,4.25,900
2013-01-28,15.7,15.2,15.2,15.6,4.36,5710
2013-01-29,15.8,15.2,15.8,15.3,4.28,13620
2013-01-30,15.8,15.5,15.7,15.7,4.39,11310
2013-01-31,15.5,15.3,15.3,15.3,4.28,5330
2013-02-01,15.8,14.8,14.8,15.7,4.39,450
2013-02-04,15.7,15.5,15.7,15.5,4.33,1500
2013-02-05,16.0,15.4,16.0,15.6,4.36,12640
2013-02-06,15.7,14.9,15.7,15.6,4.36,5790
2013-02-07,15.7,15.4,15.6,15.7,4.39,5350
2013-02-08,15.7,15.7,15.7,15.7,4.39,0
2013-02-18,15.8,15.7,15.8,15.7,4.39,2440
2013-02-19,15.8,15.2,15.2,15.6,4.36,109150
2013-02-20,16.0,15.6,15.6,15.8,4.42,73950
2013-02-21,16.9,15.8,15.8,16.7,4.67,429830
2013-02-22,17.5,16.2,17.5,16.4,4.59,20690
2013-02-25,16.0,15.9,16.0,16.0,4.47,9550
2013-02-26,15.5,14.9,15.5,14.9,4.17,102520
2013-02-27,14.9,14.3,14.8,14.9,4.17,44330
2013-02-28,15.1,14.6,15.0,14.6,4.08,33350
2013-03-01,14.6,14.4,14.5,14.5,4.06,18200
2013-03-04,15.0,14.1,15.0,14.1,3.94,28930
2013-03-05,14.1,13.8,14.0,13.9,3.89,28750
2013-03-06,14.5,14.0,14.5,14.4,4.03,6130
2013-03-07,14.5,14.2,14.2,14.4,4.03,18820
2013-03-08,14.5,14.3,14.3,14.5,4.06,14570
2013-03-11,15.2,14.5,14.8,15.2,4.25,3950
2013-03-12,15.1,14.6,15.1,14.6,4.08,9320
2013-03-13,15.5,14.7,15.2,15.2,4.25,117900
2013-03-14,15.4,15.0,15.0,15.1,4.22,11780
2013-03-15,15.3,15.0,15.1,15.2,4.25,13000
2013-03-18,15.4,14.8,15.4,15.0,4.2,21760
2013-03-19,15.2,14.5,15.2,15.0,4.2,26850
2013-03-20,15.4,15.0,15.0,15.0,4.2,17700
2013-03-21,15.5,15.0,15.0,15.5,4.33,57570
2013-03-22,16.5,15.4,15.4,15.7,4.39,164160
2013-03-25,16.1,15.8,15.8,16.0,4.47,83580
2013-03-26,16.3,15.8,15.8,15.9,4.45,106210
2013-03-27,16.8,15.8,15.9,16.7,4.67,127630
2013-03-28,17.8,16.5,16.5,17.8,4.98,265880
2013-03-29,19.0,17.9,18.4,19.0,5.31,239780
2013-04-01,19.0,17.8,19.0,18.5,5.17,98250
2013-04-02,19.7,18.0,18.0,18.4,5.15,145280
2013-04-03,18.9,18.0,18.9,18.2,5.09,104870
2013-04-04,19.0,18.2,18.2,18.8,5.26,132140
2013-04-05,18.8,18.4,18.6,18.8,5.26,30890
2013-04-08,19.5,18.5,18.8,19.0,5.31,139630
2013-04-09,20.3,18.8,19.0,20.3,5.68,136500
2013-04-10,21.7,20.5,21.2,20.5,5.73,153180
2013-04-11,21.4,19.5,20.5,20.3,5.68,77500
2013-04-12,20.0,19.0,20.0,19.2,5.37,140090
2013-04-15,19.3,17.9,18.6,17.9,5.01,125020
2013-04-16,18.0,16.7,17.6,18.0,5.03,62460
2013-04-17,18.0,17.1,18.0,17.9,5.01,25970
2013-04-18,17.5,16.8,16.8,17.2,4.81,11920
2013-04-22,17.4,16.6,17.0,17.2,4.81,67190
2013-04-23,17.4,17.0,17.4,17.1,4.78,20230
2013-04-24,17.1,16.9,17.1,16.9,4.73,38620
2013-04-25,18.0,16.5,16.5,17.3,4.84,35560
2013-04-26,18.0,17.3,18.0,17.3,4.84,18140
2013-05-02,17.7,17.5,17.6,17.5,4.89,4340
2013-05-03,17.6,17.4,17.5,17.5,4.89,22280
2013-05-06,18.1,17.6,17.9,18.1,5.06,82390
2013-05-07,18.1,17.8,18.1,17.9,5.01,7970
2013-05-08,18.0,17.0,17.9,17.6,4.92,13640
2013-05-09,17.9,17.4,17.9,17.6,4.92,10780
2013-05-10,17.8,17.3,17.5,17.6,4.92,24490
2013-05-13,17.6,17.5,17.6,17.6,4.92,4020
2013-05-14,17.5,17.0,17.5,17.0,4.75,22560
2013-05-15,17.6,17.0,17.6,17.5,4.89,3960
2013-05-16,17.5,17.0,17.0,17.5,4.89,16840
2013-05-17,17.5,17.3,17.3,17.5,4.89,5720
2013-05-20,18.0,17.1,17.1,17.9,5.01,19740
2013-05-21,17.9,17.5,17.8,17.7,4.95,18280
2013-05-22,17.9,17.5,17.6,17.8,4.98,15530
2013-05-23,17.9,17.4,17.4,17.5,4.89,35820
2013-05-24,17.9,17.4,17.4,17.9,5.01,14480
2013-05-27,19.1,17.9,17.9,19.1,5.34,83650
2013-05-28,19.6,19.0,19.4,19.1,5.49,103740
2013-05-29,19.5,19.0,19.5,19.0,5.46,30670
2013-05-30,18.9,18.4,18.7,18.9,5.43,7870
2013-05-31,19.0,18.5,18.9,18.5,5.31,30530
2013-06-03,18.6,18.3,18.5,18.3,5.26,11060
2013-06-04,18.9,18.0,18.1,18.5,5.31,10060
2013-06-05,18.4,18.2,18.4,18.4,5.28,55830
2013-06-06,18.4,18.0,18.4,18.3,5.26,11370
2013-06-07,18.3,17.5,18.3,17.8,5.11,16520
2013-06-10,19.0,18.1,18.2,18.5,5.31,57440
2013-06-11,18.8,18.3,18.4,18.7,5.37,60
2013-06-12,18.6,18.4,18.4,18.4,5.28,23660
2013-06-13,18.3,17.9,18.1,18.3,5.26,30020
2013-06-14,18.5,18.3,18.5,18.3,5.26,7920
2013-06-17,18.2,18.0,18.1,18.0,5.17,4630
2013-06-18,18.0,17.4,18.0,17.6,5.05,11290
2013-06-19,18.0,17.2,17.6,18.0,5.17,30710
2013-06-20,17.5,17.2,17.5,17.4,5.0,14210
2013-06-21,17.5,17.2,17.5,17.2,4.94,5740
2013-06-24,17.2,16.9,17.2,16.9,4.85,39260
2013-06-25,16.6,15.8,16.5,16.0,4.6,29610
2013-06-26,16.5,16.0,16.0,16.4,4.71,1320
2013-06-27,16.8,16.2,16.2,16.5,4.74,57230
2013-06-28,16.6,16.4,16.5,16.5,4.74,22990
2013-07-01,16.5,16.3,16.5,16.5,4.74,9610
2013-07-02,17.0,16.0,16.0,16.8,4.82,5080
2013-07-03,16.9,16.6,16.6,16.6,4.77,10530
2013-07-04,16.7,16.5,16.6,16.5,4.74,14210
2013-07-05,16.5,16.4,16.5,16.5,4.74,23900
2013-07-08,16.9,16.3,16.9,16.3,4.68,12230
2013-07-09,16.4,16.0,16.3,16.4,4.71,15780
2013-07-10,16.5,16.4,16.5,16.4,4.71,4000
2013-07-11,16.3,16.0,16.3,16.3,4.68,18260
2013-07-12,16.7,16.2,16.4,16.7,4.8,40390
2013-07-15,16.8,16.4,16.7,16.8,4.82,153960
2013-07-16,17.5,16.5,16.5,17.5,5.03,42510
2013-07-17,17.8,17.1,17.8,17.8,5.11,16070
2013-07-18,17.7,17.5,17.5,17.6,5.05,4620
2013-07-19,17.9,17.3,17.5,17.9,5.14,38660
2013-07-22,18.5,17.8,18.0,17.9,5.14,24230
2013-07-23,17.9,17.8,17.9,17.9,5.14,40070
2013-07-24,18.5,17.8,17.8,17.8,5.11,85980
2013-07-25,18.4,17.7,17.7,17.8,5.11,25860
2013-07-26,18.0,17.8,17.8,18.0,5.17,17020
2013-07-29,18.0,17.8,18.0,17.8,5.11,221700
2013-07-30,17.8,17.7,17.7,17.7,5.08,4200
2013-07-31,17.9,17.7,17.7,17.8,5.11,29570
2013-08-01,17.9,17.8,17.9,17.8,5.11,11800
2013-08-02,17.9,17.5,17.8,17.8,5.11,32530
2013-08-05,17.8,17.3,17.8,17.5,5.03,32340
2013-08-06,17.5,17.2,17.2,17.5,5.03,3010
2013-08-07,18.0,17.3,17.3,17.5,5.03,61920
2013-08-08,18.3,17.6,17.6,17.7,5.08,181980
2013-08-09,17.8,17.7,17.7,17.8,5.11,22350
2013-08-12,17.7,17.2,17.7,17.6,5.05,93740
2013-08-13,17.5,17.2,17.5,17.4,5.0,15430
2013-08-14,17.4,17.2,17.4,17.2,4.94,9970
2013-08-15,17.5,17.1,17.1,17.2,4.94,67680
2013-08-16,17.9,17.1,17.2,17.7,5.08,232990
2013-08-19,18.9,17.8,17.8,18.7,5.37,372900
2013-08-20,18.7,18.3,18.5,18.5,5.31,182470
2013-08-21,18.5,17.9,18.5,18.3,5.26,220190
2013-08-22,18.3,17.6,18.0,17.6,5.05,225800
2013-08-23,17.9,17.5,17.5,17.5,5.03,406430
2013-08-26,17.9,17.4,17.5,17.7,5.08,35970
2013-08-27,17.8,17.5,17.7,17.6,5.05,89620
2013-08-28,17.5,17.1,17.4,17.3,4.97,132350
2013-08-29,17.4,17.1,17.4,17.3,4.97,35240
2013-08-30,17.4,16.9,17.2,17.1,4.91,68520
2013-09-03,17.7,17.0,17.3,17.7,5.08,228680
2013-09-04,17.5,16.9,17.5,17.1,5.14,143430
2013-09-05,17.4,17.2,17.2,17.3,5.2,142090
2013-09-06,17.3,17.0,17.1,17.0,5.11,27730
2013-09-09,17.0,16.4,17.0,16.6,4.99,32740
2013-09-10,17.0,16.5,16.5,16.5,4.96,28940
2013-09-11,17.0,16.5,17.0,16.7,5.02,4780
2013-09-12,16.6,16.2,16.5,16.6,4.99,64110
2013-09-13,17.0,16.3,16.3,17.0,5.11,94420
2013-09-16,17.0,16.8,17.0,17.0,5.11,30700
2013-09-17,16.9,16.5,16.6,16.6,4.99,17370
2013-09-18,16.6,16.1,16.5,16.5,4.96,76170
2013-09-19,16.6,16.4,16.5,16.6,4.99,64380
2013-09-20,16.6,16.2,16.6,16.5,4.96,31020
2013-09-23,16.6,16.4,16.6,16.6,4.99,4000
2013-09-24,16.8,16.5,16.6,16.8,5.05,40560
2013-09-25,16.9,16.6,16.6,16.7,5.02,28280
2013-09-26,17.2,16.5,16.6,17.2,5.17,402720
2013-09-27,17.9,17.2,17.2,17.4,5.23,236150
2013-09-30,17.8,17.5,17.5,17.6,5.29,82400
2013-10-01,17.6,17.2,17.5,17.3,5.2,234200
2013-10-02,17.6,17.3,17.3,17.4,5.23,84010
2013-10-03,17.5,17.2,17.4,17.5,5.26,66390
2013-10-04,18.0,17.3,17.3,17.8,5.35,268270
2013-10-07,18.0,17.6,17.6,17.8,5.35,147460
2013-10-08,17.9,17.6,17.6,17.8,5.35,47210
2013-10-09,18.8,17.6,17.8,18.7,5.62,308530
2013-10-10,19.0,18.3,18.7,18.6,5.59,130910
2013-10-11,18.6,18.2,18.4,18.2,5.47,92260
2013-10-14,18.5,18.2,18.2,18.3,5.5,59390
2013-10-15,19.5,18.3,18.3,19.5,5.87,391030
2013-10-16,19.8,19.3,19.8,19.5,5.87,126960
2013-10-17,19.7,19.2,19.7,19.2,5.78,122740
2013-10-18,20.2,19.2,19.2,20.0,6.02,215730
2013-10-21,20.4,19.3,20.4,19.5,5.87,184130
2013-10-22,19.6,19.3,19.4,19.5,5.87,245680
2013-10-23,20.5,19.4,19.4,19.7,5.93,202160
2013-10-24,20.2,19.7,19.7,20.0,6.02,283690
2013-10-25,20.0,19.5,19.9,19.9,5.99,42290
2013-10-28,20.0,19.3,19.8,19.3,5.81,147090
2013-10-29,19.6,19.2,19.4,19.6,5.9,57080
2013-10-30,19.7,19.3,19.4,19.4,5.84,29800
2013-10-31,19.6,19.3,19.6,19.4,5.84,34180
2013-11-01,19.7,19.5,19.6,19.6,5.9,61040
2013-11-04,19.9,19.4,19.6,19.8,5.96,187470
2013-11-05,20.2,19.6,19.7,19.6,5.9,183540
2013-11-06,20.3,19.6,19.6,20.1,6.05,359190
2013-11-07,21.2,20.1,20.1,20.5,6.17,321010
2013-11-08,20.8,20.1,20.8,20.6,6.2,198470
2013-11-11,20.5,20.1,20.5,20.2,6.08,294420
2013-11-12,20.7,20.2,20.2,20.6,6.2,199760
2013-11-13,20.6,20.1,20.6,20.1,6.05,112710
2013-11-14,20.2,19.8,20.1,19.8,5.96,119030
2013-11-15,20.0,19.6,19.7,19.8,5.96,138180
2013-11-18,20.1,19.9,19.9,20.1,6.05,191880
2013-11-19,20.6,20.0,20.3,20.2,6.08,276320
2013-11-20,20.4,20.1,20.2,20.3,6.11,195800
2013-11-21,20.9,20.2,20.3,20.2,6.08,449000
2013-11-22,20.2,19.4,19.8,20.2,6.08,655490
2013-11-25,20.2,19.4,20.0,19.4,5.84,220750
2013-11-26,19.5,19.0,19.1,19.3,5.81,175680
2013-11-27,19.4,19.1,19.3,19.1,5.75,152460
2013-11-28,19.4,19.0,19.2,19.4,5.84,53200
2013-11-29,19.4,19.0,19.4,19.1,5.75,104330
2013-12-02,19.2,18.9,19.2,18.9,5.68,94250
2013-12-03,19.2,18.8,18.8,19.0,5.71,204550
2013-12-04,19.4,19.0,19.2,19.2,5.78,107100
2013-12-05,19.6,19.3,19.4,19.5,5.87,96860
2013-12-06,19.7,19.4,19.5,19.5,5.87,47680
2013-12-09,19.7,19.3,19.7,19.3,5.81,52520
2013-12-10,19.4,19.2,19.4,19.2,5.78,68780
2013-12-11,19.5,19.1,19.2,19.3,5.81,100370
2013-12-12,19.7,19.2,19.2,19.7,5.93,91100
2013-12-13,20.2,19.7,19.7,20.2,6.08,333790
2013-12-16,20.3,19.9,20.2,20.0,6.02,103600
2013-12-17,20.1,19.9,20.0,20.1,6.05,165970
2013-12-18,20.2,19.7,20.2,19.7,5.93,78250
2013-12-19,20.0,19.7,20.0,19.9,5.99,95780
2013-12-20,20.0,19.8,19.9,19.8,5.96,61140
2013-12-23,19.8,19.6,19.8,19.7,5.93,68560
2013-12-24,19.9,19.7,19.7,19.9,5.99,106910
2013-12-25,20.2,19.6,20.2,19.6,5.9,57230
2013-12-26,19.7,19.5,19.6,19.7,5.93,87310
2013-12-27,19.8,19.5,19.7,19.5,5.87,66560
2013-12-30,19.6,19.1,19.6,19.1,5.75,92610
2013-12-31,19.7,19.4,19.5,19.4,5.84,81870
2014-01-02,19.5,19.4,19.4,19.4,5.84,39730
2014-01-03,19.6,19.4,19.6,19.5,5.87,52790
2014-01-06,19.5,19.2,19.2,19.4,6.05,58670
2014-01-07,19.6,19.3,19.3,19.5,6.08,90540
2014-01-08,19.7,19.4,19.6,19.7,6.15,140890
2014-01-09,19.7,19.6,19.7,19.7,6.15,41780
2014-01-10,19.8,19.5,19.8,19.6,6.11,47400
2014-01-13,19.6,19.2,19.6,19.2,5.99,123780
2014-01-14,19.4,19.2,19.3,19.2,5.99,108230
2014-01-15,19.8,19.3,19.3,19.6,6.11,173960
2014-01-16,20.7,19.5,19.5,20.7,6.46,554220
2014-01-17,20.9,20.3,20.9,20.3,6.33,75220
2014-01-20,20.3,20.1,20.2,20.2,6.3,103840
2014-01-21,20.2,19.8,20.1,19.8,6.18,307050
2014-01-22,21.1,20.0,20.0,21.1,6.58,537420
2014-01-23,22.0,21.2,21.8,21.9,6.83,201300
