Date,High,Low,Open,Close,adjust,Volume
2012-04-05,9.2,8.8,9.1,9.2,2.34,44420
2012-04-06,9.3,8.9,9.0,9.0,2.29,65320
2012-04-09,9.4,9.2,9.4,9.4,2.39,72740
2012-04-10,9.8,9.4,9.6,9.6,2.45,96550
2012-04-11,10.0,9.9,10.0,10.0,2.55,149840
2012-04-12,10.5,10.5,10.5,10.5,2.67,37800
2012-04-13,11.0,10.8,11.0,11.0,2.8,298570
2012-04-16,11.5,11.0,11.5,11.5,2.93,3655420
2012-04-17,12.0,12.0,12.0,12.0,3.06,234380
2012-04-18,12.6,12.6,12.6,12.6,3.21,104620
2012-04-19,13.2,12.0,13.2,12.0,3.06,401660
2012-04-20,12.6,11.4,11.4,12.5,3.18,417110
2012-04-23,12.6,11.9,12.5,11.9,3.03,161870
2012-04-24,12.4,11.4,11.9,12.4,3.16,317270
2012-04-25,13.0,12.5,13.0,13.0,3.31,187350
2012-04-26,13.6,12.9,13.2,13.4,3.41,694790
2012-04-27,13.7,12.9,12.9,13.1,3.34,138220
2012-05-02,13.0,12.5,13.0,12.5,3.18,1006200
2012-05-03,13.1,12.0,12.1,13.1,3.34,562930
2012-05-04,13.7,12.7,13.1,13.7,3.49,277270
2012-05-07,14.3,14.2,14.3,14.3,3.64,1857130
2012-05-08,15.0,15.0,15.0,15.0,3.82,2101430
2012-05-09,15.7,15.6,15.7,15.7,4.0,276960
2012-05-10,16.4,16.0,16.4,16.4,4.18,720070
2012-05-11,16.5,15.7,16.5,15.9,4.05,386670
2012-05-14,16.0,15.2,15.9,15.2,3.87,174110
2012-05-15,15.6,14.5,15.0,14.5,3.69,213770
2012-05-16,14.6,13.8,14.0,14.5,3.69,104670
2012-05-17,14.5,13.8,14.5,13.8,3.52,126530
2012-05-18,13.2,13.2,13.2,13.2,3.36,84240
2012-05-21,13.8,12.6,12.6,13.3,3.39,266310
2012-05-22,13.3,12.7,12.8,12.9,3.29,81950
2012-05-23,12.5,12.3,12.5,12.3,3.13,59420
2012-05-24,12.0,11.7,11.7,11.7,2.98,94700
2012-05-25,12.2,11.2,11.7,12.2,3.11,115850
2012-05-28,12.8,12.2,12.8,12.8,3.26,168550
2012-05-29,13.0,12.4,12.8,13.0,3.31,179710
2012-05-30,13.1,12.7,12.7,13.0,3.31,121790
2012-05-31,12.8,12.4,12.8,12.4,3.16,167000
2012-06-01,12.7,12.0,12.5,12.0,3.06,48710
2012-06-04,12.4,11.4,12.4,11.4,2.9,86760
2012-06-05,11.9,10.9,11.1,11.9,3.03,69970
2012-06-06,12.4,11.9,12.1,12.4,3.16,258070
2012-06-07,13.0,13.0,13.0,13.0,3.31,250780
2012-06-08,13.6,13.2,13.5,13.2,3.36,348620
2012-06-11,13.5,13.2,13.3,13.5,3.44,76960
2012-06-12,13.6,12.9,13.1,13.2,3.36,170940
2012-06-13,13.2,12.6,12.9,13.1,3.34,119480
2012-06-14,13.0,12.5,13.0,12.5,3.18,107140
2012-06-15,12.9,12.1,12.7,12.4,3.16,86160
2012-06-18,12.8,12.4,12.8,12.4,3.16,98340
2012-06-19,12.1,11.8,12.0,11.8,3.01,117830
2012-06-20,12.1,11.8,12.1,11.9,3.03,46720
2012-06-21,12.1,11.8,11.8,11.9,3.03,27430
2012-06-22,11.9,11.5,11.9,11.5,2.93,100500
2012-06-25,11.8,11.0,11.3,11.0,2.8,76630
2012-06-26,10.7,10.5,10.6,10.5,2.67,110860
2012-06-27,10.7,10.0,10.1,10.0,2.55,71190
2012-06-28,9.9,9.5,9.6,9.9,2.52,127640
2012-06-29,10.0,9.5,9.7,9.5,2.42,84860
2012-07-02,9.9,9.3,9.7,9.3,2.37,24350
2012-07-03,9.5,8.9,9.3,8.9,2.27,61410
2012-07-04,8.9,8.5,8.9,8.5,2.17,123190
2012-07-05,8.5,8.1,8.2,8.5,2.17,78160
2012-07-06,8.9,8.6,8.7,8.9,2.27,121150
2012-07-09,8.6,8.5,8.6,8.5,2.17,29460
2012-07-10,8.5,8.2,8.5,8.2,2.09,31640
2012-07-11,8.6,8.0,8.0,8.5,2.17,57770
2012-07-12,8.7,8.5,8.5,8.6,2.19,45780
2012-07-13,9.0,8.6,8.6,9.0,2.29,152010
2012-07-16,9.4,9.1,9.4,9.1,2.32,232100
2012-07-17,9.5,9.2,9.2,9.5,2.42,16110
2012-07-18,9.9,9.6,9.9,9.9,2.52,255940
2012-07-19,10.3,9.9,10.2,10.3,2.62,261720
2012-07-20,10.8,10.6,10.8,10.6,2.7,295480
2012-07-23,10.7,10.1,10.5,10.2,2.6,160820
2012-07-24,10.0,9.7,9.9,9.7,2.47,103080
2012-07-25,9.8,9.3,9.4,9.3,2.37,112480
2012-07-26,9.5,9.1,9.3,9.5,2.42,38050
2012-07-27,9.7,9.1,9.2,9.1,2.32,144610
2012-07-30,9.2,8.9,9.0,9.1,2.32,82590
2012-07-31,9.5,9.1,9.3,9.4,2.39,86780
2012-08-01,9.3,9.1,9.3,9.2,2.34,41970
2012-08-02,9.4,9.1,9.4,9.1,2.32,61730
2012-08-03,9.4,9.2,9.4,9.2,2.34,30220
2012-08-06,9.6,9.3,9.3,9.6,2.45,105070
2012-08-07,10.0,9.6,9.8,10.0,2.55,279180
2012-08-08,10.1,9.8,10.0,9.9,2.52,112290
2012-08-09,10.3,9.9,9.9,10.3,2.62,194220
2012-08-10,10.8,10.4,10.5,10.4,2.65,222900
2012-08-13,10.6,10.1,10.1,10.6,2.7,72190
2012-08-14,11.1,10.3,10.3,11.1,2.83,264260
2012-08-15,11.5,10.7,11.3,11.4,2.9,233380
2012-08-16,11.4,10.9,11.4,11.2,2.85,217500
2012-08-17,11.3,10.8,10.9,11.3,2.88,133090
2012-08-20,11.8,11.4,11.4,11.6,2.96,130870
2012-08-21,11.2,11.1,11.2,11.1,2.83,90150
2012-08-22,11.1,10.6,11.1,10.6,2.7,32920
2012-08-23,10.1,10.1,10.1,10.1,2.57,140
2012-08-24,10.2,9.6,9.6,9.6,2.45,480950
2012-08-27,9.3,9.2,9.3,9.2,2.34,53160
2012-08-28,8.9,8.8,8.8,8.8,2.24,250370
2012-08-29,9.1,8.7,8.7,9.1,2.32,211130
2012-08-30,9.5,9.1,9.1,9.5,2.42,132280
2012-08-31,9.6,9.2,9.5,9.4,2.39,51760
2012-09-04,9.6,9.3,9.4,9.3,2.37,100960
2012-09-05,9.4,8.9,9.4,8.9,2.27,249030
2012-09-06,8.9,8.5,8.7,8.5,2.17,145400
2012-09-07,8.9,8.3,8.4,8.9,2.27,92700
2012-09-10,9.2,8.5,9.0,8.8,2.24,194400
2012-09-11,8.9,8.5,8.9,8.5,2.17,61460
2012-09-12,8.8,8.2,8.8,8.2,2.09,22020
2012-09-13,8.6,8.2,8.2,8.6,2.19,39090
2012-09-14,9.0,8.7,9.0,8.9,2.27,65290
2012-09-17,8.9,8.6,8.9,8.7,2.22,11400
2012-09-18,8.5,8.3,8.5,8.3,2.11,63240
2012-09-19,8.3,8.0,8.1,8.1,2.06,31190
2012-09-20,8.0,7.7,8.0,8.0,2.04,40300
2012-09-21,8.4,8.0,8.3,8.4,2.14,48090
2012-09-24,8.4,8.0,8.1,8.1,2.06,9450
2012-09-25,8.2,8.0,8.2,8.2,2.09,1000
2012-09-26,8.3,8.1,8.2,8.3,2.11,33240
2012-09-27,8.2,7.9,8.2,7.9,2.01,14090
2012-09-28,8.0,7.6,7.6,7.6,1.94,54950
2012-10-01,7.5,7.3,7.4,7.3,1.86,75370
2012-10-02,7.1,7.0,7.0,7.0,1.78,62800
2012-10-03,7.3,7.0,7.2,7.3,1.86,63610
2012-10-04,7.3,7.1,7.2,7.3,1.86,16680
2012-10-05,7.6,7.3,7.3,7.6,1.94,28610
2012-10-08,7.9,7.6,7.6,7.9,2.01,97830
2012-10-09,8.1,7.9,7.9,7.9,2.01,38720
2012-10-10,8.2,7.9,7.9,8.0,2.04,50710
2012-10-11,8.3,8.0,8.2,8.0,2.04,70450
2012-10-12,8.2,7.8,7.8,8.1,2.06,26670
2012-10-15,8.4,7.8,8.2,8.1,2.06,190120
2012-10-16,8.5,8.2,8.2,8.5,2.17,51250
2012-10-17,8.8,8.4,8.8,8.5,2.17,42910
2012-10-18,8.6,8.3,8.4,8.5,2.17,42100
2012-10-19,8.6,8.1,8.6,8.1,2.06,96140
2012-10-22,8.0,7.7,7.8,8.0,2.04,59110
2012-10-23,8.4,8.0,8.0,8.4,2.14,63290
2012-10-24,8.6,8.2,8.3,8.6,2.19,52470
2012-10-25,8.5,8.2,8.2,8.2,2.09,51210
2012-10-26,8.5,8.2,8.2,8.5,2.17,31540
2012-10-29,8.9,8.5,8.6,8.9,2.27,93550
2012-10-30,9.3,9.3,9.3,9.3,2.37,297390
2012-10-31,9.3,8.9,9.3,8.9,2.27,120850
2012-11-01,9.1,8.6,8.7,9.0,2.29,83610
2012-11-02,8.7,8.6,8.7,8.6,2.19,10400
2012-11-05,8.4,8.2,8.2,8.2,2.09,153460
2012-11-06,8.4,8.0,8.3,8.4,2.14,20770
2012-11-07,8.6,8.3,8.6,8.5,2.17,79680
2012-11-08,8.5,8.3,8.4,8.5,2.17,27100
2012-11-09,8.5,8.3,8.5,8.5,2.17,32760
2012-11-12,8.9,8.6,8.6,8.9,2.27,133110
2012-11-13,9.2,8.9,9.2,9.1,2.32,80710
2012-11-14,9.1,8.7,8.7,8.7,2.22,51590
2012-11-15,8.9,8.4,8.9,8.4,2.14,18720
2012-11-16,8.7,8.4,8.4,8.7,2.22,10180
2012-11-19,8.8,8.5,8.5,8.6,2.19,51890
2012-11-20,8.9,8.6,8.8,8.9,2.27,54920
2012-11-21,9.0,8.7,9.0,8.7,2.22,32790
2012-11-22,9.1,8.8,8.9,9.1,2.32,214440
2012-11-23,9.4,9.1,9.4,9.1,2.32,53640
2012-11-26,9.2,8.9,9.1,9.1,2.32,542073
2012-11-27,9.1,8.7,9.0,8.9,2.27,64970
2012-11-28,9.1,8.9,9.1,8.9,2.27,41600
2012-11-29,9.1,8.9,9.1,9.1,2.32,10350
2012-11-30,9.3,8.9,9.0,9.3,2.37,73460
2012-12-03,9.4,9.0,9.1,9.2,2.34,26350
2012-12-04,9.6,9.1,9.1,9.6,2.45,253070
2012-12-05,10.0,9.8,9.8,9.9,2.52,263180
2012-12-06,9.9,9.6,9.9,9.8,2.5,32390
2012-12-07,9.8,9.5,9.7,9.5,2.42,85060
2012-12-10,9.9,9.5,9.5,9.7,2.47,115300
2012-12-11,9.9,9.6,9.9,9.6,2.45,70680
2012-12-12,9.9,9.5,9.6,9.7,2.47,123490
2012-12-13,10.1,9.6,9.6,9.8,2.5,209960
2012-12-14,9.9,9.6,9.9,9.7,2.47,153480
2012-12-17,9.8,9.5,9.5,9.7,2.47,86610
2012-12-18,9.7,9.6,9.7,9.6,2.45,62320
2012-12-19,10.0,9.8,9.8,10.0,2.55,319950
2012-12-20,10.5,10.1,10.2,10.3,2.62,325600
2012-12-21,10.8,10.2,10.5,10.7,2.73,179710
2012-12-24,10.9,10.5,10.9,10.6,2.7,105150
2012-12-25,10.8,10.6,10.6,10.6,2.7,112020
2012-12-26,11.0,10.5,10.7,10.9,2.78,80500
2012-12-27,11.4,10.8,11.0,10.9,2.78,108860
2012-12-28,11.2,10.6,11.1,10.8,2.75,68530
2013-01-02,11.3,10.8,10.8,11.2,2.85,162150
2013-01-03,11.0,10.7,11.0,10.7,2.73,112440
2013-01-04,10.9,10.3,10.6,10.6,2.7,98380
2013-01-07,10.7,10.1,10.6,10.1,2.57,164600
2013-01-08,10.3,10.0,10.0,10.0,2.55,67240
2013-01-09,10.4,9.6,10.1,10.0,2.55,206210
2013-01-10,10.0,9.7,10.0,10.0,2.55,40690
2013-01-11,10.5,10.0,10.3,10.0,2.55,148780
2013-01-14,10.5,9.8,9.9,10.5,2.67,97660
2013-01-15,11.0,10.6,10.8,11.0,2.8,131750
2013-01-16,11.7,11.1,11.1,11.7,2.98,215150
2013-01-17,12.5,12.2,12.5,12.4,3.16,461020
2013-01-18,12.4,11.8,12.4,11.8,3.01,186250
2013-01-21,12.1,11.5,11.8,11.5,2.93,83990
2013-01-22,12.2,11.4,11.5,11.4,2.9,221760
2013-01-23,11.9,11.0,11.9,11.0,2.8,146080
2013-01-24,11.7,10.8,11.0,11.7,2.98,137920
2013-01-25,12.2,11.6,12.2,12.0,3.06,67750
2013-01-28,12.8,12.2,12.4,12.2,3.11,453610
2013-01-29,13.0,12.3,12.3,13.0,3.31,402940
2013-01-30,13.7,12.7,12.7,12.8,3.26,149580
2013-01-31,12.9,12.4,12.7,12.7,3.24,177930
2013-02-01,12.9,12.3,12.5,12.9,3.29,177660
2013-02-04,13.5,12.6,12.9,13.5,3.44,207830
2013-02-05,14.2,13.2,13.7,14.0,3.57,362840
2013-02-06,14.5,13.9,14.2,13.9,3.54,252790
2013-02-07,14.7,13.6,13.8,14.7,3.74,410000
2013-02-08,14.6,13.9,14.1,14.6,3.72,183320
2013-02-18,14.6,14.0,14.6,14.0,3.57,162340
2013-02-19,14.4,13.3,14.1,14.0,3.57,319210
2013-02-20,14.0,13.7,14.0,14.0,3.57,365060
2013-02-21,14.8,13.1,14.0,13.1,3.34,620350
2013-02-22,13.7,12.2,13.3,13.0,3.31,233400
2013-02-25,13.7,13.1,13.4,13.2,3.36,1079320
2013-02-26,13.3,12.3,13.2,12.3,3.13,227700
2013-02-27,12.5,11.7,12.2,12.3,3.13,115210
2013-02-28,12.7,12.2,12.4,12.4,3.16,135920
2013-03-01,12.7,12.1,12.5,12.7,3.24,186100
2013-03-04,12.8,11.9,12.8,12.2,3.11,249380
2013-03-05,12.0,11.4,11.7,11.6,2.96,110320
2013-03-06,11.9,11.6,11.9,11.7,2.98,108180
2013-03-07,12.2,11.7,11.7,11.9,3.03,225830
2013-03-08,12.0,11.8,12.0,12.0,3.06,110900
2013-03-11,12.8,12.0,12.1,12.4,3.16,185600
2013-03-12,12.7,12.1,12.5,12.4,3.16,169390
2013-03-13,12.5,11.8,12.3,12.0,3.06,188830
2013-03-14,12.4,11.9,12.1,12.4,3.16,135640
2013-03-15,12.5,12.1,12.2,12.5,3.18,77060
2013-03-18,12.5,12.0,12.5,12.0,3.06,170970
2013-03-19,12.1,11.9,11.9,12.0,3.06,84220
2013-03-20,12.2,11.9,12.1,12.0,3.06,46300
2013-03-21,12.2,11.9,12.2,12.0,3.06,63190
2013-03-22,12.0,11.3,12.0,11.7,2.98,208740
2013-03-25,12.0,11.4,12.0,11.8,3.01,120110
2013-03-26,11.9,11.4,11.8,11.7,2.98,123170
2013-03-27,11.6,10.9,11.6,10.9,2.78,132690
2013-03-28,11.1,10.7,11.0,10.9,2.78,160510
2013-03-29,11.5,10.2,10.7,11.4,2.9,208060
2013-04-01,11.5,11.0,11.4,11.4,2.9,37940
2013-04-02,11.9,11.3,11.6,11.4,2.9,92040
2013-04-03,11.5,11.0,11.5,11.0,2.8,106830
2013-04-04,11.2,10.6,10.8,10.6,2.7,96290
2013-04-05,11.1,10.6,10.6,10.8,2.75,52250
2013-04-08,11.5,10.9,11.1,11.3,2.88,220170
2013-04-09,11.9,11.4,11.6,11.7,2.98,200270
2013-04-10,12.0,11.4,11.7,11.4,2.9,113910
2013-04-11,11.6,11.1,11.6,11.1,2.83,83730
2013-04-12,11.4,10.5,11.4,11.0,2.8,106720
2013-04-15,11.2,10.6,11.1,10.6,2.7,49580
2013-04-16,10.6,10.0,10.6,10.5,2.67,83360
2013-04-17,10.7,10.4,10.6,10.4,2.65,39040
2013-04-18,10.9,10.4,10.4,10.6,2.7,81860
2013-04-22,10.7,10.2,10.6,10.2,2.6,52190
2013-04-23,10.5,10.1,10.5,10.2,2.6,86430
2013-04-24,8.7,8.1,8.7,8.4,2.67,19320
2013-04-25,8.5,8.2,8.5,8.2,2.61,50580
2013-04-26,8.2,7.8,8.1,7.8,2.48,68240
2013-05-02,7.9,7.5,7.7,7.5,2.39,76090
2013-05-03,7.7,7.5,7.5,7.5,2.39,70450
2013-05-06,8.0,7.7,7.7,8.0,2.55,63080
2013-05-07,8.2,7.8,8.2,7.9,2.52,74270
2013-05-08,8.0,7.7,8.0,7.9,2.52,22190
2013-05-09,8.3,7.9,7.9,8.1,2.58,122990
2013-05-10,8.2,8.0,8.2,8.0,2.55,37570
2013-05-13,8.4,8.1,8.1,8.1,2.58,71700
2013-05-14,8.2,7.9,8.2,8.2,2.61,57760
2013-05-15,8.3,8.1,8.2,8.3,2.64,57350
2013-05-16,8.5,8.2,8.2,8.5,2.71,79510
2013-05-17,8.6,8.2,8.5,8.6,2.74,94190
2013-05-20,8.6,8.2,8.5,8.5,2.71,31010
2013-05-21,8.7,8.4,8.6,8.4,2.67,150830
2013-05-22,8.7,8.4,8.4,8.6,2.74,173310
2013-05-23,8.9,8.4,8.5,8.7,2.77,111320
2013-05-24,8.8,8.5,8.7,8.6,2.74,54680
2013-05-27,8.9,8.6,8.7,8.8,2.8,150840
2013-05-28,8.9,8.7,8.9,8.9,2.83,51900
2013-05-29,9.4,8.8,8.9,9.0,2.87,323580
2013-05-30,9.6,9.0,9.0,9.5,3.03,310370
2013-05-31,10.1,9.8,10.0,9.8,3.12,164030
2013-06-03,9.9,9.5,9.8,9.5,3.03,132390
2013-06-04,9.5,9.2,9.5,9.2,2.93,123990
2013-06-05,9.3,9.1,9.2,9.3,2.96,77580
2013-06-06,9.3,9.0,9.1,9.2,2.93,113020
2013-06-07,9.4,9.1,9.1,9.4,2.99,178600
2013-06-10,9.6,9.2,9.4,9.2,2.93,124380
2013-06-11,9.3,9.0,9.3,9.0,2.87,88510
2013-06-12,9.3,8.9,8.9,9.1,2.9,65020
2013-06-13,9.2,9.0,9.2,9.1,2.9,56240
2013-06-14,9.3,9.1,9.3,9.2,2.93,109180
2013-06-17,9.4,9.1,9.2,9.2,2.93,134200
2013-06-18,9.2,9.0,9.2,9.2,2.93,45520
2013-06-19,9.2,9.0,9.1,9.1,2.9,46450
2013-06-20,9.1,8.9,9.1,8.9,2.83,61960
2013-06-21,9.0,8.8,8.8,9.0,2.87,60520
2013-06-24,9.6,9.0,9.0,9.6,3.06,559260
2013-06-25,10.1,9.1,9.8,9.6,3.06,332710
2013-06-26,9.9,9.5,9.6,9.6,3.06,164720
2013-06-27,9.7,9.6,9.6,9.6,3.06,109200
2013-06-28,9.6,9.4,9.6,9.4,2.99,168200
2013-07-01,9.7,9.4,9.4,9.7,3.09,92260
2013-07-02,9.9,9.7,9.7,9.8,3.12,109880
2013-07-03,9.8,9.5,9.8,9.5,3.03,74450
2013-07-04,9.6,9.4,9.6,9.5,3.03,101460
2013-07-05,9.6,9.3,9.6,9.4,2.99,118020
2013-07-08,9.4,9.1,9.3,9.2,2.93,87730
2013-07-09,9.3,9.1,9.2,9.2,2.93,63750
2013-07-10,9.4,9.1,9.4,9.1,2.9,49490
2013-07-11,9.2,9.0,9.1,9.0,2.87,41610
2013-07-12,9.6,9.1,9.2,9.4,2.99,58240
2013-07-15,9.6,9.3,9.3,9.5,3.03,182580
2013-07-16,9.5,9.3,9.4,9.4,2.99,49600
2013-07-17,9.5,9.3,9.3,9.4,2.99,50900
2013-07-18,9.4,9.2,9.4,9.2,2.93,37430
2013-07-19,9.3,9.1,9.2,9.3,2.96,107500
2013-07-22,9.2,8.9,9.1,9.1,2.9,153510
2013-07-23,9.1,8.8,9.1,8.8,2.8,124940
2013-07-24,8.9,8.7,8.8,8.9,2.83,121540
2013-07-25,8.9,8.7,8.9,8.9,2.83,17010
2013-07-26,8.9,8.6,8.9,8.8,2.8,49540
2013-07-29,8.8,8.3,8.8,8.3,2.64,29490
2013-07-30,8.4,8.0,8.4,8.3,2.64,12020
2013-07-31,8.3,8.0,8.3,8.1,2.58,43800
2013-08-01,8.2,8.0,8.0,8.2,2.61,46820
2013-08-02,8.4,8.1,8.2,8.4,2.67,13930
2013-08-05,8.4,8.2,8.4,8.2,2.61,24160
2013-08-06,8.1,8.0,8.1,8.1,2.58,70740
2013-08-07,8.6,8.2,8.3,8.6,2.74,68710
2013-08-08,9.0,8.5,8.9,8.5,2.71,128680
2013-08-09,8.6,8.4,8.5,8.5,2.71,49640
2013-08-12,8.5,8.4,8.5,8.4,2.67,56070
2013-08-13,8.5,8.1,8.4,8.3,2.64,31020
2013-08-14,8.4,8.1,8.3,8.4,2.67,85930
2013-08-15,8.6,8.3,8.3,8.6,2.74,162620
2013-08-16,8.6,8.4,8.4,8.6,2.74,41580
2013-08-19,8.9,8.5,8.5,8.8,2.8,93240
2013-08-20,8.9,8.5,8.9,8.7,2.77,54900
2013-08-21,8.8,8.5,8.6,8.7,2.77,128620
2013-08-22,8.9,8.6,8.6,8.7,2.77,145430
2013-08-23,8.8,8.5,8.7,8.6,2.74,125770
2013-08-26,8.7,8.5,8.5,8.6,2.74,40890
2013-08-27,8.8,8.6,8.6,8.6,2.74,69430
2013-08-28,8.6,8.2,8.6,8.3,2.64,117440
2013-08-29,8.5,8.2,8.3,8.2,2.61,42310
2013-08-30,8.4,8.0,8.4,8.2,2.61,49130
2013-09-03,8.3,8.0,8.2,8.1,2.58,53910
2013-09-04,8.1,7.9,8.0,7.9,2.52,26360
2013-09-05,8.2,7.9,7.9,8.1,2.58,132660
2013-09-06,8.2,8.0,8.0,8.1,2.58,15060
2013-09-09,8.1,7.8,8.1,7.8,2.48,53000
2013-09-10,8.1,7.9,7.9,8.1,2.58,28950
2013-09-11,8.2,7.9,8.2,8.2,2.61,7670
2013-09-12,8.2,8.0,8.1,8.0,2.55,22780
2013-09-13,8.2,8.0,8.1,8.1,2.58,8810
2013-09-16,8.1,8.0,8.1,8.0,2.55,27000
2013-09-17,8.0,7.9,8.0,8.0,2.55,42850
2013-09-18,8.4,8.1,8.1,8.3,2.64,146900
2013-09-19,8.3,8.2,8.3,8.2,2.61,26210
2013-09-20,8.2,8.0,8.1,8.0,2.55,42690
2013-09-23,8.4,7.9,8.0,8.3,2.64,114920
2013-09-24,8.4,8.2,8.2,8.3,2.64,41370
2013-09-25,8.7,8.3,8.4,8.6,2.74,282550
2013-09-26,8.7,8.4,8.5,8.6,2.74,52790
2013-09-27,8.6,8.4,8.6,8.4,2.67,80430
2013-09-30,8.9,8.4,8.5,8.8,2.8,194450
2013-10-01,9.0,8.5,8.8,8.6,2.74,210400
2013-10-02,8.9,8.6,8.7,8.7,2.77,69570
2013-10-03,9.0,8.7,8.7,9.0,2.87,301570
2013-10-04,9.6,9.0,9.0,9.5,3.03,494600
2013-10-07,9.8,9.4,9.5,9.6,3.06,217760
2013-10-08,9.6,9.3,9.6,9.4,2.99,160830
2013-10-09,9.5,9.3,9.3,9.4,2.99,142050
2013-10-10,9.6,9.2,9.4,9.2,2.93,105970
2013-10-11,9.3,9.0,9.3,9.1,2.9,119290
2013-10-14,9.2,9.0,9.1,9.1,2.9,73180
2013-10-15,9.2,9.0,9.1,9.2,2.93,96930
2013-10-16,9.7,9.2,9.2,9.6,3.06,160680
2013-10-17,9.8,9.5,9.6,9.6,3.06,171510
2013-10-18,9.8,9.4,9.6,9.8,3.12,188180
2013-10-21,10.4,9.9,9.9,10.4,3.31,1287460
2013-10-22,10.6,10.2,10.4,10.3,3.28,323910
2013-10-23,10.5,10.3,10.3,10.5,3.34,179390
2013-10-24,10.5,10.0,10.4,10.1,3.22,585150
2013-10-25,10.4,10.0,10.3,10.1,3.22,262280
2013-10-28,10.1,9.7,10.1,9.7,3.09,338600
2013-10-29,10.0,9.5,9.7,10.0,3.18,137860
2013-10-30,10.1,9.8,10.0,9.9,3.15,77420
2013-10-31,9.9,9.8,9.8,9.9,3.15,95600
2013-11-01,10.0,9.7,9.8,10.0,3.18,164180
2013-11-04,10.7,10.0,10.0,10.7,3.41,921830
2013-11-05,11.4,11.0,11.0,11.4,3.63,937140
2013-11-06,11.7,11.1,11.4,11.5,3.66,376910
2013-11-07,11.8,11.3,11.4,11.3,3.6,352460
2013-11-08,11.7,11.2,11.2,11.7,3.73,438430
2013-11-11,12.5,11.7,11.7,12.5,3.98,856230
2013-11-12,13.0,12.5,13.0,12.5,3.98,1041580
2013-11-13,12.6,12.1,12.3,12.1,3.85,326410
2013-11-14,12.5,12.0,12.2,12.3,3.92,496130
2013-11-15,12.5,12.0,12.3,12.3,3.92,410350
2013-11-18,12.5,12.1,12.3,12.1,3.85,985210
2013-11-19,12.5,11.8,12.1,12.4,3.95,2145180
2013-11-20,12.9,12.4,12.4,12.6,4.01,667050
2013-11-21,12.7,12.0,12.5,12.0,3.82,1082450
2013-11-22,12.0,11.5,12.0,11.7,3.73,907590
2013-11-25,12.2,11.7,11.8,12.1,3.85,891740
2013-11-26,12.1,11.8,12.1,12.1,3.85,815020
2013-11-27,12.3,11.6,12.1,11.7,3.73,1462980
2013-11-28,12.3,11.8,11.8,12.1,3.85,1573900
2013-11-29,12.2,11.9,12.1,11.9,3.79,737820
2013-12-02,12.0,11.7,12.0,11.8,3.76,653480
2013-12-03,12.3,11.7,11.8,12.1,3.85,3901630
2013-12-04,12.9,12.2,12.2,12.9,4.11,2997410
2013-12-05,13.1,12.6,13.0,12.7,4.04,1072980
2013-12-06,12.6,12.3,12.6,12.4,3.95,2087730
2013-12-09,12.5,12.1,12.5,12.1,3.85,2009380
2013-12-10,12.3,11.9,12.1,11.9,3.79,1606790
2013-12-11,12.2,11.8,12.0,11.8,3.86,1529710
2013-12-12,12.0,11.6,11.7,11.8,3.86,678900
2013-12-13,12.0,11.7,11.8,11.9,3.89,573400
2013-12-16,12.1,11.8,11.9,11.8,3.86,655540
2013-12-17,12.3,11.8,11.8,12.3,4.02,1824830
2013-12-18,12.3,12.0,12.3,12.1,3.96,345840
2013-12-19,12.9,12.2,12.2,12.9,4.22,2799910
2013-12-20,13.6,12.8,12.9,13.1,4.29,2639830
2013-12-23,13.3,12.9,13.3,12.9,4.22,1053370
2013-12-24,13.1,12.7,12.8,12.8,4.19,1169880
2013-12-25,13.2,12.8,13.1,13.0,4.25,1414920
2013-12-26,13.2,12.9,13.0,13.0,4.25,1926282
2013-12-27,13.0,12.6,13.0,12.7,4.15,854570
2013-12-30,12.7,11.9,12.7,11.9,3.89,1337070
2013-12-31,12.6,12.0,12.0,12.5,4.09,885630
2014-01-02,12.7,12.2,12.5,12.2,3.99,559690
2014-01-03,12.4,12.2,12.2,12.3,4.02,298710
2014-01-06,12.7,12.3,12.3,12.7,4.15,517870
2014-01-07,13.0,12.6,12.7,12.7,4.15,849540
2014-01-08,12.8,12.5,12.6,12.7,4.15,528200
2014-01-09,13.0,12.6,12.7,13.0,4.25,1540470
2014-01-10,13.3,12.7,13.1,12.7,4.15,1923910
2014-01-13,12.8,12.5,12.7,12.6,4.12,655470
2014-01-14,12.9,12.5,12.7,12.6,4.12,765000
2014-01-15,13.1,12.6,12.6,12.9,4.22,3516100
2014-01-16,12.9,12.5,12.9,12.8,4.19,1649600
2014-01-17,12.9,12.5,12.9,12.5,4.09,764110
2014-01-20,12.5,12.1,12.5,12.1,3.96,1833310
2014-01-21,12.5,12.2,12.2,12.5,4.09,968050
2014-01-22,12.7,12.2,12.6,12.2,3.99,1251560
2014-01-23,12.5,12.2,12.3,12.4,4.06,628940
2014-01-24,12.7,12.3,12.4,12.5,4.09,884730
2014-01-27,12.7,12.4,12.5,12.7,4.15,676310
2014-02-06,13.5,12.6,12.7,13.5,4.42,2890950
2014-02-07,14.0,13.3,13.6,13.5,4.42,2633960
2014-02-10,13.8,13.3,13.5,13.7,4.48,1601610
2014-02-11,13.8,13.0,13.8,13.1,4.29,2346990
2014-02-12,13.4,13.1,13.3,13.2,4.32,1203190
2014-02-13,13.7,13.3,13.4,13.7,4.48,1700590
2014-02-14,13.9,13.4,13.8,13.6,4.45,1681040
