Date,High,Low,Open,Close,adjust,Volume
2017-08-15,13.9,13.9,13.9,13.9,8.16,0
2017-08-16,13.9,13.9,13.9,13.9,8.16,0
2017-08-17,14.0,13.7,13.8,13.9,8.16,12100
2017-08-18,13.8,13.7,13.8,13.7,8.04,1500
2017-08-21,13.8,13.7,13.8,13.7,8.04,2400
2017-08-22,13.7,13.7,13.7,13.7,8.04,7800
2017-08-23,13.8,13.7,13.7,13.8,8.1,12400
2017-08-24,13.7,13.7,13.7,13.7,8.04,5000
2017-08-25,13.7,13.7,13.7,13.7,8.04,5500
2017-08-28,15.0,13.7,15.0,13.8,8.1,8110
2017-08-29,13.8,13.8,13.8,13.8,8.1,0
2017-08-30,14.0,13.9,13.9,14.0,8.22,6600
2017-08-31,14.0,13.7,13.9,13.8,8.1,26500
2017-09-01,14.0,13.9,14.0,14.0,8.22,7400
2017-09-05,13.9,13.8,13.9,13.8,8.1,1110
2017-09-06,13.9,13.8,13.8,13.8,8.1,600
2017-09-07,14.0,14.0,14.0,14.0,8.22,100
2017-09-08,14.0,14.0,14.0,14.0,8.22,3450
2017-09-12,14.0,14.0,14.0,14.0,8.22,28215
2017-09-13,14.0,14.0,14.0,14.0,8.22,1014
2017-09-14,14.0,14.0,14.0,14.0,8.22,11719
2017-09-15,14.1,14.0,14.1,14.0,8.22,8000
2017-09-18,14.8,14.5,14.8,14.5,8.51,6000
2017-09-19,14.5,14.2,14.5,14.2,8.33,5100
2017-09-20,14.5,14.5,14.5,14.5,8.51,3500
2017-09-21,14.6,14.6,14.6,14.6,8.57,100
2017-09-22,14.6,14.6,14.6,14.6,8.57,0
2017-09-25,14.1,14.1,14.1,14.1,8.27,600
2017-09-26,14.6,14.1,14.6,14.1,8.27,3560
2017-09-27,14.2,13.9,14.1,14.0,8.22,14710
2017-09-28,14.0,14.0,14.0,14.0,8.22,5410
2017-09-29,14.0,14.0,14.0,14.0,8.22,0
2017-10-02,14.0,14.0,14.0,14.0,8.22,8000
2017-10-03,14.0,14.0,14.0,14.0,8.22,5400
2017-10-04,14.0,14.0,14.0,14.0,8.22,2000
2017-10-05,14.0,14.0,14.0,14.0,8.22,0
2017-10-06,14.0,14.0,14.0,14.0,8.22,0
2017-10-09,15.0,14.5,15.0,14.5,8.51,1600
2017-10-10,14.5,14.0,14.0,14.5,8.51,2930
2017-10-11,14.4,14.4,14.4,14.4,8.45,5100
2017-10-12,14.4,14.0,14.4,14.0,8.22,2900
2017-10-13,14.6,14.6,14.6,14.6,8.57,207
2017-10-16,14.5,14.3,14.5,14.3,8.39,9000
2017-10-17,14.4,14.4,14.4,14.4,8.45,0
2017-10-18,14.3,14.3,14.3,14.3,8.39,520
2017-10-19,14.5,14.3,14.3,14.5,8.51,2000
2017-10-20,14.4,14.4,14.4,14.4,8.45,100
2017-10-23,14.4,14.1,14.4,14.1,8.27,2100
2017-10-24,14.1,14.0,14.0,14.0,8.22,13000
2017-10-25,14.0,13.8,14.0,13.8,8.1,16200
2017-10-26,14.2,14.0,14.0,14.2,8.33,900
2017-10-27,14.1,13.6,14.1,13.6,7.98,200
2017-10-30,14.0,14.0,14.0,14.0,8.22,2230
2017-10-31,14.3,14.0,14.0,14.1,8.27,2900
2017-11-01,14.1,14.1,14.1,14.1,8.27,23000
2017-11-02,14.0,13.9,14.0,13.9,8.16,10000
2017-11-03,13.9,13.9,13.9,13.9,8.16,3000
2017-11-06,13.9,13.9,13.9,13.9,8.16,0
2017-11-07,14.0,14.0,14.0,14.0,8.22,10000
2017-11-08,14.0,14.0,14.0,14.0,8.22,13700
2017-11-09,14.5,13.6,14.5,13.6,7.98,6400
2017-11-10,13.8,13.8,13.8,13.8,8.1,0
2017-11-13,13.9,13.8,13.9,13.8,8.1,17400
2017-11-14,14.0,13.5,14.0,13.5,7.92,4300
2017-11-15,13.7,13.7,13.7,13.7,8.04,0
2017-11-16,13.7,13.7,13.7,13.7,8.04,3800
2017-11-17,14.0,14.0,14.0,14.0,8.22,9930
2017-11-20,14.0,14.0,14.0,14.0,8.22,2800
2017-11-21,14.1,14.0,14.0,14.0,8.22,8300
2017-11-22,14.0,14.0,14.0,14.0,8.22,2200
2017-11-23,14.5,14.0,14.5,14.0,8.22,5500
2017-11-24,14.0,13.9,14.0,13.9,8.16,31011
2017-11-27,14.0,12.3,13.8,14.0,8.22,22601
2017-11-28,14.0,13.7,14.0,14.0,8.22,5600
2017-11-29,14.0,14.0,14.0,14.0,8.22,12000
2017-11-30,14.0,13.8,13.9,14.0,8.22,22000
2017-12-01,14.0,13.9,14.0,14.0,8.22,14601
2017-12-04,14.2,13.9,14.2,14.0,8.22,53800
2017-12-05,14.0,13.9,14.0,13.9,8.16,33800
2017-12-06,14.0,13.9,13.9,14.0,8.22,31806
2017-12-07,14.0,14.0,14.0,14.0,8.22,2300
2017-12-08,14.0,14.0,14.0,14.0,8.22,17970
2017-12-11,14.0,14.0,14.0,14.0,8.22,20200
2017-12-12,14.3,13.9,14.0,14.3,8.39,29800
2017-12-13,14.4,14.0,14.0,14.3,8.39,6260
2017-12-14,14.3,14.2,14.2,14.3,8.39,23140
2017-12-15,14.3,14.0,14.2,14.1,8.27,12832
2017-12-18,14.3,14.1,14.1,14.2,8.33,10690
2017-12-19,14.2,14.0,14.2,14.1,8.27,6700
2017-12-20,14.4,14.2,14.3,14.3,8.39,18342
2017-12-21,14.4,14.3,14.3,14.3,8.39,26572
2017-12-22,14.5,14.4,14.4,14.5,8.51,11300
2017-12-25,14.5,14.0,14.5,14.0,8.22,6400
2017-12-26,14.5,14.0,14.4,14.3,8.39,6000
2017-12-27,14.3,14.3,14.3,14.3,8.39,3230
2017-12-28,16.3,14.4,14.4,16.1,9.45,51000
2017-12-29,16.0,15.0,16.0,15.0,8.8,4400
2018-01-02,15.9,14.6,15.9,14.6,8.57,6400
2018-01-03,16.0,14.9,16.0,14.9,8.74,6809
2018-01-04,16.0,14.5,14.5,14.7,8.63,9252
2018-01-05,16.0,14.7,16.0,14.7,8.63,7100
2018-01-08,15.0,14.7,14.7,14.9,8.74,6636
2018-01-09,15.0,14.5,14.7,14.8,8.69,9977
2018-01-10,15.1,14.5,14.5,15.1,8.86,58000
2018-01-11,14.9,14.6,14.8,14.7,8.63,22305
2018-01-12,14.8,14.7,14.7,14.8,8.69,3900
2018-01-15,14.8,14.7,14.8,14.8,8.69,1500
2018-01-16,15.2,14.6,15.0,14.6,8.57,14430
2018-01-17,14.7,14.4,14.7,14.5,8.51,15300
2018-01-18,14.6,14.5,14.6,14.5,8.51,16100
2018-01-19,14.8,14.3,14.6,14.7,8.63,14125
2018-01-22,14.7,14.5,14.6,14.5,8.51,11200
2018-01-23,14.6,14.3,14.5,14.6,8.57,8000
2018-01-24,14.6,14.5,14.6,14.5,8.51,8301
2018-01-25,14.6,14.5,14.5,14.6,8.57,4400
2018-01-26,14.6,14.6,14.6,14.6,8.57,1030
2018-01-29,14.5,14.5,14.5,14.5,8.51,40100
2018-01-30,14.5,14.4,14.5,14.4,8.45,13000
2018-01-31,14.8,14.5,14.5,14.8,8.69,31467
2018-02-01,14.6,14.5,14.6,14.6,8.57,5200
2018-02-02,14.6,14.6,14.6,14.6,8.57,6205
2018-02-05,14.6,14.4,14.6,14.4,8.45,11300
2018-02-06,14.3,12.6,14.3,14.0,8.22,13506
2018-02-07,14.0,13.0,14.0,13.2,7.75,11400
2018-02-08,14.4,13.1,13.2,14.0,8.22,5915
2018-02-09,13.8,13.2,13.2,13.8,8.1,10100
2018-02-12,13.3,13.1,13.1,13.3,7.81,1505
2018-02-13,14.6,13.2,13.2,14.0,8.22,11928
2018-02-21,14.2,14.0,14.0,14.2,8.33,3645
2018-02-22,14.0,14.0,14.0,14.0,8.22,0
2018-02-23,14.3,14.2,14.2,14.3,8.39,3820
2018-02-26,14.2,14.2,14.2,14.2,8.33,20
2018-02-27,14.8,14.2,14.8,14.2,8.33,10040
2018-02-28,14.5,14.4,14.4,14.4,8.45,5100
2018-03-01,14.4,14.4,14.4,14.4,8.45,100
2018-03-02,14.4,14.4,14.4,14.4,8.45,2000
2018-03-05,14.0,13.9,13.9,14.0,8.22,4110
2018-03-06,13.9,13.9,13.9,13.9,8.16,4000
2018-03-07,14.6,14.0,14.6,14.0,8.22,16000
2018-03-08,14.0,13.9,13.9,13.9,8.16,8010
2018-03-09,14.1,13.8,14.1,14.0,8.22,22000
2018-03-12,14.1,13.9,14.1,13.9,8.16,20440
2018-03-13,14.2,13.8,13.8,14.1,8.27,7270
2018-03-14,14.0,13.8,14.0,13.8,8.1,3100
2018-03-15,14.0,13.9,13.9,14.0,8.22,4100
2018-03-16,14.0,13.9,13.9,13.9,8.16,9200
2018-03-19,14.0,13.8,14.0,13.9,8.16,11440
2018-03-20,13.8,13.2,13.6,13.8,8.1,9780
2018-03-21,13.9,13.5,13.7,13.6,7.98,23710
2018-03-22,14.0,13.7,13.7,14.0,8.22,2400
2018-03-23,13.7,13.2,13.7,13.5,7.92,46405
2018-03-26,13.4,13.4,13.4,13.4,7.86,900
2018-03-27,13.5,13.4,13.4,13.4,7.86,43220
2018-03-28,13.4,13.0,13.1,13.2,7.75,50900
2018-03-29,13.2,12.8,13.0,12.8,7.51,33700
2018-03-30,13.0,12.9,13.0,13.0,7.63,8310
2018-04-02,12.9,12.8,12.9,12.9,7.57,27600
2018-04-03,12.8,12.8,12.8,12.8,7.51,60
2018-04-04,13.7,13.5,13.5,13.7,8.04,9810
2018-04-05,13.9,13.6,13.8,13.8,8.1,23500
2018-04-06,13.5,13.3,13.3,13.5,7.92,11250
2018-04-09,13.7,13.5,13.7,13.5,7.92,7900
2018-04-10,13.8,13.5,13.5,13.5,7.92,4150
2018-04-11,13.7,13.5,13.6,13.7,8.04,39800
2018-04-12,13.7,13.5,13.6,13.5,7.92,77300
2018-04-13,13.7,13.4,13.6,13.4,7.86,35800
2018-04-16,13.7,13.5,13.6,13.5,7.92,18350
2018-04-17,13.6,13.6,13.6,13.6,7.98,45000
2018-04-18,13.6,13.4,13.4,13.5,7.92,51640
2018-04-19,13.8,13.4,13.6,13.5,7.92,50610
2018-04-20,14.0,13.4,13.5,13.7,8.04,81450
2018-04-23,13.6,13.5,13.5,13.6,7.98,7300
2018-04-24,13.7,13.3,13.7,13.3,7.81,510
2018-04-26,13.7,13.2,13.7,13.2,7.75,4800
2018-04-27,13.4,13.3,13.3,13.3,7.81,2520
2018-05-02,13.4,13.2,13.4,13.3,7.81,58900
2018-05-03,13.4,13.2,13.4,13.3,7.81,53600
2018-05-04,13.6,13.4,13.5,13.6,7.98,56700
2018-05-07,13.5,13.3,13.5,13.3,7.81,7310
2018-05-08,13.8,13.3,13.6,13.6,7.98,51300
2018-05-09,13.8,13.5,13.6,13.8,8.1,40203
2018-05-10,13.8,13.6,13.7,13.6,7.98,33000
2018-05-11,13.7,12.8,13.6,13.7,8.04,46100
2018-05-14,13.7,13.1,13.7,13.6,7.98,25650
2018-05-15,13.7,13.3,13.5,13.6,7.98,40830
2018-05-16,13.6,13.1,13.6,13.1,7.69,25800
2018-05-17,13.7,13.3,13.5,13.7,8.04,42124
2018-05-18,13.8,13.6,13.7,13.8,8.1,40300
2018-05-21,13.9,13.7,13.9,13.7,8.04,58000
2018-05-22,13.9,13.6,13.8,13.8,8.1,54020
2018-05-23,13.8,13.7,13.8,13.8,8.1,11700
2018-05-24,13.8,13.6,13.8,13.6,7.98,11400
2018-05-25,13.7,13.6,13.6,13.7,8.04,37000
2018-05-28,13.7,13.3,13.7,13.6,7.98,14134
2018-05-29,13.6,13.2,13.6,13.6,7.98,17200
2018-05-30,13.7,13.4,13.7,13.5,7.92,5300
2018-05-31,13.7,13.6,13.6,13.7,8.04,13300
2018-06-01,13.9,13.7,13.7,13.9,8.16,68300
2018-06-04,14.2,13.8,14.0,14.2,8.33,57701
2018-06-05,14.2,14.0,14.2,14.1,8.27,17300
2018-06-06,14.1,14.1,14.1,14.1,8.27,3533
2018-06-07,14.1,14.0,14.1,14.0,8.22,30600
2018-06-08,14.1,13.9,14.1,13.9,8.16,7604
2018-06-11,14.0,13.9,14.0,14.0,8.22,19100
2018-06-12,14.0,13.7,14.0,13.9,8.16,11300
2018-06-13,14.0,13.8,14.0,14.0,8.22,7700
2018-06-14,13.9,13.9,13.9,13.9,8.16,5500
2018-06-15,14.0,13.9,14.0,13.9,8.16,3120
2018-06-18,13.9,13.8,13.9,13.8,8.1,8000
2018-06-19,13.8,13.4,13.8,13.4,7.86,14600
2018-06-20,13.6,13.4,13.6,13.4,7.86,15200
2018-06-21,13.7,13.4,13.7,13.7,8.04,9300
2018-06-22,13.9,13.6,13.9,13.6,7.98,15500
2018-06-25,13.9,13.5,13.9,13.6,7.98,41493
2018-06-26,13.7,13.5,13.7,13.6,7.98,40500
2018-06-27,13.7,13.5,13.6,13.5,7.92,35500
2018-06-28,13.6,13.6,13.6,13.6,7.98,1100
2018-06-29,13.7,13.6,13.7,13.7,8.04,34530
2018-07-02,13.9,13.3,13.9,13.7,8.04,55300
2018-07-03,13.8,13.5,13.8,13.5,7.92,4500
2018-07-04,13.7,13.4,13.6,13.6,7.98,33500
2018-07-05,13.6,13.3,13.5,13.5,7.92,27200
2018-07-06,13.6,13.5,13.5,13.6,7.98,18820
2018-07-09,13.6,13.6,13.6,13.6,7.98,4510
2018-07-10,13.7,13.6,13.6,13.7,8.04,20000
2018-07-11,13.7,13.6,13.7,13.6,7.98,2400
2018-07-12,13.7,13.6,13.7,13.7,8.04,11100
2018-07-13,13.8,13.7,13.8,13.8,8.1,20900
2018-07-16,13.8,13.7,13.7,13.8,8.1,20100
2018-07-17,13.7,13.6,13.7,13.7,8.04,15610
2018-07-18,14.0,13.6,13.7,13.9,8.16,69305
2018-07-19,13.8,13.7,13.8,13.8,8.1,52900
