Date,High,Low,Open,Close,adjust,Volume
2016-08-19,16.9,16.3,16.9,16.3,2.84,35220
2016-08-22,16.3,15.5,16.3,15.6,2.72,25730
2016-08-23,15.8,15.2,15.5,15.2,2.65,28910
2016-08-24,15.4,14.7,15.3,14.8,2.58,59490
2016-08-25,15.1,14.8,14.9,15.1,2.63,21350
2016-08-26,15.3,15.0,15.0,15.3,2.67,25870
2016-08-29,16.1,15.2,15.2,16.0,2.79,58370
2016-08-30,16.8,16.0,16.0,16.6,2.89,60900
2016-08-31,16.9,16.1,16.7,16.1,2.81,53580
2016-09-01,16.1,15.5,16.0,15.6,2.72,33530
2016-09-05,15.5,15.1,15.4,15.5,2.7,30630
2016-09-06,15.9,15.3,15.5,15.7,2.74,82810
2016-09-07,15.7,15.4,15.6,15.5,2.7,51700
2016-09-08,15.6,15.3,15.3,15.6,2.72,72310
2016-09-09,15.6,15.2,15.2,15.6,2.72,94020
2016-09-12,16.0,15.5,15.6,16.0,2.79,158120
2016-09-13,17.1,15.9,16.0,17.1,2.98,266070
2016-09-14,18.1,17.3,17.3,18.0,3.14,218050
2016-09-15,18.9,17.5,18.1,17.9,3.12,156780
2016-09-16,17.9,17.4,17.8,17.9,3.12,68050
2016-09-19,18.6,16.9,17.9,17.1,2.98,188700
2016-09-20,17.4,16.7,17.1,16.9,2.95,167650
2016-09-21,17.9,16.9,17.0,17.7,3.09,332610
2016-09-22,18.35,17.55,17.7,17.9,3.12,209350
2016-09-23,18.1,17.7,17.8,17.7,3.09,70350
2016-09-26,18.1,17.6,17.7,17.8,3.1,80490
2016-09-27,17.95,17.7,17.95,17.75,3.1,82880
2016-09-28,18.65,17.8,17.8,18.65,3.25,322380
2016-09-29,19.3,18.55,18.7,19.2,3.35,355110
2016-09-30,20.5,19.0,19.0,20.2,3.52,369560
2016-10-03,20.05,19.5,20.0,19.75,3.44,201000
2016-10-04,20.8,19.3,19.75,20.7,3.61,349750
2016-10-05,20.9,20.2,20.7,20.3,3.54,125300
2016-10-06,21.5,20.2,20.3,21.5,3.75,370660
2016-10-07,21.5,20.6,21.5,20.95,3.65,115160
2016-10-10,21.4,20.5,20.95,20.8,3.63,245560
2016-10-11,21.0,19.5,20.7,20.5,3.57,295400
2016-10-12,21.0,20.0,20.5,20.5,3.57,146550
2016-10-13,21.0,20.1,20.2,20.7,3.61,158850
2016-10-14,20.9,20.1,20.6,20.5,3.57,104530
2016-10-17,20.6,20.0,20.2,20.0,3.49,158900
2016-10-18,20.8,19.4,20.0,20.7,3.61,276760
2016-10-19,22.1,20.6,20.7,22.1,3.85,530470
2016-10-20,23.6,22.1,22.1,23.55,4.11,529970
2016-10-21,25.0,22.5,23.4,24.4,4.25,417780
2016-10-24,24.2,22.7,23.9,22.7,3.96,317340
2016-10-25,22.5,21.15,22.0,21.35,3.72,326360
2016-10-26,22.2,21.0,21.0,21.5,3.75,317330
2016-10-27,21.9,21.3,21.4,21.8,3.8,102560
2016-10-28,22.9,21.35,21.8,22.5,3.92,306620
2016-10-31,22.7,21.9,22.5,22.5,3.92,266630
2016-11-01,22.5,21.7,22.2,21.8,3.8,78440
2016-11-02,21.8,20.7,21.75,20.7,3.61,269390
2016-11-03,20.8,20.0,20.5,20.65,3.6,156800
2016-11-04,21.6,20.6,20.6,21.4,3.73,194640
2016-11-07,21.45,21.05,21.3,21.1,3.68,182070
2016-11-08,21.8,21.0,21.05,21.8,3.8,217730
2016-11-09,21.8,20.6,21.8,21.5,3.75,144090
2016-11-10,23.0,21.4,21.5,23.0,4.01,196220
2016-11-11,23.9,22.9,23.0,23.4,4.08,258230
2016-11-14,23.7,23.0,23.7,23.3,4.06,97850
2016-11-15,23.2,22.5,22.9,22.6,3.94,229890
2016-11-16,22.8,22.05,22.8,22.05,3.85,162350
2016-11-17,22.0,21.3,22.0,21.6,3.77,130610
2016-11-18,21.65,21.35,21.4,21.4,3.73,50450
2016-11-21,22.75,21.5,21.5,22.7,3.96,251400
2016-11-22,24.15,22.7,22.7,23.5,4.1,665830
2016-11-23,24.0,22.9,23.5,22.9,3.99,241400
2016-11-24,23.0,22.2,23.0,22.3,3.89,227930
2016-11-25,22.2,21.75,22.2,21.95,3.83,90040
2016-11-28,21.8,21.3,21.8,21.4,3.73,149230
2016-11-29,21.6,21.2,21.6,21.5,3.75,125480
2016-11-30,22.5,21.4,21.4,22.1,3.85,125620
2016-12-01,22.4,21.8,22.1,21.8,3.8,58620
2016-12-02,22.3,21.7,21.8,21.8,3.8,73660
2016-12-05,21.8,21.1,21.6,21.15,3.69,81780
2016-12-06,21.4,21.05,21.15,21.05,3.67,58330
2016-12-07,21.0,20.2,20.9,20.3,3.54,106750
2016-12-08,21.4,20.1,20.2,21.3,3.71,86070
2016-12-09,21.4,20.8,21.3,21.0,3.66,102550
2016-12-12,21.4,20.8,21.0,20.9,3.64,42060
2016-12-13,21.1,20.6,20.9,20.8,3.63,51930
2016-12-14,20.9,20.7,20.7,20.8,3.63,44320
2016-12-15,20.9,20.7,20.8,20.8,3.63,32370
2016-12-16,21.4,20.7,20.7,20.9,3.64,91280
2016-12-19,20.9,20.6,20.9,20.8,3.63,46640
2016-12-20,20.9,20.3,20.8,20.3,3.54,57230
2016-12-21,20.5,20.3,20.5,20.5,3.57,53390
2016-12-22,20.5,20.2,20.5,20.2,3.52,35370
2016-12-23,20.3,19.6,20.3,19.6,3.42,86710
2016-12-26,20.05,19.5,19.6,19.5,3.4,56720
2016-12-27,19.7,18.8,19.5,19.2,3.35,111880
2016-12-28,19.5,19.0,19.15,19.5,3.4,47140
2016-12-29,16.05,15.55,16.0,16.05,3.64,61910
2016-12-30,16.7,16.1,16.1,16.2,3.67,121750
2017-01-03,16.2,15.7,16.2,16.2,3.67,61790
2017-01-04,16.1,15.7,16.1,15.9,3.6,52120
2017-01-05,16.1,15.7,16.0,15.95,3.62,68930
2017-01-06,15.95,15.6,15.95,15.85,3.59,78520
2017-01-09,16.3,15.6,15.7,16.0,3.63,82870
2017-01-10,15.9,15.6,15.8,15.7,3.56,40720
2017-01-11,15.9,15.6,15.8,15.7,3.56,57640
2017-01-12,15.9,15.7,15.8,15.75,3.57,26510
2017-01-13,15.85,15.4,15.75,15.7,3.56,76420
2017-01-16,16.5,15.8,15.8,16.3,3.7,192010
2017-01-17,17.1,16.3,16.3,16.75,3.8,216990
2017-01-18,17.2,16.7,16.75,16.85,3.82,383870
2017-01-19,16.8,16.3,16.8,16.3,3.7,95820
2017-01-20,16.5,16.1,16.1,16.5,3.74,56600
2017-01-23,16.3,15.6,16.3,15.6,3.54,142340
2017-01-24,15.9,15.5,15.7,15.7,3.56,75430
2017-01-25,16.0,15.7,15.8,15.9,3.6,77830
2017-02-02,16.1,15.65,16.0,15.7,3.56,73780
2017-02-03,15.8,15.4,15.8,15.5,3.51,88280
2017-02-06,15.5,15.0,15.5,15.35,3.48,80490
2017-02-07,15.55,15.35,15.35,15.4,3.49,156260
2017-02-08,15.4,15.2,15.4,15.4,3.49,44160
2017-02-09,15.4,15.1,15.4,15.1,3.42,111220
2017-02-10,15.3,15.0,15.3,15.0,3.4,92730
2017-02-13,15.7,14.9,15.0,15.3,3.47,102690
2017-02-14,15.5,15.0,15.4,15.1,3.42,53860
2017-02-15,15.4,15.1,15.1,15.3,3.47,127980
2017-02-16,15.65,15.3,15.3,15.35,3.48,153390
2017-02-17,15.4,15.1,15.35,15.2,3.45,129180
2017-02-20,15.4,15.05,15.1,15.3,3.47,141140
2017-02-21,15.8,15.1,15.2,15.75,3.57,178490
2017-02-22,15.8,15.65,15.8,15.8,3.58,179260
2017-02-23,15.9,15.6,15.8,15.65,3.55,84520
2017-02-24,16.2,15.4,15.65,15.95,3.62,203950
2017-02-27,15.6,15.3,15.4,15.4,3.49,108130
2017-02-28,15.4,14.8,15.3,14.8,3.36,155160
2017-03-01,15.2,14.9,14.9,15.2,3.45,1728390
2017-03-02,15.3,15.1,15.2,15.1,3.42,200770
2017-03-03,15.2,14.9,15.2,14.9,3.38,80970
2017-03-06,15.3,15.0,15.0,15.1,3.42,81080
2017-03-07,15.6,15.0,15.1,15.35,3.48,307300
2017-03-08,15.5,15.25,15.4,15.35,3.48,137290
2017-03-09,15.5,15.2,15.35,15.4,3.49,113970
2017-03-10,15.55,15.3,15.4,15.4,3.49,1990347
2017-03-13,15.65,15.3,15.3,15.6,3.54,195600
2017-03-14,16.65,15.5,15.5,16.65,3.77,749290
2017-03-15,17.75,16.8,17.0,17.5,3.97,404240
2017-03-16,18.0,17.5,17.7,17.7,4.01,465850
2017-03-17,17.9,17.05,17.6,17.6,3.99,405120
2017-03-20,18.4,17.3,17.6,18.05,4.09,570270
2017-03-21,18.4,17.4,18.05,17.4,3.94,500110
2017-03-22,17.7,17.0,17.5,17.3,3.92,317190
2017-03-23,17.5,17.0,17.0,17.25,3.91,294690
2017-03-24,17.3,17.0,17.25,17.15,3.89,211580
2017-03-27,17.2,16.5,17.1,16.9,3.83,270590
2017-03-28,16.85,16.35,16.5,16.35,3.71,343270
2017-03-29,16.85,16.1,16.35,16.35,3.71,294140
2017-03-30,16.4,16.15,16.25,16.3,3.7,222070
2017-03-31,16.8,16.25,16.3,16.6,3.76,337050
2017-04-03,16.6,16.15,16.6,16.3,3.7,194730
2017-04-04,16.35,16.1,16.15,16.2,3.67,239780
2017-04-05,16.95,16.2,16.2,16.95,3.84,669850
2017-04-07,17.35,17.0,17.05,17.3,3.92,745310
2017-04-10,17.3,16.7,17.3,16.75,3.8,391330
2017-04-11,16.75,16.3,16.7,16.5,3.74,418520
2017-04-12,16.45,15.7,16.4,15.75,3.57,436800
2017-04-13,15.7,14.8,15.7,15.0,3.4,593680
2017-04-14,15.2,14.5,14.85,14.8,3.36,325750
2017-04-17,15.45,14.7,14.8,14.9,3.38,289930
2017-04-18,15.75,14.5,14.7,15.5,3.51,1798192
2017-04-19,15.5,15.2,15.4,15.2,3.45,191680
2017-04-20,15.2,14.85,15.2,14.85,3.37,134000
2017-04-21,15.05,14.85,14.85,15.0,3.4,199000
2017-04-24,15.1,14.2,15.0,14.55,3.3,275860
2017-04-25,14.8,14.3,14.5,14.4,3.26,262930
2017-04-26,14.75,14.4,14.4,14.7,3.33,179870
2017-04-27,15.0,14.7,14.75,14.7,3.33,196370
2017-04-28,14.85,14.0,14.6,14.3,3.24,311370
2017-05-03,14.6,14.2,14.3,14.5,3.29,146910
2017-05-04,14.5,14.2,14.4,14.35,3.25,149670
2017-05-05,14.6,14.25,14.4,14.4,3.26,314400
2017-05-08,14.6,14.2,14.4,14.3,3.24,193920
2017-05-09,15.2,14.3,14.4,15.2,3.45,507700
2017-05-10,15.3,15.0,15.2,15.1,3.42,298410
2017-05-11,15.4,14.9,15.1,15.3,3.47,310310
2017-05-12,15.3,15.0,15.3,15.2,3.45,297190
2017-05-15,15.2,14.8,15.2,15.0,3.4,140730
2017-05-16,15.0,14.75,15.0,14.8,3.36,138420
2017-05-17,15.2,14.55,14.6,15.0,3.4,278770
2017-05-18,15.1,14.7,15.0,14.7,3.33,178040
2017-05-19,14.4,14.1,14.3,14.3,3.4,177140
2017-05-22,14.45,14.15,14.3,14.3,3.4,161160
2017-05-23,14.2,14.1,14.2,14.1,3.36,174500
2017-05-24,14.2,13.7,14.1,14.1,3.36,120600
2017-05-25,14.1,13.95,14.1,14.0,3.33,88650
2017-05-26,14.15,13.9,14.0,14.0,3.33,163500
2017-05-29,14.7,14.0,14.0,14.6,3.48,347650
2017-05-30,14.7,14.25,14.6,14.3,3.4,370150
2017-05-31,14.5,14.25,14.3,14.3,3.4,115230
2017-06-01,14.45,14.0,14.2,14.25,3.39,133460
2017-06-02,14.35,14.1,14.25,14.25,3.39,163120
2017-06-05,14.3,14.2,14.25,14.25,3.39,148710
2017-06-06,14.25,13.9,14.25,14.15,3.37,153770
2017-06-07,14.4,14.0,14.15,14.15,3.37,174140
2017-06-08,14.3,14.05,14.15,14.15,3.37,177160
2017-06-09,14.15,14.0,14.15,14.15,3.37,101650
2017-06-12,15.1,14.15,14.15,15.0,3.57,733700
2017-06-13,15.1,14.7,15.0,14.9,3.55,675650
2017-06-14,15.0,14.7,14.9,14.7,3.5,172700
2017-06-15,15.1,14.55,14.7,14.9,3.55,346220
2017-06-16,15.1,14.7,14.9,14.8,3.52,461840
2017-06-19,15.0,14.6,14.8,14.7,3.5,250250
2017-06-20,14.9,14.55,14.7,14.7,3.5,506820
2017-06-21,14.85,14.55,14.7,14.6,3.48,335150
2017-06-22,14.9,14.5,14.6,14.85,3.53,424050
2017-06-23,15.7,14.7,14.85,15.5,3.69,411660
2017-06-26,15.5,15.0,15.5,15.2,3.62,247790
2017-06-27,15.2,14.9,15.2,15.0,3.57,132190
2017-06-28,15.1,14.7,15.0,14.7,3.5,167070
2017-06-29,14.8,14.6,14.7,14.65,3.49,157840
2017-06-30,14.8,14.3,14.65,14.8,3.52,176770
2017-07-03,14.8,14.5,14.8,14.6,3.48,145950
2017-07-04,14.75,14.5,14.6,14.5,3.45,147940
2017-07-05,15.1,14.5,14.5,14.8,3.52,354380
2017-07-06,15.25,14.8,14.8,15.1,3.59,324140
2017-07-07,15.2,14.9,15.1,14.9,3.55,180970
2017-07-10,15.0,14.8,14.9,14.9,3.55,149950
2017-07-11,15.4,14.8,14.9,15.35,3.65,339900
2017-07-12,15.5,15.2,15.35,15.3,3.64,307320
2017-07-13,15.5,15.3,15.3,15.35,3.65,166240
2017-07-14,15.4,15.25,15.3,15.35,3.65,162300
2017-07-17,15.45,15.3,15.35,15.45,3.68,199950
2017-07-18,16.0,15.3,15.4,15.75,3.75,332150
2017-07-19,15.95,15.6,15.8,15.9,3.78,183850
2017-07-20,15.9,15.6,15.9,15.8,3.76,187710
2017-07-21,16.3,15.7,15.8,15.8,3.76,552980
2017-07-24,16.0,15.8,15.8,15.85,3.77,145780
2017-07-25,15.85,15.4,15.85,15.5,3.69,187980
2017-07-26,15.6,15.3,15.5,15.5,3.69,149860
2017-07-27,15.5,15.3,15.5,15.35,3.65,212730
2017-07-28,15.5,15.25,15.35,15.4,3.67,164450
2017-07-31,15.6,15.35,15.4,15.6,3.71,173770
2017-08-01,15.7,15.4,15.6,15.5,3.69,177830
2017-08-02,15.5,15.3,15.5,15.3,3.64,152610
2017-08-03,15.5,15.0,15.15,15.4,3.67,173920
2017-08-04,15.5,15.3,15.4,15.4,3.67,140550
2017-08-07,16.1,15.4,15.4,16.0,3.81,530560
2017-08-08,16.45,15.75,16.0,16.35,3.89,509450
2017-08-09,16.6,16.05,16.4,16.6,3.95,787460
2017-08-10,16.65,16.25,16.6,16.25,3.87,388030
2017-08-11,16.5,16.3,16.3,16.4,3.9,427500
2017-08-14,16.65,16.35,16.4,16.55,3.94,410640
2017-08-15,17.05,16.5,16.55,17.0,4.05,813930
2017-08-16,17.0,16.8,17.0,16.8,4.0,383500
2017-08-17,17.3,16.8,16.8,16.85,4.01,621780
2017-08-18,17.0,16.6,16.8,16.75,3.99,398680
2017-08-21,16.7,16.2,16.7,16.2,3.86,377130
2017-08-22,16.6,16.0,16.0,16.3,3.88,649660
2017-08-23,16.5,16.1,16.3,16.1,3.83,424450
2017-08-24,16.2,15.9,16.1,16.1,3.83,212300
2017-08-25,16.3,16.0,16.1,16.0,3.81,256110
2017-08-28,16.1,15.7,16.0,15.9,3.78,213900
2017-08-29,16.35,15.8,15.9,16.3,3.88,458600
2017-08-30,16.6,16.2,16.3,16.6,3.95,511740
2017-08-31,16.8,16.55,16.6,16.75,3.99,343710
2017-09-01,16.9,16.5,16.75,16.6,3.95,223550
2017-09-05,16.4,15.8,16.3,15.8,3.76,61530
2017-09-06,16.0,15.8,15.9,16.0,3.81,107310
2017-09-07,16.1,15.9,16.0,16.0,3.81,323340
2017-09-08,16.3,16.0,16.0,16.0,3.81,255890
2017-09-11,16.1,15.8,16.0,15.8,3.76,153770
2017-09-12,15.9,15.7,15.8,15.9,3.78,171200
2017-09-13,16.0,15.8,15.9,15.8,3.76,173570
2017-09-14,15.9,15.7,15.8,15.9,3.78,117560
2017-09-15,16.8,15.8,15.9,16.5,3.93,519920
2017-09-18,16.8,16.2,16.5,16.5,3.93,277330
2017-09-19,16.9,16.4,16.5,16.8,4.0,409970
2017-09-20,16.8,16.5,16.8,16.6,3.95,169460
2017-09-21,16.7,16.3,16.6,16.4,3.9,183120
2017-09-22,16.8,16.4,16.4,16.6,3.95,254470
2017-09-25,17.0,16.5,16.6,16.8,4.0,294750
2017-09-26,16.9,16.5,16.5,16.7,3.98,225350
2017-09-27,17.3,16.7,16.7,17.1,4.07,326560
2017-09-28,17.5,17.0,17.1,17.3,4.12,657560
2017-09-29,17.65,17.2,17.3,17.3,4.12,399930
2017-10-02,17.3,17.0,17.3,17.1,4.07,206450
2017-10-03,17.1,16.6,17.0,16.9,4.02,250270
2017-10-04,17.2,16.8,16.9,16.9,4.02,264670
2017-10-05,17.0,16.7,16.9,17.0,4.05,365690
2017-10-06,18.15,17.0,17.0,18.15,4.32,978780
2017-10-09,19.1,17.95,18.2,18.8,4.47,624610
2017-10-10,19.4,18.25,18.8,19.1,4.55,675370
2017-10-11,19.0,18.4,18.7,18.7,4.45,585900
2017-10-12,19.0,18.5,18.7,18.7,4.45,708900
2017-10-13,19.7,18.65,18.7,19.7,4.69,708970
2017-10-16,19.8,19.25,19.7,19.7,4.69,532360
2017-10-17,19.7,19.2,19.7,19.4,4.62,703040
2017-10-18,19.4,18.8,19.4,19.0,4.52,668810
2017-10-19,19.8,18.8,19.0,19.2,4.57,778530
2017-10-20,19.4,18.6,19.2,18.9,4.5,486340
2017-10-23,19.0,18.45,18.7,18.7,4.45,439470
2017-10-24,19.4,18.7,18.7,19.3,4.59,535490
2017-10-25,19.75,19.25,19.5,19.6,4.67,733240
2017-10-26,19.85,19.2,19.7,19.6,4.67,469650
2017-10-27,19.8,19.3,19.5,19.75,4.7,408380
2017-10-30,19.75,19.0,19.75,19.3,4.59,468810
2017-10-31,19.3,18.7,19.3,19.0,4.52,424820
2017-11-01,19.1,18.45,19.0,18.8,4.47,519630
2017-11-02,18.9,18.3,18.8,18.6,4.43,453110
2017-11-03,19.0,18.4,18.4,18.8,4.47,345850
2017-11-06,18.95,18.6,18.8,18.7,4.45,668280
2017-11-07,19.4,18.7,18.7,19.15,4.56,677610
2017-11-08,19.65,19.0,19.2,19.4,4.62,567380
2017-11-09,19.7,19.0,19.4,19.2,4.57,412050
2017-11-10,19.3,18.9,19.2,19.1,4.55,322960
2017-11-13,19.1,18.7,19.0,18.9,4.5,384100
2017-11-14,19.2,18.7,18.9,18.85,4.49,316990
2017-11-15,18.9,18.55,18.8,18.8,4.47,372280
2017-11-16,19.1,18.6,18.8,18.9,4.5,241410
2017-11-17,19.2,18.6,18.9,19.0,4.52,587660
2017-11-20,19.1,18.75,19.0,19.0,4.52,345190
2017-11-21,19.1,18.8,18.9,18.95,4.51,352450
2017-11-22,19.1,18.45,18.9,19.0,4.52,470480
2017-11-23,19.55,18.8,19.0,19.4,4.62,393120
2017-11-24,20.75,19.2,19.4,20.75,4.94,759200
2017-11-27,21.4,20.7,21.3,20.9,4.97,402910
2017-11-28,20.9,20.55,20.8,20.85,4.96,312100
2017-11-29,21.9,20.55,20.8,21.7,5.17,801140
2017-11-30,21.9,21.5,21.9,21.6,5.14,427460
2017-12-01,21.6,21.2,21.6,21.5,5.12,308090
2017-12-04,21.5,20.5,21.5,20.7,4.93,797750
2017-12-05,20.8,20.1,20.6,20.7,4.93,439200
2017-12-06,21.2,20.3,20.7,20.45,4.87,517400
2017-12-07,20.5,20.25,20.5,20.45,4.87,244530
2017-12-08,20.6,20.25,20.5,20.5,4.88,345650
2017-12-11,20.3,19.8,20.3,19.9,4.74,302380
2017-12-12,20.0,18.7,19.9,19.9,4.74,367760
2017-12-13,19.9,19.3,19.9,19.5,4.64,233080
2017-12-14,19.65,19.2,19.5,19.6,4.67,255270
2017-12-15,19.9,19.4,19.6,19.7,4.69,209380
2017-12-18,20.2,19.7,19.7,20.15,4.8,331910
2017-12-19,20.6,20.15,20.2,20.45,4.87,428910
2017-12-20,20.5,20.1,20.5,20.3,4.83,352160
2017-12-21,20.4,20.1,20.3,20.1,4.78,245270
2017-12-22,20.4,19.9,20.1,20.3,4.83,270390
2017-12-25,21.1,20.3,20.3,20.9,4.97,315170
2017-12-26,21.0,20.4,20.9,20.7,4.93,261560
2017-12-27,21.0,20.4,20.7,20.8,4.95,391030
2017-12-28,21.0,20.6,20.8,20.8,4.95,223370
2017-12-29,21.4,20.6,20.8,21.15,5.03,519620
2018-01-02,21.2,20.7,21.2,20.95,4.99,163020
2018-01-03,21.6,20.95,21.0,21.2,5.05,289820
2018-01-04,21.3,20.9,21.2,21.0,5.0,339820
2018-01-05,21.0,20.6,20.9,20.7,4.93,209180
2018-01-08,21.0,20.4,20.7,20.7,4.93,256070
2018-01-09,21.5,20.4,20.7,21.5,5.12,422420
2018-01-10,21.5,20.6,21.5,20.65,4.92,151420
2018-01-11,20.6,20.0,20.6,20.45,4.87,301480
2018-01-12,20.7,20.05,20.45,20.5,4.88,232340
2018-01-15,21.0,20.5,20.6,20.8,4.95,202970
2018-01-16,21.2,20.8,20.8,20.9,4.97,237950
2018-01-17,21.45,20.85,21.0,21.45,5.11,824410
2018-01-18,21.7,21.25,21.5,21.6,5.14,421780
2018-01-19,22.85,21.7,21.7,22.7,5.4,925050
2018-01-22,23.3,22.4,22.7,22.95,5.46,538170
2018-01-25,23.75,22.4,22.8,22.5,5.36,1219760
2018-01-26,23.4,22.4,22.5,23.1,5.5,717010
2018-01-29,23.7,23.1,23.1,23.5,5.59,509020
2018-01-30,23.5,23.0,23.5,23.45,5.58,397790
2018-01-31,23.5,23.1,23.45,23.3,5.55,427840
2018-02-01,23.8,22.7,23.3,23.0,5.47,765470
2018-02-02,23.2,22.6,23.0,22.8,5.43,223790
2018-02-05,22.9,22.5,22.8,22.8,5.43,219950
2018-02-06,22.3,21.25,21.25,21.25,5.06,392430
2018-02-07,21.9,21.0,21.4,21.0,5.0,270540
2018-02-08,21.6,20.5,20.5,21.1,5.02,590917
2018-02-09,21.6,20.3,20.5,21.6,5.14,230860
2018-02-12,22.2,20.7,20.7,21.9,5.21,347100
2018-02-13,22.0,21.6,21.9,22.0,5.24,269480
2018-02-21,22.6,22.0,22.0,22.2,5.28,350970
2018-02-22,22.8,22.0,22.2,22.6,5.38,357660
2018-02-23,23.5,22.5,22.6,23.4,5.57,501530
2018-02-26,23.5,22.9,23.5,23.0,5.47,408370
2018-02-27,23.0,22.6,23.0,22.9,5.45,372410
2018-02-28,22.9,22.6,22.8,22.8,5.43,311130
2018-03-01,23.6,22.7,22.7,23.2,5.52,487740
2018-03-02,23.4,22.8,23.2,23.1,5.5,241880
2018-03-05,24.7,23.0,23.1,24.6,5.86,796280
2018-03-06,24.6,24.0,24.6,24.4,5.81,511290
2018-03-07,24.6,23.9,24.4,24.0,5.71,396280
2018-03-08,24.1,23.65,24.0,24.1,5.74,215690
2018-03-09,25.3,24.0,24.1,24.9,5.93,721640
2018-03-12,25.4,24.9,25.0,25.0,5.95,262020
2018-03-13,25.3,24.9,25.0,25.1,5.97,240140
2018-03-14,25.2,24.6,25.1,24.9,5.93,506150
2018-03-15,25.2,24.65,24.9,24.9,5.93,237060
2018-03-16,25.1,24.35,25.1,25.1,5.97,415530
2018-03-19,25.6,24.85,25.1,25.0,5.95,512720
2018-03-20,25.4,24.8,24.8,24.8,5.9,294320
2018-03-21,25.0,24.4,24.8,24.7,5.88,307870
2018-03-22,24.8,24.0,24.8,24.7,5.88,273940
2018-03-23,24.5,23.65,24.5,24.15,5.75,191630
2018-03-26,24.25,23.9,24.2,24.2,5.76,212550
2018-03-27,24.4,23.65,24.1,24.4,5.81,362910
2018-03-28,25.0,23.8,24.4,24.6,5.86,421790
2018-03-29,25.0,24.5,24.6,24.7,5.88,274180
2018-03-30,25.0,24.15,24.7,24.7,5.88,279330
2018-04-02,25.5,24.6,24.8,25.3,6.02,536520
2018-04-03,26.3,24.95,25.3,26.1,6.21,586740
2018-04-04,26.7,25.7,26.1,26.7,6.36,542760
2018-04-05,26.9,26.1,26.7,26.45,6.3,333120
2018-04-06,26.7,25.8,26.5,26.1,6.21,531960
2018-04-09,26.1,25.7,26.1,25.8,6.14,251180
2018-04-10,27.6,25.75,25.8,27.2,6.47,1126340
2018-04-11,27.4,26.7,27.2,27.4,6.52,883210
2018-04-12,27.5,26.9,27.4,27.5,6.55,633520
2018-04-13,27.6,27.1,27.5,27.5,6.55,378130
2018-04-16,28.0,26.9,27.3,28.0,6.66,697930
2018-04-17,28.2,27.55,28.2,28.2,6.71,668950
2018-04-18,28.2,27.6,28.2,27.95,6.65,375690
2018-04-19,27.9,27.1,27.9,27.3,6.5,409250
2018-04-20,28.6,27.1,27.3,28.4,6.76,894110
2018-04-23,28.4,27.8,28.4,27.9,6.64,412750
2018-04-24,28.25,27.3,27.8,27.7,6.59,347280
2018-04-26,27.6,26.9,27.6,27.2,6.47,423910
2018-04-27,27.4,26.1,27.1,27.2,6.47,318830
2018-05-02,27.2,26.5,26.8,26.8,6.38,133810
2018-05-03,26.8,26.1,26.8,26.8,6.38,170650
2018-05-04,27.3,26.7,26.8,26.9,6.4,287580
2018-05-07,27.7,26.75,26.9,27.7,6.59,397980
2018-05-08,28.4,27.5,27.7,27.95,6.65,545970
2018-05-09,28.0,27.45,27.9,27.45,6.53,257540
2018-05-10,27.45,26.8,27.45,27.0,6.43,233870
2018-05-11,27.2,26.6,26.9,27.1,6.45,122820
2018-05-14,26.7,26.3,26.5,26.7,6.55,165830
2018-05-15,27.6,26.5,26.7,26.9,6.6,471580
2018-05-16,26.9,26.5,26.9,26.65,6.54,116830
2018-05-17,26.7,26.3,26.7,26.4,6.47,121100
2018-05-18,27.0,25.0,26.4,27.0,6.62,548070
2018-05-21,27.1,26.6,27.0,26.6,6.52,313340
2018-05-22,26.6,25.8,26.5,26.0,6.38,598430
2018-05-23,26.5,25.5,26.0,26.5,6.5,272710
2018-05-24,26.8,26.0,26.5,26.0,6.38,155000
2018-05-25,26.5,25.8,26.0,25.9,6.35,251590
2018-05-28,25.9,25.0,25.9,25.0,6.13,243150
2018-05-29,26.3,25.0,25.0,26.0,6.38,196690
2018-05-30,26.1,25.6,26.0,26.0,6.38,135910
2018-05-31,26.5,25.7,26.0,26.5,6.5,156690
2018-06-01,27.1,26.1,26.5,26.85,6.59,212460
2018-06-04,27.2,26.3,26.8,27.15,6.66,187020
2018-06-05,29.0,26.8,27.2,29.0,7.11,1222990
2018-06-06,29.4,28.3,29.0,29.0,7.11,438720
2018-06-07,29.15,28.6,28.95,28.6,7.01,270130
2018-06-08,28.5,27.8,28.5,27.8,6.82,252100
2018-06-11,29.7,27.4,27.8,29.7,7.28,1037220
2018-06-12,29.7,28.3,29.7,29.0,7.11,455340
2018-06-13,29.1,28.6,29.0,29.0,7.11,141130
2018-06-14,28.9,28.3,28.9,28.3,6.94,227870
2018-06-15,28.6,27.9,28.2,28.3,6.94,177090
2018-06-18,28.4,27.0,28.3,27.0,6.62,437850
2018-06-19,26.8,25.15,26.8,25.15,6.17,769300
2018-06-20,25.9,25.1,25.2,25.9,6.35,234150
2018-06-21,25.9,24.7,25.9,25.4,6.23,382100
2018-06-22,26.2,25.0,25.3,26.2,6.43,179750
2018-06-25,26.85,26.2,26.2,26.8,6.57,146530
2018-06-26,26.8,26.2,26.8,26.8,6.57,105090
2018-06-27,27.5,26.5,26.8,26.6,6.52,298690
2018-06-28,26.6,25.6,26.5,26.0,6.38,192260
2018-06-29,26.2,25.7,26.0,26.0,6.38,138140
2018-07-02,26.0,24.5,26.0,25.3,6.21,212910
