Date,High,Low,Open,Close,adjust,Volume
2016-08-25,14.9,14.6,14.6,14.6,11.64,172850
2016-08-26,14.8,14.3,14.6,14.3,11.4,154300
2016-08-29,14.7,14.2,14.3,14.5,11.56,156500
2016-08-30,14.5,14.2,14.3,14.2,11.32,150300
2016-08-31,14.5,14.1,14.1,14.3,11.4,162700
2016-09-01,14.9,14.2,14.2,14.7,11.72,181900
2016-09-05,14.9,14.6,14.6,14.9,11.88,184440
2016-09-06,15.2,14.9,15.0,15.0,11.96,175320
2016-09-07,15.0,14.6,15.0,14.8,11.8,161300
2016-09-08,14.9,14.6,14.9,14.6,11.64,193320
2016-09-09,14.8,14.4,14.8,14.5,11.56,185210
2016-09-12,14.8,14.4,14.4,14.7,11.72,161200
2016-09-13,14.7,14.4,14.6,14.5,11.56,188500
2016-09-14,14.85,14.5,14.5,14.8,11.8,175920
2016-09-15,14.9,14.6,14.9,14.6,11.64,183490
2016-09-16,15.0,14.6,14.7,14.7,11.72,162880
2016-09-19,14.2,13.8,14.1,13.8,11.59,192150
2016-09-20,14.0,13.6,13.8,13.65,11.46,197770
2016-09-21,14.1,13.55,13.6,14.05,11.8,180730
2016-09-22,14.2,14.0,14.0,14.0,11.76,208680
2016-09-23,14.2,13.65,14.0,14.2,11.92,253720
2016-09-26,14.75,14.0,14.0,14.5,12.18,455700
2016-09-27,14.55,14.1,14.55,14.1,11.84,386500
2016-09-28,14.05,13.7,14.05,13.85,11.63,363850
2016-09-29,14.8,13.55,13.9,14.8,12.43,541730
2016-09-30,15.8,15.0,15.0,15.8,13.27,399570
2016-10-03,16.7,15.75,16.6,16.25,13.65,553980
2016-10-04,17.35,16.1,16.1,17.35,14.57,403630
2016-10-05,17.85,16.6,17.4,16.9,14.19,464560
2016-10-06,17.75,16.8,16.8,17.1,14.36,456920
2016-10-07,17.0,16.35,17.0,16.5,13.86,360060
2016-10-10,16.4,15.9,16.4,16.2,13.6,244240
2016-10-11,16.1,15.75,15.9,15.9,13.35,193440
2016-10-12,16.1,15.8,15.8,16.0,13.44,270480
2016-10-13,16.2,15.8,16.0,16.2,13.6,220000
2016-10-14,16.4,16.1,16.25,16.4,13.77,242740
2016-10-17,16.8,16.4,16.6,16.4,13.77,225540
2016-10-18,16.3,15.9,16.3,15.9,13.35,266100
2016-10-19,15.9,15.55,15.9,15.9,13.35,216730
2016-10-20,16.35,15.85,15.9,16.35,13.73,327380
2016-10-21,16.9,16.5,16.5,16.9,14.19,265790
2016-10-24,17.4,16.65,17.1,17.4,14.61,381790
2016-10-25,18.6,17.2,17.3,18.6,15.62,578500
2016-10-26,19.7,19.0,19.2,19.65,16.5,726730
2016-10-27,19.85,18.8,19.8,18.8,15.79,381080
2016-10-28,18.5,18.0,18.4,18.0,15.12,421690
2016-10-31,17.9,17.55,17.7,17.7,14.86,220520
2016-11-01,17.55,17.2,17.4,17.5,14.7,171620
2016-11-02,17.5,17.0,17.5,17.0,14.28,217540
2016-11-03,17.1,16.95,17.0,17.05,14.32,146600
2016-11-04,17.05,16.9,17.0,17.0,14.28,94000
2016-11-07,17.2,16.95,17.0,17.15,14.4,75700
2016-11-08,17.55,17.1,17.15,17.5,14.7,152100
2016-11-09,17.6,17.25,17.55,17.3,14.53,175650
2016-11-10,17.6,17.35,17.35,17.5,14.7,157780
2016-11-11,17.7,17.3,17.45,17.35,14.57,145640
2016-11-14,17.5,17.25,17.3,17.45,14.65,117860
2016-11-15,17.6,17.35,17.4,17.35,14.57,137840
2016-11-16,17.4,17.1,17.35,17.2,14.44,138680
2016-11-17,17.55,17.15,17.25,17.45,14.65,171210
2016-11-18,17.8,17.4,17.55,17.75,14.91,175500
2016-11-21,18.05,17.7,17.85,17.75,14.91,121470
2016-11-22,17.75,17.5,17.7,17.55,14.74,136860
2016-11-23,17.65,17.35,17.45,17.6,14.78,218020
2016-11-24,17.7,17.35,17.55,17.45,14.65,250260
2016-11-25,17.65,17.4,17.45,17.4,14.61,255660
2016-11-28,17.55,17.35,17.55,17.4,14.61,190500
2016-11-29,17.6,17.35,17.35,17.6,14.78,212830
2016-11-30,17.7,17.5,17.55,17.7,14.86,476560
2016-12-01,18.0,16.5,17.75,16.5,13.86,424440
2016-12-02,17.65,17.0,17.0,17.65,14.82,209800
2016-12-05,17.7,17.4,17.45,17.65,14.82,1415860
2016-12-06,18.85,17.55,17.55,18.85,15.83,1965090
2016-12-07,20.1,18.8,18.85,20.1,16.88,2139680
2016-12-08,20.6,20.05,20.1,20.5,17.21,960400
2016-12-09,20.1,19.75,19.9,20.05,16.84,500450
2016-12-12,21.45,20.1,20.15,21.45,18.01,2202860
2016-12-13,22.5,21.45,21.5,22.3,18.73,1957500
2016-12-14,23.2,21.55,22.0,23.2,19.48,2558270
2016-12-15,24.8,22.5,22.7,24.8,20.83,2404480
2016-12-16,26.5,24.0,24.0,26.5,22.25,2135200
2016-12-19,28.35,25.5,25.8,28.35,23.81,2124400
2016-12-20,29.6,27.4,27.8,29.5,24.77,1373330
2016-12-21,30.6,28.9,29.0,30.4,25.53,1173380
2016-12-22,32.5,29.5,29.5,32.5,27.29,2359190
2016-12-23,31.6,30.7,31.0,30.7,25.78,1402260
2016-12-26,31.3,29.9,29.9,31.0,26.03,1247990
2016-12-27,32.0,28.85,31.0,31.9,26.79,3222030
2016-12-28,31.9,30.1,31.9,31.5,26.45,1309140
2016-12-29,31.2,30.4,30.4,30.9,25.95,875290
2016-12-30,31.4,30.8,30.9,31.2,26.2,640520
2017-01-03,31.2,30.6,30.6,30.6,25.7,261970
2017-01-04,32.7,28.5,30.5,28.5,23.93,2715010
2017-01-05,26.55,26.55,26.55,26.55,22.29,304600
2017-01-06,24.7,24.7,24.7,24.7,20.74,18200
2017-01-09,23.0,23.0,23.0,23.0,19.31,505320
2017-01-10,21.4,21.4,21.4,21.4,17.97,340
2017-01-11,19.95,19.95,19.95,19.95,16.75,443730
2017-01-12,18.6,18.6,18.6,18.6,15.62,5300
2017-01-13,17.3,17.3,17.3,17.3,14.53,370
2017-01-16,16.1,16.1,16.1,16.1,13.52,800400
2017-01-17,16.0,15.0,15.0,15.55,13.06,1867370
2017-01-18,15.9,15.0,15.55,15.6,13.1,1024880
2017-01-19,16.35,15.1,15.6,15.7,13.18,1516810
2017-01-20,15.6,14.85,15.6,14.9,12.51,710500
2017-01-23,15.1,14.5,14.9,14.9,12.51,747030
2017-01-24,15.0,14.5,14.9,14.6,12.26,537990
2017-01-25,14.7,13.85,13.85,14.6,12.26,378510
2017-02-02,15.0,14.0,14.6,14.9,12.51,496320
2017-02-03,14.9,14.1,14.35,14.85,12.47,130120
2017-02-06,15.5,14.7,15.5,14.85,12.47,393710
2017-02-07,14.95,14.8,14.85,14.9,12.51,274220
2017-02-08,15.9,14.85,14.9,15.9,13.35,2289130
2017-02-09,17.0,15.8,15.9,17.0,14.28,2971240
2017-02-10,17.7,15.85,17.05,16.4,13.77,2442820
2017-02-13,16.4,15.3,15.3,15.3,12.85,1453020
2017-02-14,15.15,14.25,14.25,15.1,12.68,3556670
2017-02-15,15.1,14.05,15.1,14.05,11.8,2397240
2017-02-16,13.1,13.1,13.1,13.1,11.0,936670
2017-02-17,12.2,12.2,12.2,12.2,10.24,1282340
2017-02-20,11.35,11.35,11.35,11.35,9.53,1569000
2017-02-21,11.6,10.6,10.6,11.55,9.7,4076950
2017-02-22,12.35,10.9,11.65,12.35,10.37,3790400
2017-02-23,12.6,11.5,12.45,11.5,9.66,3354930
2017-02-24,10.8,10.7,10.7,10.7,8.99,2775360
2017-02-27,10.45,9.96,9.96,9.96,8.36,3667990
2017-02-28,9.7,9.27,9.4,9.27,7.78,2468430
2017-03-01,9.33,8.63,8.63,9.23,7.75,1509280
2017-03-02,9.23,8.59,9.23,9.0,7.56,402790
2017-03-03,9.1,8.4,8.5,9.08,7.62,1172760
2017-03-06,9.18,8.76,9.0,9.03,7.58,1950200
2017-03-07,9.03,8.67,9.03,9.0,7.56,174600
2017-03-08,9.13,8.4,9.0,8.9,7.47,1330060
2017-03-09,9.02,8.5,8.99,8.78,7.37,957290
2017-03-10,8.89,8.49,8.77,8.77,7.36,1586990
2017-03-13,8.74,8.16,8.6,8.4,7.05,1116820
2017-03-14,8.2,7.82,8.0,7.99,6.71,1552530
2017-03-15,7.64,7.44,7.64,7.55,6.34,1056350
2017-03-16,7.37,7.04,7.12,7.24,6.08,184420
2017-03-17,7.39,7.23,7.24,7.25,6.09,378460
2017-03-20,7.3,6.75,7.3,6.75,5.67,2823750
2017-03-21,6.6,6.34,6.5,6.41,5.38,319800
2017-03-22,6.5,5.97,6.21,6.46,5.42,3761090
2017-03-23,6.46,6.01,6.46,6.18,5.19,4579780
2017-03-24,6.15,5.75,6.1,5.75,4.83,92320
2017-03-27,5.73,5.35,5.45,5.59,4.69,5484690
2017-03-28,5.51,5.2,5.51,5.2,4.37,4893890
2017-03-29,5.56,5.2,5.2,5.56,4.67,3413540
2017-03-30,5.94,5.18,5.6,5.18,4.35,5841980
2017-03-31,5.17,4.82,5.13,4.82,4.05,1379210
2017-04-03,4.75,4.49,4.49,4.49,3.77,1763890
2017-04-04,4.19,4.18,4.18,4.18,3.51,3880060
2017-04-05,3.99,3.89,3.89,3.89,3.27,3887630
2017-04-07,3.98,3.62,3.7,3.9,3.27,4208890
2017-04-10,3.85,3.63,3.85,3.63,3.05,2923540
2017-04-11,3.65,3.38,3.4,3.38,2.84,1555740
2017-04-12,3.61,3.4,3.45,3.61,3.03,1912320
2017-04-13,3.71,3.36,3.69,3.36,2.82,1132250
2017-04-14,3.29,3.13,3.21,3.13,2.63,2426780
2017-04-17,3.16,2.92,2.99,2.92,2.45,2177410
2017-04-18,2.85,2.72,2.73,2.78,2.33,1690990
2017-04-19,2.97,2.75,2.78,2.97,2.49,898400
2017-04-20,3.17,2.97,2.97,3.17,2.66,701070
2017-04-21,3.39,3.2,3.39,3.39,2.85,1381740
2017-04-24,3.62,3.45,3.62,3.5,2.94,2743180
2017-04-25,3.54,3.26,3.5,3.26,2.74,893170
2017-04-26,3.48,3.05,3.15,3.44,2.89,1062830
2017-04-27,3.62,3.26,3.4,3.31,2.78,540950
2017-04-28,3.4,3.08,3.4,3.13,2.63,449620
2017-05-03,3.34,3.33,3.34,3.34,2.8,463260
2017-05-04,3.57,3.34,3.57,3.38,2.84,1007430
2017-05-05,3.42,3.25,3.25,3.37,2.83,757920
2017-05-08,3.54,3.25,3.38,3.41,2.86,1033850
2017-05-09,3.47,3.4,3.47,3.45,2.9,781350
2017-05-10,3.55,3.44,3.49,3.5,2.94,1081010
2017-05-11,3.55,3.42,3.5,3.45,2.9,743150
2017-05-12,3.63,3.41,3.41,3.53,2.96,803830
2017-05-15,3.77,3.7,3.77,3.77,3.17,2305380
2017-05-16,3.99,3.8,3.91,3.9,3.27,1346550
2017-05-17,4.05,3.84,3.84,3.91,3.28,1403650
2017-05-18,3.92,3.66,3.88,3.74,3.14,1693060
2017-05-19,3.88,3.73,3.74,3.75,3.15,759110
2017-05-22,4.01,3.9,3.99,4.0,3.36,1787680
2017-05-23,4.18,4.0,4.0,4.09,3.43,1175320
2017-05-24,4.25,4.0,4.1,4.0,3.36,1699880
2017-05-25,4.12,3.91,4.0,3.94,3.31,1173960
2017-05-26,4.03,3.77,3.94,3.8,3.19,1275880
2017-05-29,4.06,4.05,4.06,4.06,3.41,600920
2017-05-30,4.34,4.2,4.34,4.33,3.64,3405980
2017-05-31,4.33,4.2,4.33,4.21,3.54,1148280
2017-06-01,4.27,4.13,4.21,4.2,3.53,907750
2017-06-02,4.3,4.14,4.16,4.21,3.54,611730
2017-06-05,4.2,3.95,3.95,4.08,3.43,800560
2017-06-06,4.3,4.01,4.08,4.13,3.47,790110
2017-06-07,4.19,4.1,4.15,4.11,3.45,781900
2017-06-08,4.1,4.01,4.1,4.05,3.4,1135700
2017-06-09,4.14,4.01,4.03,4.08,3.43,854270
2017-06-12,4.17,4.07,4.13,4.07,3.42,701580
2017-06-13,4.08,4.0,4.05,4.02,3.38,564910
2017-06-14,4.04,3.98,4.04,3.98,3.34,676080
2017-06-15,4.0,3.91,4.0,3.95,3.32,730820
2017-06-16,3.97,3.9,3.95,3.93,3.3,511180
2017-06-19,3.96,3.86,3.92,3.88,3.26,764620
2017-06-20,4.04,3.86,3.88,3.96,3.33,540890
2017-06-21,4.03,3.9,4.03,3.92,3.29,497050
2017-06-22,3.91,3.87,3.9,3.88,3.26,750530
2017-06-23,3.91,3.86,3.87,3.88,3.26,517990
2017-06-26,4.14,3.88,3.88,4.09,3.43,865080
2017-06-27,4.27,4.09,4.14,4.12,3.46,1349710
2017-06-28,4.11,4.05,4.11,4.07,3.42,368620
2017-06-29,4.08,3.99,4.0,4.05,3.4,565400
2017-06-30,4.15,4.02,4.05,4.06,3.41,630140
2017-07-03,4.2,4.07,4.09,4.15,3.48,1121000
2017-07-04,4.26,4.15,4.15,4.25,3.57,1521620
2017-07-05,4.54,4.35,4.35,4.54,3.81,1855860
2017-07-06,4.85,4.8,4.85,4.85,4.07,1842910
2017-07-07,5.08,4.68,4.86,4.75,3.99,2186150
2017-07-10,4.75,4.42,4.75,4.42,3.71,1979240
2017-07-11,4.57,4.31,4.31,4.46,3.75,1029390
2017-07-12,4.77,4.55,4.55,4.77,4.01,958450
2017-07-13,5.09,4.86,4.89,4.94,4.15,2111980
2017-07-14,5.09,4.79,4.9,4.86,4.08,1059100
2017-07-17,4.86,4.67,4.84,4.71,3.96,1057470
2017-07-18,4.76,4.52,4.76,4.66,3.91,1029770
2017-07-19,4.8,4.64,4.64,4.7,3.95,559880
2017-07-20,4.7,4.39,4.7,4.65,3.9,524780
2017-07-21,4.66,4.45,4.57,4.49,3.77,1325180
2017-07-24,4.48,4.27,4.4,4.27,3.59,805420
2017-07-25,4.38,4.27,4.27,4.37,3.67,453070
2017-07-26,4.65,4.42,4.5,4.6,3.86,479510
2017-07-27,4.69,4.49,4.6,4.49,3.77,446900
2017-07-28,4.62,4.48,4.49,4.57,3.84,658480
2017-07-31,4.58,4.43,4.57,4.45,3.74,696720
2017-08-01,4.63,4.45,4.45,4.55,3.82,770670
2017-08-02,4.61,4.5,4.6,4.56,3.83,506330
2017-08-03,4.76,4.53,4.59,4.7,3.95,779900
2017-08-04,5.02,4.7,4.7,4.95,4.16,2089280
2017-08-07,5.29,5.2,5.2,5.29,4.44,1013220
2017-08-08,5.66,5.66,5.66,5.66,4.75,364200
2017-08-09,6.05,5.3,6.05,6.05,5.08,6209630
2017-08-10,6.1,5.63,6.05,5.63,4.73,1569770
2017-08-11,5.58,5.24,5.28,5.24,4.4,1662150
2017-08-14,5.6,4.95,4.95,5.6,4.7,1958510
2017-08-15,5.79,5.35,5.75,5.45,4.58,672630
2017-08-16,5.47,5.26,5.41,5.3,4.45,621110
2017-08-17,5.3,4.95,5.3,4.95,4.16,1237050
2017-08-18,5.1,4.8,4.83,5.1,4.28,777490
2017-08-21,5.1,4.92,5.1,5.01,4.21,341950
2017-08-22,5.0,4.76,4.97,4.78,4.01,662390
2017-08-23,4.9,4.77,4.8,4.9,4.11,210090
2017-08-24,4.93,4.8,4.81,4.87,4.09,330020
2017-08-25,5.12,4.88,4.9,5.07,4.26,469880
2017-08-28,5.27,5.07,5.07,5.14,4.32,609350
2017-08-29,5.1,4.96,5.1,4.96,4.17,559310
2017-08-30,5.09,4.9,4.96,4.9,4.11,367600
2017-08-31,4.99,4.9,4.99,4.93,4.14,206150
2017-09-01,4.99,4.89,4.91,4.93,4.14,327920
2017-09-05,4.97,4.89,4.93,4.91,4.12,210860
2017-09-06,4.91,4.84,4.91,4.9,4.11,344060
2017-09-07,4.9,4.83,4.9,4.83,4.06,252560
2017-09-08,4.9,4.8,4.83,4.83,4.06,231920
2017-09-11,4.85,4.56,4.84,4.56,3.83,570500
2017-09-12,4.66,4.55,4.6,4.64,3.9,316420
2017-09-13,4.93,4.61,4.61,4.9,4.11,459950
2017-09-14,4.96,4.88,4.9,4.88,4.1,217410
2017-09-15,4.87,4.78,4.85,4.84,4.06,218950
2017-09-18,4.99,4.84,4.84,4.92,4.13,381660
2017-09-19,5.24,4.94,4.94,5.14,4.32,1006790
2017-09-20,5.28,5.08,5.27,5.1,4.28,793480
2017-09-21,5.19,5.02,5.11,5.08,4.27,401630
2017-09-22,5.08,4.93,5.01,4.96,4.17,405940
2017-09-25,4.96,4.82,4.9,4.88,4.1,390560
2017-09-26,4.88,4.81,4.81,4.84,4.06,332950
2017-09-27,4.94,4.84,4.86,4.92,4.13,301400
2017-09-28,4.97,4.8,4.92,4.83,4.06,222820
2017-09-29,4.85,4.8,4.8,4.8,4.03,224250
2017-10-02,4.97,4.74,4.8,4.74,3.98,290490
2017-10-03,4.79,4.54,4.79,4.56,3.83,344260
2017-10-04,4.73,4.56,4.57,4.68,3.93,202650
2017-10-05,4.77,4.57,4.68,4.6,3.86,223000
2017-10-06,4.68,4.5,4.68,4.62,3.88,440490
2017-10-09,4.67,4.57,4.67,4.57,3.84,210240
2017-10-10,4.6,4.5,4.6,4.53,3.8,329280
2017-10-11,4.55,4.5,4.52,4.52,3.8,230260
2017-10-12,4.59,4.4,4.52,4.41,3.7,409700
2017-10-13,4.45,4.35,4.41,4.36,3.66,438110
2017-10-16,4.44,4.28,4.44,4.3,3.61,472360
2017-10-17,4.48,4.3,4.3,4.33,3.64,523140
2017-10-18,4.63,4.4,4.4,4.62,3.88,729960
2017-10-19,4.73,4.61,4.69,4.69,3.94,469730
2017-10-20,4.65,4.43,4.65,4.43,3.72,379290
2017-10-23,4.54,4.25,4.35,4.35,3.65,291350
2017-10-24,4.48,4.27,4.27,4.44,3.73,406170
2017-10-25,4.53,4.46,4.49,4.5,3.78,279400
2017-10-26,4.49,4.37,4.46,4.4,3.69,202000
2017-10-27,4.49,4.37,4.49,4.4,3.69,166420
2017-10-30,4.49,4.29,4.35,4.29,3.6,250250
2017-10-31,4.39,3.99,4.39,3.99,3.35,500650
2017-11-01,4.09,3.72,4.0,3.72,3.12,464090
2017-11-02,3.79,3.55,3.62,3.64,3.06,335230
2017-11-03,3.79,3.6,3.71,3.79,3.18,335490
2017-11-06,4.05,3.75,3.75,4.05,3.4,200190
2017-11-07,4.17,4.0,4.13,4.0,3.36,273140
2017-11-08,4.08,3.87,4.0,3.95,3.32,263520
2017-11-09,4.08,3.94,4.08,4.08,3.43,140920
2017-11-10,4.1,3.98,4.08,4.04,3.39,164110
2017-11-13,4.05,3.9,4.0,3.97,3.33,107500
2017-11-14,4.0,3.78,3.94,3.86,3.24,261450
2017-11-15,3.99,3.79,3.99,3.99,3.35,162870
2017-11-16,4.02,3.9,3.99,4.02,3.38,303850
2017-11-17,4.09,3.97,4.02,3.99,3.35,103380
2017-11-20,4.21,3.99,3.99,4.19,3.52,147640
2017-11-21,4.25,4.01,4.01,4.05,3.4,93570
2017-11-22,4.2,4.0,4.03,4.2,3.53,280600
2017-11-23,4.48,4.07,4.15,4.37,3.67,506080
2017-11-24,4.4,4.3,4.37,4.31,3.62,94990
2017-11-27,4.42,4.26,4.37,4.35,3.65,178790
2017-11-28,4.54,4.35,4.38,4.4,3.69,465110
2017-11-29,4.55,4.42,4.5,4.5,3.78,400990
2017-11-30,4.56,4.4,4.45,4.5,3.78,165890
2017-12-01,4.5,4.4,4.5,4.45,3.74,170370
2017-12-04,4.52,4.32,4.45,4.52,3.8,202460
2017-12-05,4.55,4.4,4.55,4.42,3.71,117040
2017-12-06,4.45,4.26,4.42,4.26,3.58,216910
2017-12-07,4.37,4.22,4.37,4.22,3.54,138280
2017-12-08,4.35,4.23,4.35,4.23,3.55,120580
2017-12-11,4.23,4.11,4.23,4.2,3.53,175620
2017-12-12,4.19,4.02,4.02,4.12,3.46,288040
2017-12-13,4.14,4.1,4.13,4.1,3.44,124400
2017-12-14,4.2,4.03,4.2,4.17,3.5,94210
2017-12-15,4.37,4.17,4.18,4.35,3.65,425730
2017-12-18,4.55,4.38,4.55,4.41,3.7,187230
2017-12-19,4.49,4.3,4.43,4.4,3.69,202260
2017-12-20,4.4,4.15,4.4,4.24,3.56,214950
2017-12-21,4.33,4.15,4.24,4.19,3.52,133020
2017-12-22,4.23,4.16,4.19,4.16,3.49,104590
2017-12-25,4.2,4.1,4.2,4.12,3.46,263020
2017-12-26,4.15,4.07,4.12,4.08,3.43,247080
2017-12-27,4.16,4.09,4.15,4.12,3.46,136670
2017-12-28,4.15,4.07,4.12,4.12,3.46,68420
2017-12-29,4.18,4.09,4.13,4.15,3.48,139850
2018-01-02,4.2,4.09,4.2,4.15,3.48,190470
2018-01-03,4.15,4.0,4.15,4.04,3.39,118010
2018-01-04,4.16,4.03,4.11,4.11,3.45,395370
2018-01-05,4.19,4.07,4.1,4.08,3.43,108700
2018-01-08,4.1,3.95,4.05,3.95,3.32,245580
2018-01-09,4.22,3.95,3.95,4.22,3.54,409820
2018-01-10,4.5,4.22,4.28,4.25,3.57,815920
2018-01-11,4.3,4.1,4.2,4.26,3.58,220590
2018-01-12,4.27,4.15,4.2,4.17,3.5,178220
2018-01-15,4.17,4.1,4.15,4.1,3.44,188440
2018-01-16,4.22,4.07,4.1,4.1,3.44,157550
2018-01-17,4.17,3.87,4.16,4.06,3.41,482220
2018-01-18,4.08,3.98,4.08,4.03,3.38,135130
2018-01-19,4.13,3.99,4.13,4.01,3.37,79000
2018-01-22,4.05,3.98,4.02,4.02,3.38,124930
2018-01-25,4.02,3.9,4.02,3.95,3.32,243750
2018-01-26,3.98,3.89,3.92,3.9,3.27,142580
2018-01-29,3.93,3.73,3.93,3.77,3.17,147140
2018-01-30,3.84,3.76,3.77,3.79,3.18,147400
2018-01-31,3.8,3.63,3.8,3.66,3.07,246370
2018-02-01,3.67,3.58,3.66,3.65,3.07,112780
2018-02-02,3.9,3.65,3.65,3.9,3.27,325380
2018-02-05,4.16,3.8,3.9,4.0,3.36,611700
2018-02-06,4.0,3.72,3.93,3.93,3.3,459760
2018-02-07,4.0,3.85,4.0,3.85,3.23,146130
2018-02-08,3.93,3.7,3.93,3.73,3.13,72290
2018-02-09,3.73,3.47,3.67,3.5,2.94,297500
2018-02-12,3.74,3.61,3.7,3.61,3.03,49780
2018-02-13,3.84,3.6,3.61,3.8,3.19,93960
2018-02-21,3.95,3.8,3.8,3.89,3.27,71080
2018-02-22,3.89,3.75,3.89,3.86,3.24,31870
2018-02-23,3.93,3.77,3.93,3.83,3.22,105270
2018-02-26,3.88,3.7,3.8,3.73,3.13,142940
2018-02-27,3.75,3.67,3.73,3.69,3.1,49490
2018-02-28,3.75,3.6,3.75,3.69,3.1,60190
2018-03-01,3.7,3.68,3.7,3.69,3.1,39240
2018-03-02,3.88,3.7,3.73,3.82,3.21,82690
2018-03-05,3.9,3.82,3.86,3.83,3.22,115040
2018-03-06,3.83,3.73,3.82,3.83,3.22,112150
2018-03-07,4.09,3.8,3.83,3.95,3.32,463620
2018-03-08,3.98,3.88,3.95,3.9,3.27,139870
2018-03-09,3.95,3.8,3.95,3.81,3.2,117190
2018-03-12,3.67,3.5,3.58,3.58,3.27,89530
2018-03-13,3.69,3.51,3.58,3.6,3.29,65540
2018-03-14,3.74,3.56,3.56,3.72,3.4,281100
2018-03-15,3.74,3.66,3.74,3.72,3.4,267960
2018-03-16,3.72,3.67,3.71,3.71,3.39,79180
2018-03-19,3.7,3.6,3.69,3.6,3.29,156720
2018-03-20,3.61,3.51,3.6,3.51,3.2,199420
2018-03-21,3.69,3.51,3.51,3.6,3.29,67460
2018-03-22,3.6,3.52,3.6,3.53,3.22,60940
2018-03-23,3.58,3.46,3.52,3.5,3.19,103580
2018-03-26,3.51,3.45,3.5,3.5,3.19,168760
2018-03-27,3.5,3.42,3.47,3.42,3.12,99880
2018-03-28,3.48,3.19,3.4,3.19,2.91,754590
2018-03-29,3.3,3.15,3.23,3.15,2.88,118890
2018-03-30,3.2,3.11,3.2,3.11,2.84,53950
2018-04-02,3.19,3.0,3.14,3.09,2.82,75180
2018-04-03,3.13,3.05,3.09,3.1,2.83,103660
2018-04-04,3.12,3.0,3.03,3.06,2.79,206270
2018-04-05,3.12,3.0,3.02,3.07,2.8,127090
2018-04-06,3.19,3.06,3.06,3.19,2.91,125440
2018-04-09,3.2,3.12,3.2,3.2,2.92,113400
2018-04-10,3.19,3.11,3.15,3.19,2.91,63550
2018-04-11,3.18,3.08,3.1,3.1,2.83,101180
2018-04-12,3.1,2.97,3.1,2.97,2.71,230780
2018-04-13,3.01,2.97,2.99,3.0,2.74,32890
2018-04-16,3.05,2.99,3.0,3.0,2.74,59040
2018-04-17,3.04,2.99,3.0,3.01,2.75,87460
2018-04-18,3.03,2.98,3.03,3.0,2.74,87510
2018-04-19,3.02,2.98,3.0,2.99,2.73,94040
2018-04-20,3.02,2.99,3.0,3.01,2.75,86010
2018-04-23,3.02,2.99,3.01,2.99,2.73,110850
2018-04-24,3.14,2.99,2.99,3.03,2.77,187870
2018-04-26,3.05,2.9,3.0,3.0,2.74,79520
2018-04-27,3.02,2.98,3.0,3.0,2.74,64290
2018-05-02,3.0,2.93,2.99,2.99,2.73,48560
2018-05-03,3.0,2.8,3.0,2.95,2.69,129380
2018-05-04,2.99,2.86,2.91,2.94,2.68,28090
2018-05-07,2.98,2.9,2.95,2.96,2.7,78360
2018-05-08,2.98,2.92,2.92,2.98,2.72,70820
2018-05-09,2.99,2.94,2.98,2.99,2.73,39120
2018-05-10,3.0,2.97,2.99,2.99,2.73,108520
2018-05-14,3.09,3.02,3.06,3.05,2.78,79140
2018-05-15,3.07,3.01,3.07,3.03,2.77,46510
2018-05-16,3.03,2.99,3.03,3.01,2.75,84350
2018-05-17,3.02,2.96,3.0,3.02,2.76,97330
2018-05-18,3.04,3.0,3.02,3.01,2.75,105700
2018-05-21,3.02,2.92,3.01,3.01,2.75,42620
2018-05-22,3.16,2.92,3.01,2.97,2.71,115280
2018-05-23,3.0,2.95,3.0,2.99,2.73,65750
2018-05-24,3.08,2.95,3.07,2.99,2.73,6910
2018-05-25,3.02,2.92,2.96,2.92,2.67,231360
2018-05-28,3.0,2.86,3.0,2.92,2.67,255020
2018-05-29,3.0,2.82,3.0,2.82,2.57,98050
2018-05-30,2.98,2.76,2.98,2.82,2.57,39110
2018-05-31,2.99,2.8,2.9,2.9,2.65,58080
2018-06-01,2.99,2.72,2.99,2.92,2.67,90630
2018-06-04,3.12,2.91,2.91,3.12,2.85,159710
2018-06-05,3.18,3.0,3.17,3.12,2.85,155380
2018-06-06,3.11,3.0,3.1,3.08,2.81,108610
2018-06-07,3.08,2.97,3.0,3.0,2.74,131020
2018-06-08,3.05,2.99,3.0,2.99,2.73,75240
2018-06-11,3.12,3.04,3.04,3.08,2.81,135950
2018-06-12,3.09,2.98,3.08,3.09,2.82,185480
2018-06-13,3.14,3.04,3.08,3.09,2.82,255970
2018-06-14,3.1,3.04,3.05,3.04,2.78,85530
2018-06-15,3.1,3.02,3.1,3.05,2.78,27400
2018-06-18,3.08,3.0,3.08,3.04,2.78,70560
2018-06-19,3.18,2.83,3.18,2.84,2.59,80480
2018-06-20,3.02,2.88,3.02,3.0,2.74,38780
2018-06-21,3.0,2.93,2.93,3.0,2.74,19330
2018-06-22,3.0,2.94,3.0,3.0,2.74,40000
2018-06-25,3.09,2.97,3.09,2.98,2.72,39220
2018-06-26,2.98,2.91,2.95,2.93,2.67,48720
2018-06-27,3.05,2.91,3.05,2.99,2.73,37730
2018-06-28,2.99,2.9,2.93,2.93,2.67,45970
2018-06-29,2.98,2.9,2.98,2.9,2.65,27090
2018-07-02,2.96,2.8,2.96,2.85,2.6,49160
2018-07-03,2.9,2.69,2.8,2.7,2.46,175170
2018-07-04,2.88,2.69,2.87,2.7,2.46,120920
