Date,High,Low,Open,Close,adjust,Volume
2012-04-26,24.4,23.6,23.8,23.7,10.12,602050
2012-04-27,24.8,23.2,23.7,24.1,10.29,465990
2012-05-02,24.2,22.9,23.5,22.9,9.78,438800
2012-05-03,23.0,21.8,22.2,22.7,9.69,524340
2012-05-04,23.8,23.7,23.8,23.8,10.16,179340
2012-05-07,24.9,24.9,24.9,24.9,10.63,35110
2012-05-08,26.1,25.3,26.1,25.8,11.02,885040
2012-05-09,26.9,25.0,25.7,26.0,11.1,548540
2012-05-10,27.0,24.7,27.0,25.3,10.8,413410
2012-05-11,25.6,24.1,25.5,24.1,10.29,350560
2012-05-14,24.4,22.9,24.0,22.9,9.78,322730
2012-05-15,22.9,21.8,22.1,21.8,9.31,331560
2012-05-16,22.0,20.8,21.6,20.8,8.88,354960
2012-05-17,21.8,20.9,21.0,21.5,9.18,297670
2012-05-18,21.5,20.5,21.5,20.5,8.75,202360
2012-05-21,21.5,20.6,20.6,21.5,9.18,124180
2012-05-22,22.5,21.4,22.0,22.0,9.39,308920
2012-05-23,22.4,20.9,21.4,20.9,8.93,217410
2012-05-24,21.0,19.9,21.0,20.0,8.54,222970
2012-05-25,21.0,21.0,21.0,21.0,8.97,44240
2012-05-28,22.0,21.9,22.0,22.0,9.39,345620
2012-05-29,23.1,21.3,21.3,23.1,9.86,360250
2012-05-30,23.9,23.2,23.7,23.2,9.91,187700
2012-05-31,23.2,22.1,22.6,22.9,9.78,138770
2012-06-01,23.0,21.8,22.9,21.8,9.31,170050
2012-06-04,21.7,20.8,21.1,21.7,9.27,200100
2012-06-05,22.6,20.9,21.0,22.6,9.65,137460
2012-06-06,23.2,21.6,22.2,23.0,9.82,110200
2012-06-07,24.1,23.0,23.4,23.5,10.04,345210
2012-06-08,24.1,23.0,24.0,23.0,9.82,257120
2012-06-11,23.4,22.5,23.0,23.0,9.82,135590
2012-06-12,23.1,22.0,22.6,22.0,9.39,161150
2012-06-13,22.9,21.5,21.7,22.9,9.78,142370
2012-06-14,22.6,21.8,22.5,21.8,9.31,184510
2012-06-15,22.8,21.4,21.4,22.8,9.74,99570
2012-06-18,23.4,22.0,22.8,22.7,9.69,104120
2012-06-19,22.8,21.6,22.8,21.6,9.22,190720
2012-06-20,22.2,21.5,22.2,21.7,9.27,72720
2012-06-21,22.0,21.3,22.0,21.6,9.22,64680
2012-06-22,21.6,21.0,21.6,21.5,9.18,69180
2012-06-25,21.3,20.5,21.0,20.5,8.75,278810
2012-06-26,20.1,19.5,20.1,19.5,8.33,265860
2012-06-27,20.0,19.2,19.2,19.5,8.33,67580
2012-06-28,20.0,19.0,19.5,19.5,8.33,41620
2012-06-29,19.8,19.3,19.3,19.3,8.24,78350
2012-07-02,19.5,18.7,19.5,18.7,7.99,88280
2012-07-03,18.5,17.8,18.2,18.3,7.81,153610
2012-07-04,18.9,17.9,18.0,18.3,7.81,58660
2012-07-05,18.5,17.8,18.0,18.5,7.9,73350
2012-07-06,19.4,18.3,18.3,19.2,8.2,169990
2012-07-09,18.6,18.3,18.6,18.3,7.81,145440
2012-07-10,18.6,18.0,18.3,18.3,7.81,36750
2012-07-11,18.9,18.3,18.3,18.7,7.99,54970
2012-07-12,19.0,18.6,18.7,19.0,8.11,97690
2012-07-13,19.9,19.0,19.0,19.8,8.46,168930
2012-07-16,19.9,18.9,19.7,18.9,8.07,106230
2012-07-17,19.6,19.0,19.4,19.5,8.33,83310
2012-07-18,19.7,18.8,19.5,19.5,8.33,49260
2012-07-19,20.4,19.0,19.0,20.4,8.71,213940
2012-07-20,21.4,20.5,20.8,21.0,8.97,415440
2012-07-23,21.0,20.2,21.0,20.3,8.67,85490
2012-07-24,20.3,19.3,19.9,19.5,8.33,134590
2012-07-25,19.5,19.1,19.5,19.3,8.24,118470
2012-07-26,20.0,19.3,20.0,19.7,8.41,39460
2012-07-27,19.9,19.2,19.9,19.5,8.33,88810
2012-07-30,19.6,19.2,19.6,19.6,8.37,72310
2012-07-31,19.8,19.4,19.8,19.6,8.37,35530
2012-08-01,19.6,18.9,19.3,19.5,8.33,74900
2012-08-02,19.6,19.3,19.5,19.3,8.24,19920
2012-08-03,19.3,19.1,19.2,19.2,8.2,29750
2012-08-06,20.0,19.2,19.5,19.7,8.41,55150
2012-08-07,19.7,19.3,19.7,19.7,8.41,48490
2012-08-08,19.8,19.4,19.7,19.5,8.33,46790
2012-08-09,20.1,19.7,19.7,19.8,8.46,81100
2012-08-10,20.0,19.6,20.0,19.8,8.46,62660
2012-08-13,20.0,19.5,20.0,19.7,8.41,44750
2012-08-14,20.2,19.7,19.7,19.8,8.46,152830
2012-08-15,19.9,19.5,19.7,19.7,8.41,42270
2012-08-16,19.8,19.3,19.7,19.3,8.24,87810
2012-08-17,19.7,19.3,19.3,19.7,8.41,57250
2012-08-20,19.9,19.5,19.6,19.8,8.46,77620
2012-08-21,19.7,18.9,19.7,18.9,8.07,214760
2012-08-22,18.1,17.5,17.5,17.6,7.72,155440
2012-08-23,17.5,16.8,17.5,16.8,7.37,119490
2012-08-24,17.5,16.0,16.0,17.0,7.46,222300
2012-08-27,17.3,16.2,17.3,16.2,7.11,307000
2012-08-28,16.2,15.6,16.2,15.8,6.93,68700
2012-08-29,16.5,16.2,16.4,16.5,7.24,99460
2012-08-30,16.9,16.5,16.5,16.9,7.41,27860
2012-08-31,16.8,16.5,16.8,16.7,7.33,18300
2012-09-04,17.0,16.3,16.3,17.0,7.46,11820
2012-09-05,16.7,16.2,16.7,16.3,7.15,40240
2012-09-06,17.1,16.3,16.3,16.7,7.33,114750
2012-09-07,16.9,16.5,16.8,16.6,7.28,37230
2012-09-10,16.6,16.2,16.6,16.2,7.11,782670
2012-09-11,16.5,15.8,16.5,16.2,7.11,253560
2012-09-12,16.6,15.6,16.4,15.6,6.84,95050
2012-09-13,16.0,15.5,15.5,16.0,7.02,26610
2012-09-14,16.8,16.5,16.8,16.6,7.28,101220
2012-09-17,16.8,16.1,16.6,16.5,7.24,38510
2012-09-18,16.6,15.8,16.6,15.8,6.93,46430
2012-09-19,15.9,15.2,15.2,15.7,6.89,119400
2012-09-20,15.7,15.2,15.3,15.7,6.89,26240
2012-09-21,16.0,15.6,16.0,15.9,6.97,10930
2012-09-24,15.9,15.6,15.6,15.6,6.84,14830
2012-09-25,15.8,15.7,15.8,15.7,6.89,7060
2012-09-26,16.0,15.8,15.9,16.0,7.02,113480
2012-09-27,15.9,15.7,15.9,15.8,6.93,5610
2012-09-28,15.9,15.7,15.8,15.7,6.89,45540
2012-10-01,15.7,15.5,15.7,15.5,6.8,53980
2012-10-02,15.6,15.4,15.5,15.6,6.84,1930
2012-10-03,16.1,15.6,15.7,15.9,6.97,24910
2012-10-04,15.9,15.7,15.9,15.7,6.89,94540
2012-10-05,15.9,15.7,15.8,15.8,6.93,16710
2012-10-08,16.3,16.0,16.2,16.3,7.15,37330
2012-10-09,16.7,16.2,16.2,16.3,7.15,10730
2012-10-10,17.1,16.2,16.3,17.1,7.5,116110
2012-10-11,17.9,17.1,17.4,17.5,7.68,79780
2012-10-12,17.6,17.0,17.5,17.0,7.46,15880
2012-10-15,17.1,16.4,16.7,16.4,7.19,41740
2012-10-16,17.2,16.8,16.8,17.2,7.54,57090
2012-10-17,17.6,16.5,17.6,17.3,7.59,63000
2012-10-18,17.2,16.8,16.8,16.9,7.41,28260
2012-10-19,17.0,16.2,17.0,16.8,7.37,17260
2012-10-22,16.5,16.2,16.3,16.5,7.24,38810
2012-10-23,16.5,16.2,16.5,16.2,7.11,9180
2012-10-24,16.4,16.2,16.2,16.3,7.15,40820
2012-10-25,16.3,16.1,16.3,16.3,7.15,13210
2012-10-26,16.6,16.3,16.3,16.5,7.24,6260
2012-10-29,16.5,16.2,16.4,16.2,7.11,10280
2012-10-30,16.3,16.0,16.3,16.0,7.02,28580
2012-10-31,16.2,16.0,16.0,16.1,7.06,19060
2012-11-01,16.5,16.1,16.1,16.2,7.11,6560
2012-11-02,15.9,15.5,15.8,15.5,6.8,75390
2012-11-05,15.8,15.4,15.4,15.5,6.8,17030
2012-11-06,15.6,15.5,15.5,15.6,6.84,13910
2012-11-07,16.2,15.6,15.6,16.2,7.11,15030
2012-11-08,16.1,15.9,16.1,15.9,6.97,7710
2012-11-09,15.9,15.7,15.8,15.9,6.97,19630
2012-11-12,16.5,16.0,16.3,16.4,7.19,36870
2012-11-13,16.4,16.0,16.0,16.3,7.15,40010
2012-11-14,16.0,15.9,16.0,15.9,6.97,3410
2012-11-15,16.3,15.9,15.9,16.0,7.02,44770
2012-11-16,16.2,16.1,16.1,16.1,7.06,13160
2012-11-19,16.2,16.0,16.0,16.0,7.02,24590
2012-11-20,16.8,16.3,16.3,16.8,7.37,128650
2012-11-21,17.6,17.4,17.5,17.6,7.72,268920
2012-11-22,17.9,17.3,17.7,17.5,7.68,42370
2012-11-23,17.6,17.1,17.3,17.3,7.59,39200
2012-11-26,16.9,16.6,16.9,16.7,7.33,52680
2012-11-27,16.8,16.5,16.7,16.8,7.37,23380
2012-11-28,17.4,16.8,17.4,16.8,7.37,14140
2012-11-29,17.2,16.7,17.0,17.2,7.54,16900
2012-11-30,17.0,16.8,17.0,16.8,7.37,7330
2012-12-03,16.9,16.7,16.7,16.9,7.41,6170
2012-12-04,17.1,16.8,16.9,17.1,7.5,17070
2012-12-05,17.6,17.1,17.1,17.1,7.5,70210
2012-12-06,17.5,17.0,17.5,17.1,7.5,24610
2012-12-07,17.2,17.0,17.1,17.1,7.5,21610
2012-12-10,17.5,17.2,17.5,17.4,7.63,52650
2012-12-11,17.5,17.2,17.4,17.4,7.63,18880
2012-12-12,17.6,17.2,17.2,17.5,7.68,48640
2012-12-13,17.5,17.3,17.5,17.5,7.68,29270
2012-12-14,17.6,17.3,17.4,17.3,7.59,12960
2012-12-17,17.5,17.3,17.3,17.3,7.59,23350
2012-12-18,17.3,17.0,17.3,17.0,7.46,40000
2012-12-19,17.5,17.1,17.3,17.5,7.68,39880
2012-12-20,17.5,17.2,17.3,17.4,7.63,24190
2012-12-21,17.4,17.1,17.4,17.1,7.5,25590
2012-12-24,17.9,17.2,17.2,17.9,7.85,182270
2012-12-25,18.2,17.6,18.0,17.6,7.72,88870
2012-12-26,18.1,17.6,17.8,18.1,7.94,34810
2012-12-27,18.5,17.8,18.0,18.1,7.94,208360
2012-12-28,18.4,17.8,17.9,18.4,8.07,93280
2013-01-02,18.7,18.4,18.4,18.6,8.16,56600
2013-01-03,18.6,17.8,18.6,17.9,7.85,60120
2013-01-04,18.2,17.8,17.8,18.1,7.94,28000
2013-01-07,18.8,18.0,18.1,18.0,7.9,167240
2013-01-08,18.2,17.9,17.9,18.2,7.98,100520
2013-01-09,18.7,18.0,18.1,18.0,7.9,169320
2013-01-10,18.3,18.0,18.2,18.2,7.98,54630
2013-01-11,19.1,18.2,18.5,19.1,8.38,408340
2013-01-14,19.7,18.7,19.1,19.6,8.6,217520
2013-01-15,20.1,19.5,19.8,19.9,8.73,117380
2013-01-16,20.1,19.5,19.9,19.7,8.64,217600
2013-01-17,19.7,18.6,19.7,19.0,8.33,149430
2013-01-18,19.0,18.6,18.7,18.7,8.2,80890
2013-01-21,18.9,18.6,18.7,18.7,8.2,33220
2013-01-22,18.8,17.9,18.7,17.9,7.85,151220
2013-01-23,18.0,17.8,18.0,18.0,7.9,48040
2013-01-24,18.4,17.9,18.3,18.4,8.07,34600
2013-01-25,19.6,18.4,18.5,19.1,8.38,171970
2013-01-28,19.6,19.1,19.3,19.1,8.38,138310
2013-01-29,19.1,18.7,19.1,19.0,8.33,54420
2013-01-30,19.2,18.8,19.1,18.9,8.29,147790
2013-01-31,19.6,18.8,18.9,19.6,8.6,213920
2013-02-01,19.7,19.3,19.5,19.5,8.55,88170
2013-02-04,19.5,18.9,19.0,19.3,8.47,35670
2013-02-05,19.4,19.1,19.1,19.1,8.38,87960
2013-02-06,20.0,19.5,19.6,19.5,8.55,82890
2013-02-07,19.8,19.5,19.6,19.6,8.6,79270
2013-02-08,20.9,19.7,19.7,20.9,9.17,239680
2013-02-18,22.3,21.5,21.6,22.3,9.78,317440
2013-02-19,22.5,21.7,22.3,22.5,10.1,369730
2013-02-20,22.5,21.4,21.4,22.0,9.87,220450
2013-02-21,22.3,20.5,22.3,20.5,9.2,231050
2013-02-22,21.7,19.1,21.7,19.7,8.84,94900
2013-02-25,20.2,19.5,19.7,20.0,8.97,161660
2013-02-26,20.5,19.6,20.0,19.6,8.79,202260
2013-02-27,20.2,19.2,19.8,20.2,9.06,105260
2013-02-28,20.7,20.1,20.5,20.3,9.11,60130
2013-03-01,21.6,20.3,20.3,21.2,9.51,226820
2013-03-04,21.3,20.2,21.3,20.2,9.06,162950
2013-03-05,20.0,19.0,20.0,19.0,8.53,163090
2013-03-06,19.9,19.0,19.0,19.8,8.88,74280
2013-03-07,19.8,19.4,19.8,19.6,8.79,45130
2013-03-08,20.1,19.8,19.9,19.9,8.93,38500
2013-03-11,20.7,20.0,20.4,20.7,9.29,115310
2013-03-12,20.7,20.1,20.7,20.5,9.2,109230
2013-03-13,20.5,20.2,20.2,20.2,9.06,40730
2013-03-14,20.3,19.9,20.2,20.2,9.06,100860
2013-03-15,21.2,20.2,20.2,21.0,9.42,105250
2013-03-18,22.4,20.8,21.2,21.7,9.74,383540
2013-03-19,21.9,21.1,21.9,21.1,9.47,81070
2013-03-20,21.8,21.0,21.6,21.1,9.47,72270
2013-03-21,21.6,21.1,21.6,21.2,9.51,72110
2013-03-22,21.7,20.5,21.2,20.6,9.24,121190
2013-03-25,21.4,20.1,21.4,20.9,9.38,51600
2013-03-26,21.5,20.8,21.0,21.1,9.47,137960
2013-03-27,21.6,20.8,20.9,21.6,9.69,108690
2013-03-28,21.3,20.9,21.3,21.0,9.42,25550
2013-03-29,20.8,20.3,20.3,20.7,9.29,55990
2013-04-01,21.2,20.4,20.5,21.2,9.51,36890
2013-04-02,21.7,21.3,21.5,21.3,9.56,170610
2013-04-03,21.6,21.2,21.6,21.6,9.69,101850
2013-04-04,21.8,21.1,21.6,21.3,9.56,77990
2013-04-05,21.7,21.2,21.7,21.6,9.69,104110
2013-04-08,23.1,21.8,21.8,23.1,10.37,399460
2013-04-09,24.7,23.2,23.5,24.7,11.08,367260
2013-04-10,25.7,24.9,25.0,24.9,11.17,474360
2013-04-11,26.2,23.9,24.2,25.9,11.62,419960
2013-04-12,26.1,24.5,26.0,25.2,11.31,230730
2013-04-15,26.5,24.5,26.3,25.2,11.31,258870
2013-04-16,26.5,24.4,25.2,26.1,11.71,218860
2013-04-17,26.9,26.0,26.2,26.8,12.03,97350
2013-04-18,28.5,26.4,26.7,28.1,12.61,195020
2013-04-22,28.2,27.6,28.1,27.8,12.47,217510
2013-04-23,28.0,27.0,27.8,27.0,12.12,87770
2013-04-24,27.0,25.8,26.6,26.0,11.67,121090
2013-04-25,27.0,26.0,26.0,26.5,11.89,50090
2013-04-26,26.5,25.9,26.5,26.0,11.67,19580
2013-05-02,25.5,24.2,25.1,24.2,10.86,56620
2013-05-03,23.5,22.7,23.5,23.5,10.54,134270
2013-05-06,25.1,24.0,24.5,25.1,11.26,40220
2013-05-07,25.8,24.1,25.2,24.1,10.81,58180
2013-05-08,24.8,23.8,24.1,23.9,10.72,54220
2013-05-09,24.9,23.9,24.0,24.0,10.77,42180
2013-05-10,24.1,23.8,24.0,24.0,10.77,53390
2013-05-13,24.2,23.9,24.0,23.9,10.72,18620
2013-05-14,24.4,23.0,24.4,23.8,10.68,46200
2013-05-15,23.8,23.0,23.2,23.8,10.68,43580
2013-05-16,23.9,23.2,23.5,23.7,10.63,36760
2013-05-17,25.2,24.2,24.2,24.9,11.17,207450
2013-05-20,25.4,24.5,24.9,25.3,11.35,65740
2013-05-21,26.0,25.2,25.2,25.6,11.49,119260
2013-05-22,26.0,25.2,26.0,25.2,11.31,179240
2013-05-23,25.8,24.4,25.8,24.4,10.95,190310
2013-05-24,25.1,24.2,25.1,24.4,10.95,65360
2013-05-27,25.2,24.7,24.7,25.0,11.22,145300
2013-05-28,25.1,24.6,25.0,25.0,11.22,103570
2013-05-29,25.8,24.9,25.0,25.5,11.44,163520
2013-05-30,26.1,25.3,25.5,26.1,11.71,161330
2013-05-31,26.7,25.7,26.5,25.8,11.58,103640
2013-06-03,25.9,25.4,25.4,25.4,11.4,65500
2013-06-04,25.7,24.8,25.7,24.8,11.13,95270
2013-06-05,25.1,24.8,24.8,25.0,11.22,48840
2013-06-06,25.1,24.6,25.0,24.8,11.13,70570
2013-06-07,25.3,24.6,25.2,24.6,11.04,123910
2013-06-10,25.3,24.6,24.8,24.8,11.36,69860
2013-06-11,25.0,24.6,25.0,24.6,11.27,21530
2013-06-12,25.9,24.5,24.6,24.7,11.31,47230
2013-06-13,25.0,24.7,24.7,24.7,11.31,55380
2013-06-14,25.3,24.8,25.1,25.1,11.5,121550
2013-06-17,25.5,24.6,25.1,24.6,11.27,78640
2013-06-18,24.9,24.5,24.6,24.7,11.31,30360
2013-06-19,24.9,24.6,24.9,24.7,11.31,22130
2013-06-20,24.7,24.1,24.7,24.4,11.18,65680
2013-06-21,24.5,24.0,24.0,24.5,11.22,32550
2013-06-24,24.9,23.0,24.9,23.6,10.81,44040
2013-06-25,23.4,22.0,23.4,22.0,10.08,185780
2013-06-26,23.0,22.1,22.2,23.0,10.53,41560
2013-06-27,23.2,22.6,23.0,23.0,10.53,6290
2013-06-28,23.3,22.8,23.3,23.0,10.53,42600
2013-07-01,22.7,22.5,22.7,22.5,10.31,11440
2013-07-02,22.8,22.5,22.8,22.5,10.31,60200
2013-07-03,22.8,22.5,22.5,22.5,10.31,50010
2013-07-04,23.5,22.8,22.8,23.2,10.63,23290
2013-07-05,23.1,22.6,23.0,22.9,10.49,2390
2013-07-08,22.5,22.3,22.5,22.5,10.31,6220
2013-07-09,22.7,22.3,22.5,22.7,10.4,33420
2013-07-10,23.0,22.2,23.0,22.2,10.17,16600
2013-07-11,22.5,22.1,22.3,22.5,10.31,21800
2013-07-12,22.8,22.2,22.2,22.7,10.4,16020
2013-07-15,23.4,22.6,23.4,22.6,10.35,32760
2013-07-16,23.0,22.6,22.6,22.6,10.35,13810
2013-07-17,22.9,22.5,22.6,22.7,10.4,26270
2013-07-18,23.0,22.6,22.9,22.7,10.4,22180
2013-07-19,23.4,22.8,23.0,23.0,10.53,63910
2013-07-22,23.4,23.0,23.1,23.3,10.67,42520
2013-07-23,23.8,23.2,23.4,23.8,10.9,72460
2013-07-24,24.0,23.4,23.9,23.5,10.76,23180
2013-07-25,24.2,23.3,23.5,24.0,10.99,58370
2013-07-26,24.1,23.4,24.0,23.5,10.76,71870
2013-07-29,23.8,23.1,23.8,23.2,10.63,47710
2013-07-30,24.1,23.5,23.5,23.9,10.95,39910
2013-07-31,24.0,23.7,24.0,23.8,10.9,22180
2013-08-01,24.9,23.5,23.8,24.5,11.22,80680
2013-08-02,24.7,24.1,24.7,24.4,11.18,50690
2013-08-05,24.4,24.2,24.4,24.2,11.08,32380
2013-08-06,24.4,24.0,24.0,24.3,11.13,36050
2013-08-07,25.4,24.3,24.4,25.1,11.5,115240
2013-08-08,25.7,24.8,25.1,25.0,11.45,68770
2013-08-09,25.2,24.6,25.2,25.1,11.5,21890
2013-08-12,25.2,24.4,25.2,24.8,11.36,53900
2013-08-13,25.0,24.7,24.8,24.9,11.4,39810
2013-08-14,25.1,24.6,24.9,25.1,11.5,39230
2013-08-15,26.8,25.1,25.1,26.8,12.27,303250
2013-08-16,28.5,26.8,27.1,27.2,12.46,160080
2013-08-19,27.8,27.1,27.1,27.2,12.46,36790
2013-08-20,27.0,26.3,27.0,26.6,12.18,144830
2013-08-21,26.8,25.3,26.8,26.3,12.05,148230
2013-08-22,26.3,25.2,25.7,25.2,11.54,105420
2013-08-23,25.7,25.0,25.2,25.2,11.54,155800
2013-08-26,25.4,24.8,25.0,25.4,11.63,32840
2013-08-27,25.4,25.0,25.4,25.0,11.45,39690
2013-08-28,24.9,23.8,24.9,24.2,11.08,160500
2013-08-29,24.7,24.0,24.7,24.0,10.99,88910
2013-08-30,24.3,24.0,24.3,24.3,11.13,89790
2013-09-03,24.9,23.2,24.9,23.2,10.63,73540
2013-09-04,24.0,22.9,24.0,23.5,10.76,104120
2013-09-05,23.9,23.0,23.7,23.6,10.81,22840
2013-09-06,24.0,23.3,23.7,24.0,10.99,20710
2013-09-09,23.9,23.2,23.8,23.5,10.76,55710
2013-09-10,23.9,23.3,23.3,23.9,10.95,15410
2013-09-11,24.5,23.9,24.0,24.5,11.22,43220
2013-09-12,24.7,24.2,24.5,24.5,11.22,25620
2013-09-13,24.6,24.3,24.4,24.5,11.22,24650
2013-09-16,24.7,24.4,24.5,24.4,11.18,50960
2013-09-17,24.6,24.3,24.4,24.6,11.27,22030
2013-09-18,24.5,24.2,24.5,24.2,11.08,52810
2013-09-19,24.8,24.3,24.3,24.7,11.31,4320
2013-09-20,24.7,24.4,24.6,24.4,11.18,22790
2013-09-23,24.8,24.6,24.6,24.8,11.36,3230
2013-09-24,25.3,24.9,24.9,25.3,11.59,44350
2013-09-25,25.5,25.1,25.5,25.2,11.54,16650
2013-09-26,25.2,25.0,25.2,25.0,11.45,36610
2013-09-27,25.1,25.0,25.0,25.1,11.5,18390
2013-09-30,25.6,25.0,25.0,25.6,11.73,40870
2013-10-01,25.7,25.1,25.6,25.1,11.5,54870
2013-10-02,25.5,25.2,25.2,25.5,11.68,11200
2013-10-03,25.5,25.2,25.2,25.4,11.63,41000
2013-10-04,25.5,25.3,25.3,25.3,11.59,6470
2013-10-07,25.6,25.2,25.3,25.5,11.68,26660
2013-10-08,25.8,25.3,25.3,25.8,11.82,24770
2013-10-09,26.9,25.6,25.8,26.9,12.32,73030
2013-10-10,27.3,26.5,26.9,26.7,12.23,77790
2013-10-11,26.8,26.3,26.7,26.4,12.09,41530
2013-10-14,26.5,26.0,26.4,26.4,12.09,24380
2013-10-15,27.2,26.4,26.5,27.2,12.46,57440
2013-10-16,27.7,26.4,26.4,27.2,12.46,25950
2013-10-17,27.7,27.0,27.0,27.3,12.5,60590
2013-10-18,27.4,26.6,26.6,26.7,12.23,11610
2013-10-21,27.1,26.7,26.7,26.7,12.23,74860
2013-10-22,27.1,26.7,26.7,27.0,12.37,26950
2013-10-23,27.3,26.8,26.8,27.1,12.41,83520
2013-10-24,26.8,26.2,26.8,26.4,12.55,87020
2013-10-25,27.5,26.3,26.3,27.5,13.08,88290
2013-10-28,27.8,27.3,27.5,27.5,13.08,96520
2013-10-29,27.5,26.8,26.8,27.5,13.08,28860
2013-10-30,27.5,27.3,27.4,27.4,13.03,15350
2013-10-31,27.1,26.9,27.0,26.9,12.79,32040
2013-11-01,27.3,26.8,26.8,27.1,12.89,32960
2013-11-04,28.1,27.2,27.2,27.8,13.22,127340
2013-11-05,28.1,27.5,27.9,28.1,13.36,123250
2013-11-06,28.5,28.0,28.3,28.3,13.46,56380
2013-11-07,29.0,28.3,28.4,28.3,13.46,60010
2013-11-08,28.4,28.0,28.3,28.3,13.46,13640
2013-11-11,28.3,28.0,28.1,28.2,13.41,23650
2013-11-12,30.1,28.2,28.2,29.5,14.03,161610
2013-11-13,29.5,29.0,29.5,29.3,13.93,27080
2013-11-14,29.5,29.0,29.1,29.0,13.79,22480
2013-11-15,29.6,28.8,29.5,29.0,13.79,47790
2013-11-18,29.6,29.0,29.0,29.2,13.89,20750
2013-11-19,30.0,29.0,29.3,29.1,13.84,114900
2013-11-20,29.4,29.0,29.0,29.3,13.93,54650
2013-11-21,29.8,29.0,29.2,29.0,13.79,95630
2013-11-22,29.5,28.8,29.0,28.9,13.74,27180
2013-11-25,29.0,28.5,28.9,28.6,13.6,89340
2013-11-26,29.4,28.5,28.6,29.4,13.98,81110
2013-11-27,30.9,29.4,29.5,30.8,14.65,317360
2013-11-28,32.3,30.3,30.8,31.5,14.98,171670
2013-11-29,32.0,31.1,32.0,31.7,15.08,164600
2013-12-02,31.9,31.1,31.8,31.9,15.17,197060
2013-12-03,32.9,32.0,32.0,32.6,15.5,90940
2013-12-04,34.8,32.7,32.7,34.0,16.17,214330
2013-12-05,35.0,33.9,34.0,34.3,16.31,318130
2013-12-06,34.5,33.7,34.4,33.8,16.07,198800
2013-12-09,33.8,32.1,33.8,32.7,15.55,84130
2013-12-10,33.3,32.7,33.0,33.3,15.84,52860
2013-12-11,33.1,32.0,33.1,32.0,15.22,112240
2013-12-12,33.5,32.0,32.0,33.5,15.93,79950
2013-12-13,34.3,33.6,33.8,34.3,16.31,53310
2013-12-16,34.4,33.5,34.0,33.5,15.93,48130
2013-12-17,34.2,33.5,33.5,34.0,16.17,76770
2013-12-18,34.1,33.7,34.0,33.9,16.12,46160
2013-12-19,34.3,34.0,34.1,34.3,16.31,39200
2013-12-20,34.3,33.5,34.3,33.5,15.93,73900
2013-12-23,34.0,33.7,33.8,34.0,16.17,7350
2013-12-24,34.0,33.7,33.7,33.7,16.03,48840
2013-12-25,34.0,33.7,33.7,34.0,16.17,52410
2013-12-26,34.0,33.7,34.0,34.0,16.17,38760
2013-12-27,34.0,33.7,33.9,33.8,16.07,67820
2013-12-30,34.0,33.3,34.0,33.3,15.84,25570
2013-12-31,33.8,33.3,33.8,33.7,16.03,19980
2014-01-02,33.6,33.1,33.5,33.1,15.74,7120
2014-01-03,35.4,33.0,33.4,35.4,16.83,149510
2014-01-06,37.7,35.5,35.5,36.9,17.55,39410
2014-01-07,37.5,36.0,37.5,36.9,17.55,51580
2014-01-08,36.9,35.8,36.8,36.3,17.26,43570
2014-01-09,36.5,35.6,36.5,36.3,17.26,21450
2014-01-10,36.3,35.8,36.3,35.8,17.02,74270
2014-01-13,36.4,35.2,36.1,35.2,16.74,40850
2014-01-14,36.2,35.2,35.2,36.0,17.12,53260
2014-01-15,36.2,35.9,36.0,36.0,17.12,27800
2014-01-16,37.2,35.8,36.0,37.0,17.6,85430
2014-01-17,37.0,36.0,37.0,36.0,17.12,44760
2014-01-20,36.9,36.0,36.0,36.3,17.26,107130
2014-01-21,36.7,36.0,36.1,36.6,17.41,17360
2014-01-22,36.6,36.0,36.2,36.0,17.12,37650
2014-01-23,36.5,35.8,36.0,36.2,17.22,21190
2014-01-24,36.7,36.0,36.1,36.7,17.45,15900
2014-01-27,36.9,36.0,36.8,36.9,17.55,19200
2014-02-06,38.0,37.0,37.0,37.6,17.88,17530
2014-02-07,38.0,37.2,37.6,37.2,17.69,14700
2014-02-10,37.8,37.2,37.2,37.3,17.74,11760
2014-02-11,38.1,37.1,37.1,37.9,18.02,59650
2014-02-12,39.5,38.0,38.1,39.5,18.78,146270
2014-02-13,42.0,39.0,39.5,42.0,19.97,107880
2014-02-14,42.5,41.9,42.0,42.0,19.97,23330
2014-02-17,42.0,41.5,41.5,42.0,19.97,46120
2014-02-18,42.7,42.0,42.1,42.4,20.16,38190
2014-02-19,43.5,41.0,43.5,42.4,20.16,18260
2014-02-20,43.5,39.5,42.4,39.5,18.78,82000
2014-02-21,40.5,38.6,39.5,39.8,18.93,40460
2014-02-24,41.9,39.8,41.9,39.8,18.93,19270
2014-02-25,41.0,39.8,39.8,40.0,19.02,23330
2014-02-26,40.1,39.3,40.1,40.0,19.02,28850
2014-02-27,40.9,39.3,40.2,39.3,18.69,44290
2014-02-28,39.7,38.9,39.7,38.9,18.5,23100
2014-03-03,38.9,36.7,38.9,36.7,17.45,45300
2014-03-04,38.5,35.5,35.5,38.5,18.31,30600
2014-03-05,39.4,38.3,39.4,38.8,18.45,17460
2014-03-06,39.3,38.8,39.0,39.2,18.64,22720
2014-03-07,39.4,39.0,39.0,39.0,18.55,18850
2014-03-10,39.0,38.5,39.0,38.9,18.5,19160
