Date,High,Low,Open,Close,adjust,Volume
2012-06-06,49.5,48.0,48.0,49.4,38.64,117670
2012-06-07,51.5,49.6,50.0,51.5,40.28,593680
2012-06-08,52.5,50.5,51.5,50.5,39.5,253590
2012-06-11,51.5,49.6,50.5,49.6,38.79,271320
2012-06-12,50.5,48.8,49.5,48.8,38.17,124400
2012-06-13,49.2,48.3,49.2,48.5,37.93,173810
2012-06-14,49.4,48.3,48.5,48.3,37.78,248880
2012-06-15,50.5,48.3,48.3,50.5,39.5,263650
2012-06-18,52.5,50.5,52.0,50.5,39.5,435640
2012-06-19,51.0,49.4,50.5,49.5,38.71,993504
2012-06-20,49.9,49.2,49.9,49.7,38.87,55510
2012-06-21,49.8,49.2,49.5,49.2,38.48,90070
2012-06-22,49.5,48.2,48.7,48.5,37.93,170350
2012-06-25,48.8,47.0,48.5,47.0,36.76,171770
2012-06-26,47.0,44.7,46.5,44.7,34.96,357970
2012-06-27,45.2,43.5,45.0,43.5,34.02,183550
2012-06-28,43.2,41.9,43.0,42.3,33.08,221250
2012-06-29,44.4,43.0,44.4,43.9,34.33,213140
2012-07-02,44.3,43.3,44.2,43.3,33.87,79110
2012-07-03,43.2,41.8,43.0,41.9,32.77,113290
2012-07-04,42.9,41.4,41.4,41.8,32.69,77530
2012-07-05,42.7,41.3,41.3,42.7,33.4,85890
2012-07-06,44.4,42.6,42.7,43.6,34.1,146790
2012-07-09,43.6,41.8,43.6,41.8,32.69,71880
2012-07-10,42.7,41.0,41.4,41.0,32.07,121830
2012-07-11,41.7,41.0,41.7,41.2,32.22,196650
2012-07-12,41.6,40.9,41.2,41.4,32.38,127640
2012-07-13,43.4,41.4,41.4,43.2,33.79,299020
2012-07-16,43.2,42.1,43.1,42.1,32.93,98250
2012-07-17,43.6,42.0,42.0,43.0,33.63,382030
2012-07-18,43.6,42.7,43.0,43.6,34.1,534900
2012-07-19,45.7,43.5,43.5,45.7,35.74,1753130
2012-07-20,47.9,47.7,47.9,47.9,37.46,1255850
2012-07-23,49.7,46.8,48.0,46.8,36.6,424380
2012-07-24,46.4,44.5,46.4,44.5,34.8,420680
2012-07-25,44.0,42.5,43.3,42.5,33.24,521740
2012-07-26,43.4,41.8,42.5,42.2,33.01,325910
2012-07-27,42.9,41.0,42.2,41.2,32.22,377410
2012-07-30,41.6,40.9,41.1,41.2,32.22,273030
2012-07-31,42.2,41.2,41.2,41.3,32.3,260230
2012-08-01,41.4,40.2,41.4,40.6,31.75,390660
2012-08-02,41.3,40.7,40.7,40.8,31.91,195860
2012-08-03,41.5,40.7,40.8,40.8,31.91,251280
2012-08-06,42.4,41.0,41.0,41.8,32.69,355110
2012-08-07,41.9,40.9,41.9,41.3,32.3,361520
2012-08-08,41.8,41.0,41.8,41.1,32.14,144110
2012-08-09,43.1,41.1,41.1,42.2,33.01,540140
2012-08-10,43.2,42.0,42.3,42.3,33.08,304610
2012-08-13,42.2,41.6,42.1,41.7,32.61,190240
2012-08-14,42.3,41.6,41.6,41.9,32.77,168970
2012-08-15,42.2,41.5,42.0,41.6,32.54,264170
2012-08-16,41.8,41.4,41.5,41.5,32.46,222650
2012-08-17,41.7,41.4,41.5,41.5,32.46,280650
2012-08-20,42.4,41.6,42.0,41.9,32.77,196980
2012-08-21,41.5,39.9,41.5,39.9,31.21,516090
2012-08-22,39.2,38.0,38.0,38.0,29.72,725320
2012-08-23,36.3,36.1,36.2,36.1,28.23,234960
2012-08-24,36.9,34.3,34.3,35.1,27.45,959400
2012-08-27,35.0,33.4,34.6,33.4,26.12,258590
2012-08-28,32.7,31.8,31.9,31.8,24.87,677010
2012-08-29,32.9,31.8,32.5,32.3,25.26,675580
2012-08-30,32.6,31.8,32.2,31.8,24.87,666760
2012-08-31,32.2,30.5,32.0,30.5,23.85,616350
2012-09-04,31.5,30.5,30.5,30.9,24.17,523210
2012-09-05,31.2,29.4,31.2,29.5,23.07,602080
2012-09-06,29.4,28.1,29.2,28.1,21.98,710700
2012-09-07,28.6,27.1,28.1,27.5,21.51,462430
2012-09-10,27.5,26.2,27.4,26.2,20.49,475920
2012-09-11,25.9,24.9,24.9,25.0,19.55,568900
2012-09-12,26.2,25.3,25.3,26.2,20.49,119080
2012-09-13,27.5,27.5,27.5,27.5,21.51,121610
2012-09-14,28.8,28.8,28.8,28.8,22.52,178900
2012-09-17,30.2,30.2,30.2,30.2,23.62,220300
2012-09-18,31.7,29.0,31.7,30.0,23.46,2319060
2012-09-19,31.5,30.4,30.5,31.5,24.64,1352460
2012-09-20,33.0,32.7,33.0,33.0,25.81,2017460
2012-09-21,34.6,33.0,34.3,34.6,27.06,2948320
2012-09-24,34.0,32.9,33.5,32.9,25.73,686430
2012-09-25,32.9,31.3,32.0,31.3,24.48,548420
2012-09-26,32.8,30.9,30.9,32.5,25.42,464820
2012-09-27,33.0,32.2,32.3,32.6,25.5,374850
2012-09-28,33.0,32.4,33.0,32.4,25.34,347460
2012-10-01,32.4,30.8,32.4,30.8,24.09,432260
2012-10-02,31.8,29.3,30.8,29.5,23.07,340030
2012-10-03,30.9,29.5,30.0,30.3,23.7,212050
2012-10-04,30.3,29.5,29.8,29.5,23.07,161650
2012-10-05,30.0,29.4,29.5,29.9,23.39,212020
2012-10-08,30.9,29.8,29.8,30.8,24.09,184990
2012-10-09,31.6,30.5,30.8,31.3,24.48,769280
2012-10-10,32.0,30.9,31.1,31.6,24.71,154780
2012-10-11,32.6,31.5,32.0,31.6,24.71,170900
2012-10-12,31.5,31.1,31.5,31.1,24.32,264330
2012-10-15,31.5,30.2,31.5,30.2,23.62,221400
2012-10-16,31.4,30.3,30.8,31.4,24.56,137440
2012-10-17,31.7,30.6,31.7,30.6,23.93,242960
2012-10-18,31.3,30.7,30.7,30.7,24.01,224760
2012-10-19,31.0,29.9,30.7,30.4,23.78,268650
2012-10-22,31.2,30.1,30.4,31.1,24.32,168230
2012-10-23,31.6,31.0,31.1,31.2,24.4,212200
2012-10-24,31.3,30.8,31.3,31.0,24.25,122040
2012-10-25,30.8,30.3,30.6,30.3,23.7,168710
2012-10-26,30.9,30.3,30.9,30.7,24.01,99800
2012-10-29,30.9,30.3,30.3,30.5,23.85,60190
2012-10-30,30.5,30.0,30.5,30.0,23.46,152930
2012-10-31,30.3,29.7,30.1,30.0,23.46,147450
2012-11-01,30.4,29.8,30.4,29.8,23.31,48040
2012-11-02,28.7,28.4,28.5,28.4,22.21,232990
2012-11-05,28.2,27.0,27.1,27.0,21.12,295680
2012-11-06,27.3,26.1,27.0,26.4,20.65,233980
2012-11-07,27.7,26.7,26.9,27.7,21.66,419970
2012-11-08,29.0,28.4,28.7,29.0,22.68,587060
2012-11-09,29.4,28.6,28.8,28.6,22.37,175980
2012-11-12,28.8,28.1,28.6,28.5,22.29,350640
2012-11-13,29.6,28.2,28.3,28.5,22.29,451610
2012-11-14,29.1,28.4,28.6,28.4,22.21,111430
2012-11-15,28.6,27.6,28.6,27.7,21.66,362580
2012-11-16,28.5,28.0,28.3,28.0,21.9,454660
2012-11-19,28.3,27.8,28.0,27.8,21.74,173440
2012-11-20,28.1,27.6,27.8,27.8,21.74,328630
2012-11-21,28.0,27.6,27.9,27.7,21.66,124400
2012-11-22,28.0,27.5,27.5,27.7,21.66,178640
2012-11-23,28.5,27.7,27.8,27.8,21.74,378170
2012-11-26,28.0,27.6,27.8,27.8,21.74,156030
2012-11-27,28.0,27.7,27.7,27.7,21.66,97650
2012-11-28,27.7,27.4,27.7,27.4,21.43,219890
2012-11-29,27.8,27.5,27.8,27.5,21.51,183590
2012-11-30,27.7,27.3,27.5,27.3,21.35,190570
2012-12-03,27.4,26.7,27.4,27.4,21.43,356890
2012-12-04,28.3,27.2,27.3,28.2,22.06,468960
2012-12-05,28.6,28.2,28.5,28.3,22.13,247370
2012-12-06,28.3,27.9,27.9,28.0,21.9,136540
2012-12-07,28.1,27.8,28.0,27.8,21.74,176960
2012-12-10,28.5,27.9,27.9,28.2,22.06,224040
2012-12-11,29.5,28.2,28.3,29.2,22.84,679860
2012-12-12,30.6,29.0,29.5,30.6,23.93,593250
2012-12-13,32.1,31.5,32.0,31.8,24.87,699850
2012-12-14,32.8,31.7,31.8,32.1,25.11,585350
2012-12-17,32.1,30.8,30.8,30.9,24.17,785690
2012-12-18,31.5,29.9,30.7,30.8,24.09,546000
2012-12-19,32.3,32.3,32.3,32.3,25.26,349340
2012-12-20,33.9,33.8,33.9,33.9,26.51,852550
2012-12-21,35.4,33.9,34.0,34.4,26.9,1354950
2012-12-24,35.5,33.7,34.2,35.5,27.76,512550
2012-12-25,36.1,35.2,35.2,35.3,27.61,465450
2012-12-26,35.9,35.2,35.3,35.7,27.92,355440
2012-12-27,37.2,35.6,35.6,36.8,28.78,521790
2012-12-28,38.5,37.2,37.2,38.4,30.03,597350
2013-01-02,40.3,39.5,39.8,40.3,31.52,312150
2013-01-03,42.3,40.9,41.9,42.3,33.08,1288550
2013-01-04,44.4,42.3,42.5,44.4,34.73,507990
2013-01-07,46.6,46.5,46.6,46.6,36.45,160150
2013-01-08,48.9,48.0,48.9,48.9,38.25,814150
2013-01-09,51.0,46.5,51.0,46.5,36.37,1099740
2013-01-10,48.8,44.2,44.3,48.8,38.17,1482200
2013-01-11,50.5,47.0,50.5,47.0,36.76,500180
2013-01-14,46.2,44.7,46.0,44.7,34.96,808550
2013-01-15,45.9,42.2,44.5,44.1,34.49,652740
2013-01-16,47.1,45.0,45.2,46.5,36.37,550030
2013-01-17,46.9,44.0,46.5,44.0,34.41,332240
2013-01-18,46.0,43.5,45.4,44.7,34.96,422620
2013-01-21,45.0,43.5,44.7,43.5,34.02,226380
2013-01-22,43.9,41.2,43.0,42.0,32.85,457370
2013-01-23,44.0,41.9,43.0,42.5,33.24,429720
2013-01-24,45.4,42.5,42.5,45.4,35.51,439670
2013-01-25,48.5,46.2,46.4,48.5,37.93,839880
2013-01-28,51.5,50.0,50.5,51.5,40.28,862260
2013-01-29,54.5,48.0,51.5,52.5,41.06,1057470
2013-01-30,56.0,52.0,54.0,55.0,43.02,538790
2013-01-31,54.5,51.5,53.5,52.5,41.06,1016660
2013-02-01,56.0,51.0,51.5,56.0,43.8,884370
2013-02-04,59.0,56.5,58.0,58.0,45.36,519670
2013-02-05,58.0,56.0,57.0,56.0,43.8,561500
2013-02-06,59.5,56.5,56.5,59.5,46.54,730270
2013-02-07,61.0,58.0,59.5,58.0,45.36,445630
2013-02-08,60.5,57.5,58.0,59.5,46.54,282980
2013-02-18,61.5,57.5,61.5,57.5,44.97,174690
2013-02-19,58.5,56.5,57.0,58.0,45.36,468680
2013-02-20,59.5,57.5,57.5,59.5,46.54,293700
2013-02-21,59.5,55.5,59.5,55.5,43.41,353260
2013-02-22,57.5,52.0,57.0,53.5,41.84,437250
2013-02-25,56.5,53.0,55.0,55.0,43.02,259480
2013-02-26,55.0,51.5,54.5,51.5,40.28,354580
2013-02-27,51.5,48.5,51.5,50.0,39.11,428640
2013-02-28,53.5,52.0,52.0,53.5,41.84,235610
2013-03-01,57.0,54.5,55.0,56.5,44.19,446680
2013-03-04,56.5,53.0,56.5,53.0,41.45,375750
2013-03-05,52.5,49.5,52.5,50.5,39.5,252240
2013-03-06,54.0,50.5,52.5,54.0,42.23,249400
2013-03-07,54.5,51.0,53.0,51.0,39.89,255320
2013-03-08,53.5,51.0,53.0,52.5,41.06,135170
2013-03-11,53.5,50.0,52.5,51.5,40.28,918510
2013-03-12,53.0,50.0,51.5,52.5,41.06,631250
2013-03-13,53.0,49.9,51.5,51.0,39.89,786520
2013-03-14,51.0,50.0,50.5,51.0,39.89,541350
2013-03-15,53.0,51.0,51.5,52.0,40.67,1200540
2013-03-18,52.5,50.5,52.0,50.5,39.5,344470
2013-03-19,52.0,50.0,50.0,52.0,40.67,529620
2013-03-20,52.5,51.0,52.0,51.0,39.89,273720
2013-03-21,52.5,51.0,52.0,51.0,39.89,455730
2013-03-22,51.5,49.6,51.5,50.0,39.11,530080
2013-03-25,52.0,50.5,51.0,51.5,40.28,383890
2013-03-26,52.0,51.0,52.0,51.0,39.89,217750
2013-03-27,51.5,50.0,51.5,50.5,39.5,322320
2013-03-28,51.0,50.0,50.5,50.5,39.5,222130
2013-03-29,50.5,49.6,50.0,49.6,38.79,314430
2013-04-01,53.0,49.8,50.0,53.0,41.45,723530
2013-04-02,56.5,53.5,53.5,56.0,43.8,991010
2013-04-03,57.0,55.0,55.5,55.0,43.02,609810
2013-04-04,56.0,53.0,55.0,53.0,41.45,654690
2013-04-05,55.0,53.0,53.5,55.0,43.02,250880
2013-04-08,56.0,54.5,56.0,56.0,43.8,322530
2013-04-09,56.0,54.5,55.0,54.5,42.62,222780
2013-04-10,55.0,51.0,54.5,51.0,39.89,490850
2013-04-11,52.5,51.0,51.0,52.0,40.67,509350
2013-04-12,53.0,50.0,52.0,51.0,39.89,694430
2013-04-15,50.5,48.8,50.5,48.8,38.17,364260
2013-04-16,48.9,46.3,47.6,47.5,37.15,419780
2013-04-17,49.0,47.4,48.5,47.7,37.31,187330
2013-04-18,47.6,45.0,47.6,45.0,35.19,361850
2013-04-22,45.7,44.4,45.0,45.0,35.19,430050
2013-04-23,46.5,45.0,45.0,46.0,35.98,206230
2013-04-24,46.4,45.0,46.0,45.2,35.35,234740
2013-04-25,47.5,45.2,45.2,46.0,35.98,188060
2013-04-26,47.3,45.6,46.5,46.9,36.68,302020
2013-05-02,47.3,46.0,46.5,46.0,35.98,78260
2013-05-03,46.7,46.0,46.0,46.1,36.06,71930
2013-05-06,49.2,46.4,46.9,49.2,38.48,324270
2013-05-07,51.0,48.5,49.2,50.5,39.5,441300
2013-05-08,50.5,49.1,50.0,49.5,38.71,101240
2013-05-09,51.0,49.5,49.5,50.0,39.11,270840
2013-05-10,51.0,50.0,50.0,50.5,39.5,242770
2013-05-13,53.0,50.5,50.5,53.0,41.45,453840
2013-05-14,53.0,50.5,53.0,51.0,39.89,172870
2013-05-15,52.0,50.0,51.5,51.5,40.28,44560
2013-05-16,52.0,50.5,51.0,51.5,40.28,255190
2013-05-17,51.5,50.0,51.5,50.0,39.11,85590
2013-05-20,52.0,49.5,51.0,51.5,40.28,75920
2013-05-21,52.5,50.5,51.5,52.0,40.67,269990
2013-05-22,55.0,52.5,53.0,54.0,42.23,572400
2013-05-23,54.5,52.5,53.0,52.5,41.06,423480
2013-05-24,53.5,52.0,52.0,52.0,40.67,217430
2013-05-27,53.5,52.5,53.0,52.5,41.06,246970
2013-05-28,54.5,52.5,53.0,53.0,41.45,381730
2013-05-29,53.5,51.5,53.5,51.5,40.28,259940
2013-05-30,53.0,51.0,52.0,52.5,41.06,174570
2013-05-31,53.5,51.5,53.5,51.5,40.28,222730
2013-06-03,52.5,51.0,52.0,51.5,40.28,104940
2013-06-04,52.5,50.0,52.0,50.0,39.11,350810
2013-06-05,51.5,50.5,51.0,51.5,40.28,108630
2013-06-06,52.0,51.0,51.5,52.0,40.67,164810
2013-06-07,53.0,52.0,52.5,52.0,40.67,279000
2013-06-10,55.0,52.0,52.5,52.0,40.67,757000
2013-06-11,53.5,52.5,52.5,52.5,41.06,403170
2013-06-12,53.5,51.5,52.5,51.5,40.28,387250
2013-06-13,51.5,49.9,51.0,50.5,40.68,327130
2013-06-14,51.0,49.0,50.5,49.0,39.47,336710
2013-06-17,50.0,47.3,49.0,47.4,38.18,498610
2013-06-18,48.0,47.0,47.2,47.7,38.42,417540
2013-06-19,49.8,48.0,48.4,49.5,39.87,283270
2013-06-20,49.7,48.0,49.0,48.0,38.67,226720
2013-06-21,49.0,47.6,47.8,47.6,38.34,631730
2013-06-24,47.9,45.5,47.9,45.9,36.97,652620
2013-06-25,45.8,42.7,45.5,43.0,34.64,752980
2013-06-26,43.3,41.0,42.1,41.5,33.43,655490
2013-06-27,42.8,41.5,41.5,42.7,34.4,373900
2013-06-28,43.5,42.1,43.2,42.1,33.91,439410
2013-07-01,42.4,41.1,42.1,41.7,33.59,215080
2013-07-02,43.5,41.5,41.5,43.5,35.04,441260
2013-07-03,43.5,42.5,43.3,42.5,34.24,328970
2013-07-04,42.9,42.5,42.9,42.5,34.24,111030
2013-07-05,43.0,42.4,42.9,42.4,34.16,231780
2013-07-08,42.8,42.0,42.4,42.6,34.32,163890
2013-07-09,42.7,42.2,42.6,42.3,34.07,95040
2013-07-10,42.7,41.7,42.7,41.7,33.59,254200
2013-07-11,41.9,41.0,41.8,41.5,33.43,407780
2013-07-12,42.6,41.7,41.7,42.6,34.32,253280
2013-07-15,43.8,42.7,42.8,43.4,34.96,393400
2013-07-16,43.5,43.1,43.1,43.2,34.8,209650
2013-07-17,43.2,42.6,43.1,42.9,34.56,292530
2013-07-18,43.2,42.6,43.0,42.6,34.32,208690
2013-07-19,44.4,42.6,42.6,44.0,35.44,498370
2013-07-22,46.3,44.5,44.5,46.3,37.3,795220
2013-07-23,46.1,44.1,46.1,44.6,35.93,282300
2013-07-24,44.7,43.2,44.6,43.2,34.8,335750
2013-07-25,43.5,42.0,43.2,42.0,33.83,329660
2013-07-26,43.4,41.7,42.5,42.5,34.24,312430
2013-07-29,42.5,41.1,42.5,41.3,33.27,284560
2013-07-30,42.0,41.3,41.3,41.9,33.75,145180
2013-07-31,42.0,41.5,42.0,41.7,33.59,242200
2013-08-01,41.8,41.0,41.6,41.3,33.27,424170
2013-08-02,42.2,41.3,41.3,41.7,33.59,152070
2013-08-05,42.1,41.5,42.1,41.8,33.67,211440
2013-08-06,42.0,41.5,41.8,41.8,33.67,193470
2013-08-07,42.6,41.6,41.8,42.1,33.91,476160
2013-08-08,42.7,41.6,42.1,41.6,33.51,226050
2013-08-09,42.2,41.8,41.9,41.8,33.67,397980
2013-08-12,42.3,41.6,42.0,41.8,33.67,116310
2013-08-13,42.0,41.2,42.0,41.2,33.19,274170
2013-08-14,41.8,41.1,41.5,41.8,33.67,399100
2013-08-15,42.5,41.8,41.8,41.9,33.75,723660
2013-08-16,42.2,41.7,42.0,41.9,33.75,344680
2013-08-19,43.3,42.0,42.2,42.6,34.32,907740
2013-08-20,42.9,42.1,42.7,42.1,33.91,377410
2013-08-21,42.2,41.6,42.1,41.8,33.67,388030
2013-08-22,42.0,40.9,42.0,41.1,33.11,553840
2013-08-23,41.4,38.3,41.2,38.7,31.17,1462460
2013-08-26,39.1,37.2,38.7,39.0,31.42,716250
2013-08-27,39.0,38.0,39.0,38.0,30.61,283540
2013-08-28,37.5,35.6,37.4,35.6,28.68,1126120
2013-08-29,36.3,34.0,35.9,34.0,27.39,1023100
2013-08-30,35.9,33.6,34.0,35.9,28.92,516020
2013-09-03,36.9,35.6,36.0,35.6,28.68,618120
2013-09-04,35.7,34.4,35.6,34.6,27.87,465240
2013-09-05,36.7,34.7,34.7,36.6,29.48,742230
2013-09-06,37.4,35.9,36.9,37.0,29.81,874040
2013-09-09,36.6,35.7,36.5,35.8,28.84,497550
2013-09-10,36.5,36.0,36.0,36.3,29.24,447830
2013-09-11,36.9,36.0,36.5,36.4,29.32,530290
2013-09-12,36.5,36.1,36.2,36.2,29.16,326410
2013-09-13,36.7,36.1,36.2,36.1,29.08,812070
2013-09-16,36.0,35.0,35.9,35.1,28.27,1020040
2013-09-17,35.7,35.1,35.1,35.5,28.6,287790
2013-09-18,35.6,34.9,35.5,34.9,28.11,343260
2013-09-19,36.8,35.4,35.5,35.8,28.84,1180760
2013-09-20,36.0,35.5,35.9,35.5,28.6,430790
2013-09-23,36.0,35.3,35.4,35.8,28.84,375000
2013-09-24,36.8,35.8,35.9,36.6,29.48,1011510
2013-09-25,37.8,36.7,36.8,37.1,29.89,1181240
2013-09-26,37.4,36.7,37.1,37.0,29.81,511080
2013-09-27,37.6,36.7,37.2,37.0,29.81,659960
2013-09-30,37.7,37.1,37.1,37.4,30.13,466980
2013-10-01,39.1,37.4,37.6,38.4,30.93,1603450
2013-10-02,39.5,38.6,38.6,39.5,31.82,784300
2013-10-03,39.5,38.8,39.5,39.0,31.42,716740
2013-10-04,39.4,38.4,38.6,39.1,31.5,641780
2013-10-07,40.4,39.2,39.2,40.2,32.38,726250
2013-10-08,40.3,39.5,40.0,39.8,32.06,737000
2013-10-09,40.0,39.2,39.8,39.2,31.58,454490
2013-10-10,39.5,38.5,39.2,38.5,31.01,867570
2013-10-11,39.2,38.6,38.8,38.6,31.09,499030
2013-10-14,38.7,38.0,38.5,38.0,30.61,301280
2013-10-15,38.5,38.0,38.0,38.3,30.85,296100
2013-10-16,39.2,38.4,38.4,39.0,31.42,326310
2013-10-17,39.6,39.1,39.6,39.1,31.5,307310
2013-10-18,39.4,38.8,39.0,39.3,31.66,409730
2013-10-21,40.7,39.3,39.5,40.0,32.22,839130
2013-10-22,40.0,39.3,40.0,39.6,31.9,370150
2013-10-23,40.8,39.8,39.8,40.6,32.71,719880
2013-10-24,41.3,40.4,40.6,40.6,32.71,653950
2013-10-25,40.8,40.0,40.6,40.2,32.38,381110
2013-10-28,40.6,39.6,40.2,39.6,31.9,243490
2013-10-29,40.5,39.2,39.3,40.3,32.46,324090
2013-10-30,40.4,40.0,40.4,40.3,32.46,182400
2013-10-31,40.2,39.6,40.0,39.8,32.06,264420
2013-11-01,39.8,39.4,39.8,39.4,31.74,257000
2013-11-04,39.7,39.4,39.4,39.5,31.82,162180
2013-11-05,40.1,39.5,39.5,40.1,32.3,276400
2013-11-06,40.5,40.1,40.1,40.3,32.46,294640
2013-11-07,40.4,39.8,40.3,39.8,32.06,210070
2013-11-08,40.0,39.5,39.7,39.6,31.9,283450
2013-11-11,40.1,39.5,39.5,39.9,32.14,353930
2013-11-12,40.0,39.2,39.9,39.4,31.74,405890
2013-11-13,39.4,38.9,39.4,39.0,31.42,426440
2013-11-14,39.4,39.0,39.4,39.0,31.42,158670
2013-11-15,39.5,39.1,39.3,39.3,31.66,119940
2013-11-18,39.9,39.6,39.7,39.6,31.9,299580
2013-11-19,39.9,39.5,39.6,39.6,31.9,470430
2013-11-20,39.8,39.3,39.7,39.5,31.82,401130
2013-11-21,40.3,39.3,39.6,39.4,31.74,922030
2013-11-22,39.8,39.3,39.5,39.6,31.9,321260
2013-11-25,41.2,39.8,39.8,41.0,33.03,1360940
2013-11-26,41.9,40.8,40.9,41.4,33.35,638250
2013-11-27,41.9,41.3,41.4,41.6,33.51,427030
2013-11-28,41.6,41.0,41.3,41.4,33.35,526090
2013-11-29,41.6,41.1,41.5,41.3,33.27,366970
2013-12-02,41.3,40.6,41.0,40.7,32.79,350780
2013-12-03,41.6,40.6,40.6,41.3,33.27,364510
2013-12-04,41.5,41.0,41.5,41.0,33.03,263340
2013-12-05,41.0,40.4,40.7,40.5,32.62,370060
2013-12-06,41.2,40.4,40.5,40.5,32.62,236720
2013-12-09,40.9,40.5,40.9,40.5,32.62,278460
2013-12-10,40.9,40.0,40.9,40.1,32.3,281700
2013-12-11,40.3,38.9,40.2,39.0,31.42,850210
2013-12-12,40.1,39.0,39.0,39.5,31.82,641530
2013-12-13,39.8,39.2,39.6,39.2,31.58,289410
2013-12-16,39.5,38.8,39.2,38.8,31.26,354730
2013-12-17,39.2,38.6,38.8,39.0,31.42,445950
2013-12-18,39.0,38.7,38.7,38.9,31.34,146390
2013-12-19,39.2,38.8,38.9,38.8,31.26,320230
2013-12-20,39.5,38.7,39.0,38.7,31.17,911900
2013-12-23,39.4,38.8,39.4,39.1,31.5,207330
2013-12-24,39.1,38.6,39.1,38.6,31.09,206740
2013-12-25,38.9,38.4,38.7,38.4,30.93,269420
2013-12-26,38.7,38.4,38.4,38.5,31.01,209110
2013-12-27,38.7,38.3,38.5,38.3,30.85,132150
2013-12-30,38.2,37.4,38.1,37.5,30.21,314220
2013-12-31,38.0,37.5,37.5,37.8,30.45,220550
2014-01-02,38.2,37.7,37.8,37.8,30.45,87000
2014-01-03,38.0,37.7,38.0,37.9,30.53,87240
2014-01-06,38.5,37.8,38.0,38.3,30.85,162320
2014-01-07,38.8,38.3,38.3,38.4,30.93,224330
2014-01-08,38.6,38.3,38.4,38.4,30.93,149880
2014-01-09,38.8,38.2,38.4,38.8,31.26,420190
2014-01-10,39.5,38.9,38.9,39.1,31.5,551860
2014-01-13,39.2,38.7,39.2,38.7,31.17,125420
2014-01-14,39.2,38.8,38.9,38.8,31.26,186640
2014-01-15,39.0,38.7,38.8,38.8,31.26,312780
2014-01-16,39.0,38.5,38.8,38.7,31.17,330270
2014-01-17,41.4,39.5,39.5,41.4,33.35,2071220
2014-01-20,44.2,43.8,44.0,44.2,35.61,747920
2014-01-21,47.2,45.1,46.8,47.2,38.02,1814730
2014-01-22,49.6,46.5,46.8,48.0,38.67,2055000
2014-01-23,48.0,46.0,47.5,46.0,37.06,861960
2014-01-24,47.2,45.3,46.5,46.0,37.06,738470
2014-01-27,46.8,45.7,46.0,46.5,37.46,407950
2014-02-06,47.9,46.0,46.5,47.9,38.59,808170
2014-02-07,48.4,45.6,48.4,46.3,37.3,397570
2014-02-10,46.7,45.5,46.7,46.3,37.3,483650
2014-02-11,47.0,45.7,47.0,45.9,36.97,642530
2014-02-12,48.5,45.9,45.9,48.2,38.83,875470
2014-02-13,49.3,47.9,49.0,48.1,38.75,459580
2014-02-14,48.5,47.6,48.1,47.8,38.51,379390
2014-02-17,47.7,46.9,47.5,47.5,38.26,485480
2014-02-18,48.3,47.0,47.0,47.8,38.51,292890
2014-02-19,48.5,47.6,48.4,48.1,38.75,512560
2014-02-20,48.2,44.8,48.0,46.1,37.14,663780
2014-02-21,47.0,45.4,46.0,46.0,37.06,287430
2014-02-24,46.5,45.4,45.6,46.3,37.3,223550
2014-02-25,47.3,46.0,46.3,47.2,38.02,520350
2014-02-26,47.7,46.8,47.6,47.4,38.18,308640
2014-02-27,48.5,46.6,47.4,46.6,37.54,660790
2014-02-28,47.9,46.4,47.0,46.9,37.78,480610
2014-03-03,48.1,46.5,47.5,46.5,37.46,423200
2014-03-04,46.5,45.3,45.6,46.0,37.06,321810
2014-03-05,46.6,45.9,46.6,46.1,37.14,261410
2014-03-06,46.6,46.0,46.0,46.3,37.3,312020
2014-03-07,47.1,46.4,46.5,46.5,37.46,254610
2014-03-10,47.5,46.6,47.0,47.5,38.26,516970
2014-03-11,50.0,47.5,47.8,49.8,40.12,1303120
2014-03-12,53.0,50.0,50.5,51.0,41.08,945810
2014-03-13,51.5,49.5,51.0,51.0,41.08,685310
2014-03-14,51.0,49.4,50.5,49.7,40.04,575950
2014-03-17,49.8,48.9,49.7,49.1,39.55,595190
2014-03-18,49.1,48.5,49.0,48.8,39.31,355110
2014-03-19,49.5,48.7,48.8,48.8,39.31,376020
2014-03-20,48.9,48.0,48.8,48.1,38.75,583330
2014-03-21,49.0,47.5,48.1,47.5,38.26,1995080
2014-03-24,49.0,48.2,48.6,48.4,38.99,367970
2014-03-25,48.9,47.2,48.9,47.2,38.02,531730
2014-03-26,47.6,45.4,47.2,45.4,36.57,1211980
2014-03-27,46.0,45.1,45.4,45.5,36.65,567990
2014-03-28,46.5,45.5,45.5,45.9,36.97,466230
2014-03-31,46.5,44.9,45.9,45.1,36.33,493870
2014-04-01,45.1,42.5,45.1,43.2,34.8,752090
2014-04-02,43.9,41.8,43.3,43.2,34.8,640900
2014-04-03,43.7,43.0,43.1,43.6,35.12,335600
2014-04-04,43.9,43.0,43.9,43.1,34.72,383010
2014-04-07,44.5,43.1,43.2,44.5,35.85,405000
2014-04-08,45.1,44.3,44.5,44.6,35.93,275020
2014-04-10,45.0,44.3,44.6,44.4,35.77,288390
2014-04-11,44.2,43.4,44.0,43.8,35.28,401380
2014-04-14,44.3,43.3,43.8,43.3,34.88,267230
2014-04-15,43.7,42.3,43.1,42.3,34.07,313230
2014-04-16,42.3,40.4,42.3,40.4,32.54,493140
2014-04-17,41.4,40.4,41.0,41.1,33.11,365070
