Date,High,Low,Open,Close,adjust,Volume
2017-10-19,37.95,37.95,37.95,37.95,26.38,10
2017-10-20,37.95,37.95,37.95,37.95,26.38,0
2017-10-23,37.5,36.0,37.0,37.0,25.72,1740
2017-10-24,38.3,36.5,38.3,37.0,25.72,6220
2017-10-25,37.5,35.6,37.4,36.0,25.02,8140
2017-10-26,36.0,35.1,36.0,35.1,24.4,9220
2017-10-27,35.9,35.5,35.5,35.5,24.67,11910
2017-10-30,35.6,35.5,35.5,35.6,24.74,3230
2017-10-31,37.0,35.7,35.7,36.1,25.09,2630
2017-11-01,36.5,36.2,36.5,36.2,25.16,730
2017-11-02,38.7,35.6,36.2,38.7,26.9,3450
2017-11-03,41.4,39.0,39.0,41.4,28.78,32200
2017-11-06,44.25,42.0,44.25,44.0,30.58,36770
2017-11-07,44.0,41.0,44.0,44.0,30.58,34680
2017-11-08,44.0,42.0,44.0,42.9,29.82,1910
2017-11-09,43.0,38.1,43.0,41.9,30.55,4050
2017-11-10,41.0,40.0,41.0,41.0,29.89,13530
2017-11-13,41.0,40.95,40.95,41.0,29.89,38240
2017-11-14,41.0,39.5,39.5,41.0,29.89,11930
2017-11-15,39.5,39.5,39.5,39.5,28.8,10
2017-11-16,40.5,39.5,40.5,40.5,29.53,6940
2017-11-17,40.5,39.0,40.0,40.5,29.53,370
2017-11-20,40.5,39.9,39.9,40.5,29.53,3910
2017-11-21,40.5,39.5,40.5,40.5,29.53,2190
2017-11-22,39.5,38.5,39.5,38.5,28.07,5670
2017-11-23,39.3,37.0,39.3,39.0,28.43,2180
2017-11-24,39.3,38.5,38.5,39.2,28.58,3010
2017-11-27,39.3,39.0,39.0,39.1,28.51,2150
2017-11-28,39.4,38.0,39.4,38.5,28.07,6620
2017-11-29,39.2,38.0,38.0,38.0,27.7,360
2017-11-30,39.4,39.2,39.4,39.2,28.58,5020
2017-12-01,38.05,38.0,38.05,38.0,27.7,3700
2017-12-04,39.0,38.0,39.0,38.0,27.7,2130
2017-12-05,38.0,38.0,38.0,38.0,27.7,2800
2017-12-06,38.0,37.0,37.0,37.0,26.97,2070
2017-12-07,36.9,36.0,36.85,36.8,26.83,7030
2017-12-08,36.8,36.45,36.8,36.8,26.83,3200
2017-12-11,39.0,35.8,36.5,38.9,28.36,17620
2017-12-12,38.6,36.35,36.35,37.0,26.97,2020
2017-12-13,37.5,37.5,37.5,37.5,27.34,10
2017-12-14,37.0,36.55,36.6,37.0,26.97,1940
2017-12-15,36.9,36.25,36.9,36.5,26.61,130
2017-12-18,37.1,36.0,36.0,37.1,27.05,51350
2017-12-19,37.1,37.1,37.1,37.1,27.05,3880
2017-12-20,37.1,37.0,37.1,37.0,26.97,780
2017-12-21,37.0,37.0,37.0,37.0,26.97,1630
2017-12-22,37.0,36.6,37.0,36.95,26.94,11010
2017-12-25,36.65,36.6,36.65,36.6,26.68,300
2017-12-26,37.0,37.0,37.0,37.0,26.97,560
2017-12-27,36.7,36.6,36.7,36.6,26.68,1250
2017-12-28,37.0,36.95,37.0,36.95,26.94,750
2017-12-29,36.95,36.95,36.95,36.95,26.94,850
2018-01-03,37.0,36.5,36.55,37.0,26.97,3770
2018-01-04,38.0,37.0,37.0,37.0,26.97,16870
2018-01-05,37.5,37.5,37.5,37.5,27.34,190
2018-01-08,37.4,35.1,37.3,35.1,25.59,15360
2018-01-09,37.5,35.35,37.5,35.5,25.88,5430
2018-01-10,36.9,35.0,35.5,36.9,26.9,11140
2018-01-11,36.5,35.6,36.5,35.7,26.03,3620
2018-01-12,36.2,35.65,35.65,36.2,26.39,6850
2018-01-15,37.4,36.2,36.2,37.4,27.27,4340
2018-01-16,36.3,36.05,36.3,36.05,26.28,1500
2018-01-17,37.0,36.1,37.0,36.1,26.32,50
2018-01-18,36.1,36.1,36.1,36.1,26.32,90
2018-01-19,36.6,36.0,36.0,36.6,26.68,1120
2018-01-22,36.1,35.85,36.1,35.85,26.14,4380
2018-01-25,38.35,38.0,38.3,38.35,27.96,74160
2018-01-26,40.5,39.0,39.0,40.0,29.16,68920
2018-01-29,40.0,38.5,40.0,38.5,28.07,9500
2018-01-30,39.5,38.4,38.5,39.5,28.8,35620
2018-01-31,39.95,39.0,39.9,39.0,28.43,510
2018-02-01,39.0,37.05,39.0,37.05,27.01,6450
2018-02-02,37.95,37.05,37.05,37.95,27.67,2250
2018-02-05,37.1,36.8,37.0,37.0,26.97,23990
2018-02-06,37.0,36.7,37.0,37.0,26.97,33970
2018-02-07,39.0,37.0,39.0,37.0,26.97,1000
2018-02-08,37.55,37.5,37.5,37.5,27.34,2060
2018-02-09,37.5,37.0,37.0,37.5,27.34,6180
2018-02-12,38.0,37.0,37.0,38.0,27.7,6160
2018-02-13,39.0,38.5,39.0,39.0,28.43,960
2018-02-21,40.0,38.0,40.0,39.0,28.43,3320
2018-02-22,39.3,38.2,39.3,38.6,28.14,4970
2018-02-23,39.5,38.5,38.8,39.5,28.8,2540
2018-02-26,39.5,38.1,39.0,38.1,27.78,6490
2018-02-27,39.5,39.5,39.5,39.5,28.8,10
2018-02-28,39.1,39.0,39.1,39.0,28.43,1600
2018-03-01,38.3,38.3,38.3,38.3,27.92,10
2018-03-02,38.6,38.0,38.6,38.0,27.7,3200
2018-03-05,39.4,38.1,38.1,39.0,28.43,310
2018-03-06,38.7,38.3,38.6,38.6,28.14,1110
2018-03-07,39.0,38.6,38.6,38.9,28.36,4940
2018-03-08,39.5,39.0,39.0,39.0,28.43,32610
2018-03-09,39.9,39.4,39.4,39.5,28.8,16070
2018-03-12,40.0,39.5,39.5,40.0,29.16,1196800
2018-03-13,40.5,40.0,40.0,40.5,29.53,21220
2018-03-14,42.0,41.5,41.5,42.0,30.62,16900
2018-03-15,43.0,40.8,40.8,43.0,31.35,16530
2018-03-16,43.0,41.1,43.0,43.0,31.35,100
2018-03-19,42.3,40.1,40.1,40.1,29.23,8350
2018-03-20,41.6,41.5,41.6,41.5,30.26,4290
2018-03-21,41.9,41.0,41.5,41.0,29.89,5840
2018-03-22,41.1,41.0,41.0,41.1,29.96,9590
2018-03-23,42.3,41.0,41.1,42.3,30.84,27970
2018-03-26,43.3,42.3,43.3,42.3,30.84,3360
2018-03-27,42.6,40.5,40.5,41.0,29.89,1830
2018-03-28,41.1,41.0,41.1,41.1,29.96,15050
2018-03-29,41.1,41.0,41.1,41.0,29.89,6800
2018-03-30,41.5,40.7,41.5,41.0,29.89,61170
2018-04-02,41.0,40.5,41.0,40.8,29.74,4050
2018-04-03,42.0,40.8,41.0,41.0,29.89,37440
2018-04-04,42.2,41.0,41.0,42.0,30.62,22650
2018-04-05,44.9,41.8,42.0,44.9,32.73,114610
2018-04-06,48.0,45.0,48.0,46.0,33.54,15270
2018-04-09,46.0,43.7,46.0,43.9,32.0,11150
2018-04-10,44.0,43.5,43.5,43.95,32.04,51950
2018-04-11,43.6,42.2,43.3,43.3,31.57,36580
2018-04-12,43.3,42.0,43.3,42.1,30.69,12920
2018-04-13,43.95,42.0,43.95,42.2,30.77,24680
2018-04-16,42.8,40.5,42.0,41.0,29.89,39850
2018-04-17,42.5,41.6,42.5,42.4,30.91,13830
2018-04-18,44.95,42.4,44.95,43.5,31.71,80860
2018-04-19,43.7,42.3,43.5,42.3,30.84,21620
2018-04-20,42.9,41.35,41.35,42.9,31.28,3190
2018-04-23,42.9,39.9,39.9,39.9,29.09,61550
2018-04-24,39.9,37.15,38.1,38.05,27.74,59730
2018-04-26,39.0,38.05,38.05,38.1,27.78,19720
2018-04-27,39.0,39.0,39.0,39.0,28.43,40
2018-05-02,39.3,38.0,38.0,38.0,27.7,12500
2018-05-03,39.3,38.0,38.0,39.3,28.65,12230
2018-05-04,39.45,37.55,39.45,37.55,27.38,9690
2018-05-07,39.0,39.0,39.0,39.0,28.43,370207
2018-05-08,38.9,37.6,37.6,38.9,28.36,390
2018-05-09,37.6,37.6,37.6,37.6,27.41,2200
2018-05-10,40.2,37.6,37.6,37.8,27.56,2410
2018-05-11,38.0,35.45,35.45,37.45,27.3,80
2018-05-14,38.4,38.0,38.4,38.0,27.7,44370
2018-05-15,38.0,38.0,38.0,38.0,27.7,2890
2018-05-16,38.95,37.1,38.95,38.4,28.0,10020
2018-05-17,38.0,38.0,38.0,38.0,27.7,10
2018-05-18,40.65,38.0,39.0,39.85,29.05,5130
2018-05-21,39.25,37.5,38.0,39.25,28.61,1110
2018-05-22,38.5,36.6,38.5,37.75,27.52,9110
2018-05-23,38.0,35.3,35.3,38.0,28.07,2180
2018-05-24,36.8,36.8,36.8,36.8,27.19,5750
2018-05-25,36.85,36.0,36.8,36.0,26.6,3450
2018-05-28,36.05,34.3,36.05,34.4,25.41,8780
2018-05-29,36.8,34.1,36.8,36.8,27.19,50
2018-05-30,37.95,34.6,37.95,34.6,25.56,250
2018-05-31,36.75,35.05,36.75,35.05,25.89,30
2018-06-01,37.3,35.0,37.3,35.0,25.86,30
2018-06-04,36.6,36.6,36.6,36.6,27.04,23030
2018-06-05,37.7,35.0,36.5,37.7,27.85,890
2018-06-06,38.4,36.5,38.4,36.5,26.97,23530
2018-06-07,36.9,35.0,35.2,36.9,27.26,5050
2018-06-08,35.45,35.1,35.45,35.1,25.93,28520
2018-06-11,36.8,36.8,36.8,36.8,27.19,40
2018-06-12,35.7,34.5,34.75,35.0,25.86,11220
2018-06-13,35.95,35.9,35.95,35.9,26.52,40
2018-06-14,36.95,36.95,36.95,36.95,27.3,90
2018-06-15,38.0,38.0,38.0,38.0,28.07,3720
2018-06-18,35.45,35.35,35.45,35.35,26.12,1234250
2018-06-19,34.1,34.0,34.1,34.0,25.12,600
2018-06-20,35.5,32.6,35.0,33.8,24.97,2390
2018-06-21,34.9,33.1,33.8,33.35,24.64,5110
2018-06-22,35.5,33.35,35.5,33.35,24.64,4020
2018-06-25,34.0,33.25,34.0,33.25,24.56,2390
2018-06-26,33.05,32.0,33.05,32.05,23.68,5940
2018-06-27,32.3,31.45,32.3,32.0,23.64,6010
2018-06-28,32.9,32.0,32.0,32.9,24.31,5600
2018-06-29,34.7,33.0,33.0,34.7,25.64,200
2018-07-02,33.3,32.35,32.35,32.35,23.9,1100
2018-07-03,33.9,30.6,33.9,30.6,22.61,120
2018-07-04,32.65,31.0,32.6,31.0,22.9,1990
2018-07-05,29.2,29.2,29.2,29.2,21.57,140
2018-07-06,31.1,30.0,31.1,30.2,22.31,8490
2018-07-09,31.9,31.65,31.65,31.9,23.57,180
2018-07-10,32.0,30.4,31.9,30.4,22.46,330
2018-07-11,30.0,30.0,30.0,30.0,22.16,110
2018-07-12,31.0,29.0,30.0,31.0,22.9,7020
2018-07-13,33.0,30.1,33.0,30.45,22.5,90
2018-07-16,29.6,29.45,29.45,29.6,21.87,2050
2018-07-17,31.65,31.3,31.65,31.3,23.12,250
2018-07-18,32.0,31.0,31.0,32.0,23.64,4500
2018-07-19,34.2,30.2,30.2,34.2,25.27,29200
2018-07-20,35.95,33.0,33.0,33.0,24.38,760
2018-07-23,33.5,31.5,33.5,33.5,24.75,26640
2018-07-24,33.5,32.0,33.2,33.5,24.75,23930
2018-07-25,34.3,33.0,33.0,34.0,25.12,28340
2018-07-26,35.5,34.5,35.0,35.5,26.23,31380
2018-07-27,36.0,33.2,36.0,34.0,25.12,35140
2018-07-30,36.0,34.95,34.95,35.0,25.86,22310
2018-07-31,36.0,35.0,36.0,35.0,25.86,191750
2018-08-01,37.45,35.15,36.9,35.15,25.97,69200
2018-08-02,37.6,35.15,35.15,35.3,26.08,140310
2018-08-03,37.75,36.0,36.0,37.75,27.89,38070
2018-08-06,40.0,37.5,37.75,37.5,27.7,35510
2018-08-07,40.0,37.5,38.0,37.5,27.7,90520
2018-08-08,40.1,37.8,40.0,38.0,28.07,116520
2018-08-09,40.15,38.0,38.0,38.15,28.18,32200
2018-08-10,40.25,39.0,39.9,39.0,28.81,96620
2018-08-13,40.0,39.2,39.2,40.0,29.55,48210
2018-08-14,40.15,39.7,39.95,40.15,29.66,135800
2018-08-15,40.5,40.0,40.5,40.0,29.55,11680
2018-08-16,40.0,40.0,40.0,40.0,29.55,20170
2018-08-17,42.8,40.0,40.0,42.5,31.4,163540
2018-08-20,45.0,42.0,42.0,42.8,31.62,128810
2018-08-21,45.0,43.0,43.0,43.55,32.17,114680
2018-08-22,46.0,43.55,43.55,45.4,33.54,74020
2018-08-23,45.4,44.0,45.4,45.1,33.32,86770
2018-08-24,45.0,42.0,45.0,43.0,31.77,16670
2018-08-27,41.0,40.0,40.0,40.0,29.55,224710
2018-08-28,42.0,39.0,39.8,42.0,31.03,90470
2018-08-29,41.7,39.2,41.0,39.2,28.96,12510
2018-08-30,40.5,37.55,40.3,40.45,29.88,4350
2018-08-31,40.8,40.0,40.0,40.0,29.55,26500
2018-09-04,40.6,40.0,40.0,40.0,29.55,58940
2018-09-05,42.8,40.1,40.1,42.8,31.62,37300
2018-09-06,44.1,43.5,44.0,43.5,32.14,69570
2018-09-07,44.2,41.2,43.5,41.2,30.44,59130
2018-09-10,43.6,40.5,40.5,42.6,31.47,14480
2018-09-11,43.0,41.0,42.6,43.0,31.77,11970
2018-09-12,43.2,41.0,41.0,43.0,31.77,16920
2018-09-13,43.1,41.05,42.9,43.0,31.77,40220
2018-09-14,44.0,41.1,41.1,44.0,32.51,252260
2018-09-17,45.8,42.3,44.0,45.6,33.69,407670
2018-09-18,46.0,45.45,45.45,46.0,33.98,1159300
2018-09-19,46.7,45.9,46.0,46.5,34.35,867420
2018-09-20,46.5,43.3,46.5,46.5,34.35,227750
2018-09-21,46.0,43.3,46.0,46.0,33.98,218530
2018-09-24,46.0,43.5,43.5,46.0,33.98,240150
2018-09-25,45.4,43.8,45.4,45.4,33.54,150600
2018-09-26,45.4,43.4,43.5,45.4,33.54,379070
2018-09-27,45.2,44.5,44.5,44.5,32.88,174000
2018-09-28,45.0,44.1,44.5,45.0,33.25,190230
2018-10-01,44.8,44.0,44.3,44.8,33.1,174270
2018-10-02,44.0,44.0,44.0,44.0,32.51,2046050
2018-10-03,44.2,41.1,44.0,41.1,30.36,176520
2018-10-04,43.5,41.1,42.5,41.8,30.88,34620
2018-10-05,41.9,41.0,41.8,41.3,30.51,32220
2018-10-08,40.5,40.0,40.5,40.5,29.92,10460
2018-10-09,41.5,40.0,40.0,41.5,30.66,76580
2018-10-10,44.0,40.0,40.0,44.0,32.51,72140
2018-10-11,41.5,40.95,40.95,40.95,30.25,541230
2018-10-12,40.0,40.0,40.0,40.0,29.55,1000
2018-10-15,39.85,39.85,39.85,39.85,29.44,10
2018-10-16,41.0,39.2,41.0,39.2,28.96,1010
2018-10-17,40.0,40.0,39.2,40.0,29.55,10
2018-10-18,40.25,40.25,40.25,40.25,29.74,10
2018-10-19,40.35,39.2,40.35,40.35,29.81,200
2018-10-22,40.5,40.5,40.5,40.5,29.92,10
2018-10-23,40.35,38.0,39.2,40.35,29.81,2160
2018-10-24,38.5,38.5,38.5,38.5,28.44,10
2018-10-25,40.0,38.0,38.0,40.0,29.55,2060
2018-10-26,40.0,40.0,40.0,40.0,29.55,10
2018-10-29,40.0,37.65,39.85,37.65,27.82,6130
2018-10-30,40.0,40.0,40.0,40.0,29.55,10
2018-10-31,40.0,40.0,40.0,40.0,29.55,0
2018-11-01,40.0,40.0,40.0,40.0,29.55,0
2018-11-02,39.9,37.3,37.95,39.9,29.48,1000
2018-11-05,39.9,37.2,37.2,39.9,29.48,60
2018-11-06,40.0,40.0,40.0,40.0,29.55,10
2018-11-07,39.65,37.3,39.65,39.0,28.81,50
2018-11-08,39.95,38.85,39.95,38.85,28.7,30
