Date,High,Low,Open,Close,adjust,Volume
2020-01-09,11.1,10.8,10.85,10.9,10.4,3727070
2020-01-10,11.15,10.8,10.95,11.1,10.59,2960420
2020-01-13,11.1,11.0,11.1,11.0,10.49,1498370
2020-01-14,11.1,10.9,11.1,10.9,10.4,1438620
2020-01-15,10.9,10.8,10.9,10.9,10.4,1119580
2020-01-16,11.05,10.9,11.0,11.0,10.49,1979520
2020-01-17,11.05,10.8,11.05,10.8,10.3,1629430
2020-01-20,10.9,10.65,10.8,10.7,10.21,1136080
2020-01-21,11.2,10.9,10.9,10.9,10.4,6380510
2020-01-22,11.15,10.95,11.0,11.1,10.59,4113440
2020-01-30,11.35,11.0,11.0,11.1,10.59,3263130
2020-01-31,11.2,10.5,11.1,10.5,10.02,2626250
2020-02-03,10.2,9.77,9.99,9.99,9.53,3839880
2020-02-04,10.2,9.5,10.1,9.5,9.06,4590180
2020-02-05,9.7,9.47,9.6,9.57,9.13,2301300
2020-02-06,10.05,9.56,9.6,10.05,9.59,2202420
2020-02-07,10.1,9.89,10.05,9.91,9.45,5690380
2020-02-10,9.8,9.65,9.7,9.68,9.23,1441160
2020-02-11,9.96,9.7,9.72,9.86,9.41,1775070
2020-02-12,10.55,9.9,9.94,10.55,10.06,3070250
2020-02-13,10.95,10.35,10.7,10.55,10.06,3076810
2020-02-14,10.55,10.3,10.55,10.4,9.92,1156570
2020-02-17,10.45,10.25,10.35,10.35,9.87,2154770
2020-02-18,10.45,10.3,10.4,10.35,9.87,1786200
2020-02-19,10.6,10.35,10.4,10.45,9.97,1982300
2020-02-20,10.95,10.5,10.5,10.9,10.4,4798350
2020-02-21,10.95,10.65,10.9,10.75,10.25,1762570
2020-02-24,10.45,10.0,10.4,10.0,9.54,3312940
2020-02-25,9.98,9.62,9.62,9.95,9.49,3369430
2020-02-26,10.4,9.7,9.7,10.2,9.73,2278130
2020-02-27,10.35,10.0,10.2,10.1,9.63,1045640
2020-02-28,9.98,9.75,9.9,9.85,9.4,2284820
2020-03-02,9.99,9.78,9.85,9.98,9.52,1786920
2020-03-03,10.25,9.93,10.2,9.93,9.47,2539230
2020-03-04,10.1,9.9,9.95,9.96,9.5,2680650
2020-03-05,10.4,10.1,10.15,10.2,9.73,3579000
2020-03-06,10.25,10.0,10.15,10.1,9.63,2292720
2020-03-09,9.8,9.4,9.4,9.4,8.97,4943410
2020-03-10,9.59,9.0,9.2,9.5,9.06,2871290
2020-03-11,9.65,8.97,9.57,9.02,8.6,5177740
2020-03-12,8.65,8.39,8.5,8.39,8.0,5361200
2020-03-13,8.9,7.81,7.82,8.9,8.49,4670810
2020-03-16,8.88,8.31,8.8,8.88,8.47,3241750
2020-03-17,9.39,8.41,8.85,8.85,8.44,3061070
2020-03-18,8.95,8.62,8.9,8.76,8.36,1935700
2020-03-19,8.69,8.4,8.51,8.47,8.08,2633250
2020-03-20,8.7,8.41,8.5,8.46,8.07,1980340
2020-03-23,8.46,7.87,8.15,7.87,7.51,4628880
2020-03-24,7.8,7.46,7.51,7.53,7.18,5979090
2020-03-25,7.92,7.77,7.88,7.85,7.49,6766130
2020-03-26,7.8,7.6,7.8,7.6,7.25,2129230
2020-03-27,7.99,7.55,7.55,7.62,7.27,7296170
2020-03-30,7.5,7.09,7.2,7.14,6.81,6321180
2020-03-31,7.32,6.85,7.14,7.09,6.76,4451670
2020-04-01,7.36,7.0,7.0,7.36,7.02,4286690
2020-04-03,7.74,7.5,7.58,7.7,7.35,5309830
2020-04-06,8.19,7.8,7.8,8.14,7.76,5585950
2020-04-07,8.2,7.85,8.2,7.99,7.62,4074120
2020-04-08,8.54,7.75,7.9,8.54,8.15,16412400
2020-04-09,9.0,8.7,9.0,8.71,8.31,8939620
2020-04-10,8.71,8.5,8.71,8.53,8.14,4340530
2020-04-13,9.0,8.5,8.5,8.8,8.39,11334920
2020-04-14,9.11,8.85,8.9,9.05,8.63,12655870
2020-04-15,9.18,9.01,9.05,9.06,8.64,7492790
2020-04-16,9.04,8.87,9.04,8.95,8.54,6101990
2020-04-17,9.15,9.01,9.1,9.04,8.62,7226610
2020-04-20,9.65,9.05,9.05,9.4,8.97,10313990
2020-04-21,9.72,9.1,9.16,9.33,8.9,8218710
2020-04-22,9.64,9.15,9.15,9.48,9.04,6720180
2020-04-23,9.69,9.5,9.66,9.5,9.06,5040470
2020-04-24,9.55,9.34,9.5,9.55,9.11,4195500
2020-04-27,9.98,9.65,9.68,9.9,9.44,7551040
2020-04-28,10.3,9.9,9.9,10.3,9.83,6732100
2020-04-29,10.7,10.3,10.55,10.55,10.06,7596170
2020-05-04,10.25,9.82,9.95,9.82,9.37,9813410
2020-05-05,9.82,9.51,9.82,9.66,9.21,4936160
2020-05-06,9.95,9.56,9.56,9.95,9.49,3990060
2020-05-07,10.2,9.95,9.96,10.2,9.73,5567040
2020-05-08,10.4,10.0,10.2,10.1,9.63,9446390
2020-05-11,10.2,9.97,10.15,10.15,9.68,6886910
2020-05-12,10.7,10.0,10.15,10.4,9.92,9616910
2020-05-13,10.55,10.15,10.4,10.3,9.83,5437450
2020-05-14,10.3,10.15,10.25,10.15,9.68,4737210
2020-05-15,10.35,9.98,10.15,10.0,9.54,6774570
2020-05-18,10.15,9.96,10.05,10.1,9.63,4182830
2020-05-19,10.3,10.15,10.3,10.2,9.73,6691970
2020-05-20,10.25,10.1,10.2,10.2,9.73,2829110
2020-05-21,10.3,10.1,10.25,10.2,9.73,3418370
2020-05-22,10.2,10.1,10.15,10.1,9.63,4427860
2020-05-25,10.4,10.0,10.1,10.2,9.73,6254070
2020-05-26,10.7,10.25,10.3,10.6,10.11,9494050
2020-05-27,10.85,10.3,10.8,10.3,9.83,6554400
2020-05-28,10.5,10.25,10.35,10.4,9.92,5045760
2020-05-29,10.4,10.25,10.4,10.25,9.78,3266210
2020-06-01,10.5,10.2,10.3,10.45,9.97,5895450
2020-06-02,10.8,10.4,10.45,10.5,10.02,8439210
2020-06-03,10.6,10.5,10.5,10.6,10.11,2352120
2020-06-04,10.7,10.55,10.6,10.6,10.11,4922880
2020-06-05,10.6,10.45,10.45,10.55,10.06,3669740
2020-06-08,10.95,10.55,10.6,10.7,10.21,9229590
2020-06-09,11.2,10.65,10.7,11.05,10.54,11367760
2020-06-10,11.6,10.95,11.1,11.25,10.73,8962490
2020-06-11,11.4,10.5,11.25,10.5,10.02,8025890
2020-06-12,10.45,9.95,10.0,10.45,9.97,8061350
2020-06-15,10.9,10.45,10.65,10.5,10.02,8493180
2020-06-16,10.85,10.6,10.85,10.7,10.21,3329510
2020-06-17,10.8,10.45,10.75,10.55,10.06,2592770
2020-06-18,10.5,10.3,10.4,10.4,9.92,2110880
2020-06-19,10.55,10.4,10.45,10.4,9.92,5510450
2020-06-22,10.7,10.45,10.6,10.5,10.02,3475170
2020-06-23,10.6,10.4,10.5,10.5,10.02,3121350
2020-06-24,10.55,10.3,10.5,10.35,9.87,3628640
2020-06-25,10.3,10.15,10.2,10.25,9.78,2011800
2020-06-26,10.4,10.15,10.4,10.2,9.73,2216030
2020-06-29,10.15,9.71,10.15,9.8,9.35,6871990
2020-06-30,10.0,9.52,10.0,9.7,9.25,3469960
2020-07-01,9.84,9.67,9.67,9.8,9.35,3452940
2020-07-02,9.85,9.6,9.85,9.61,9.17,3584950
2020-07-03,9.75,9.64,9.64,9.67,9.22,2215180
2020-07-06,9.99,9.68,9.75,9.99,9.53,2493770
2020-07-07,10.15,9.9,10.1,9.9,9.44,3067540
2020-07-08,9.93,9.84,9.85,9.86,9.41,1789350
2020-07-09,10.05,9.86,9.86,9.98,9.52,3113370
2020-07-10,10.15,9.97,9.97,10.05,9.59,5008490
2020-07-13,10.15,10.0,10.15,10.05,9.59,3054040
2020-07-14,10.05,9.95,10.0,10.05,9.59,1968900
2020-07-15,10.15,10.0,10.1,10.0,9.54,2794200
2020-07-16,10.1,10.0,10.05,10.1,9.63,3230860
2020-07-17,10.1,10.0,10.1,10.0,9.54,2046110
2020-07-20,10.05,9.86,9.86,9.86,9.41,2446230
2020-07-21,9.89,9.79,9.89,9.82,9.37,3030960
2020-07-22,9.84,9.72,9.82,9.73,9.28,2040390
2020-07-23,9.74,9.59,9.72,9.65,9.21,2797400
2020-07-24,9.63,8.98,9.61,9.31,8.88,8642390
2020-07-27,8.98,8.66,8.7,8.8,8.39,8562990
2020-07-28,9.37,8.81,8.81,9.31,8.88,4564900
2020-07-29,9.2,8.85,9.0,9.2,8.78,3664080
2020-07-30,9.31,9.04,9.04,9.31,8.88,1905540
2020-07-31,9.26,9.1,9.12,9.15,8.73,1251940
2020-08-03,9.3,9.13,9.15,9.25,8.82,3426170
2020-08-04,9.39,9.3,9.3,9.34,8.91,2082970
2020-08-05,9.55,9.3,9.35,9.54,9.1,4635640
2020-08-06,9.55,9.41,9.52,9.45,9.01,3196010
2020-08-07,9.45,9.34,9.44,9.4,8.97,2093060
2020-08-10,9.9,9.45,9.48,9.66,9.21,3089970
2020-08-11,9.76,9.51,9.66,9.59,9.15,3669040
2020-08-12,9.76,9.59,9.59,9.73,9.28,4618950
2020-08-13,9.95,9.73,9.73,9.94,9.48,3688550
2020-08-14,10.15,9.95,10.0,9.99,9.53,5822250
2020-08-17,10.0,9.8,9.86,9.86,9.41,2602150
2020-08-18,9.94,9.82,9.85,9.88,9.42,1150340
2020-08-19,10.2,9.5,9.9,10.2,9.73,3988970
2020-08-20,10.2,9.95,10.2,10.0,9.54,3274160
2020-08-21,10.1,9.95,10.05,10.05,9.59,1750300
2020-08-24,10.15,10.0,10.15,10.1,9.63,4266280
2020-08-25,10.2,10.0,10.1,10.0,9.54,4021010
2020-08-26,10.15,9.95,10.0,10.05,9.59,3805950
2020-08-27,10.2,10.05,10.1,10.05,9.59,2666720
2020-08-28,10.25,10.1,10.1,10.1,9.63,4044750
2020-08-31,10.2,10.0,10.15,10.05,9.59,2433320
2020-09-01,10.1,9.98,10.05,10.05,9.59,2752820
2020-09-03,10.5,10.05,10.1,10.5,10.02,10166670
2020-09-04,10.45,10.25,10.3,10.4,9.92,2306270
2020-09-07,10.45,10.05,10.4,10.05,9.59,3614980
2020-09-08,10.1,9.97,10.05,10.05,9.59,5113310
2020-09-09,10.05,9.89,9.9,10.0,9.54,2351140
2020-09-10,10.15,10.0,10.05,10.05,9.59,1980990
2020-09-11,10.1,9.96,10.0,10.0,9.54,4063310
2020-09-14,10.1,9.99,10.0,10.0,9.54,4308150
2020-09-15,10.2,10.0,10.0,10.15,9.68,4040120
2020-09-16,10.2,10.05,10.15,10.15,9.68,1159380
2020-09-17,10.2,10.0,10.15,10.0,9.54,2901890
2020-09-18,10.1,9.99,10.05,10.0,9.54,7011680
2020-09-21,10.15,10.0,10.1,10.1,9.63,4980630
2020-09-22,10.1,10.0,10.05,10.0,9.54,5109720
2020-09-23,10.4,10.05,10.1,10.4,9.92,12209340
2020-09-24,10.5,10.2,10.4,10.25,9.78,4775560
2020-09-25,10.3,10.1,10.3,10.15,9.68,2824500
2020-09-28,10.25,10.1,10.2,10.15,9.68,4881850
2020-09-29,10.4,10.15,10.25,10.15,9.68,9799620
2020-09-30,10.35,10.15,10.15,10.25,9.78,3394810
2020-10-01,10.35,10.2,10.3,10.3,9.83,5052340
2020-10-02,10.8,10.3,10.35,10.6,10.11,18218010
2020-10-05,11.0,10.75,10.85,10.9,10.4,6133970
2020-10-06,10.95,10.7,10.95,10.75,10.25,6445070
2020-10-07,10.8,10.55,10.7,10.55,10.06,8011390
2020-10-08,10.65,10.45,10.65,10.5,10.02,6586690
2020-10-09,10.75,10.5,10.6,10.55,10.06,4068630
2020-10-12,10.7,10.3,10.6,10.35,9.87,6632940
2020-10-13,10.4,10.25,10.4,10.25,9.78,3308250
2020-10-14,10.35,10.1,10.3,10.2,9.73,8209070
2020-10-15,10.3,10.1,10.2,10.15,9.68,6120520
2020-10-16,10.45,10.1,10.2,10.3,9.83,4795660
2020-10-19,10.4,10.1,10.4,10.15,9.68,6144040
2020-10-20,10.25,10.1,10.25,10.2,9.73,4923960
2020-10-21,10.25,10.15,10.2,10.15,9.68,2638590
2020-10-22,10.4,10.15,10.2,10.35,9.87,6070070
2020-10-23,10.45,10.2,10.4,10.3,9.83,2670780
2020-10-26,10.35,10.1,10.3,10.1,9.63,5150730
2020-10-27,10.1,9.91,10.05,9.91,9.45,10985620
2020-10-28,9.94,9.66,9.9,9.68,9.23,6636170
2020-10-29,9.77,9.53,9.55,9.59,9.15,6089210
2020-10-30,9.75,9.35,9.75,9.4,8.97,7354330
2020-11-02,9.55,9.4,9.4,9.5,9.06,2665030
2020-11-03,9.73,9.55,9.6,9.7,9.25,2808170
2020-11-04,9.95,9.66,9.7,9.84,9.39,5480690
2020-11-05,9.86,9.76,9.85,9.77,9.32,3329460
2020-11-06,9.81,9.72,9.77,9.78,9.33,2033990
2020-11-09,10.05,9.85,9.88,10.05,9.59,5254870
2020-11-10,10.2,9.99,10.2,10.0,9.54,5592880
2020-11-11,10.05,9.89,10.0,9.9,9.44,5392480
2020-11-12,10.0,9.93,9.95,9.96,9.5,2591170
2020-11-13,10.05,9.96,9.98,10.0,9.54,3946820
2020-11-16,10.1,9.6,10.05,9.8,9.35,6044390
2020-11-17,10.0,9.86,9.9,9.95,9.49,4452930
2020-11-18,9.8,9.7,9.8,9.73,9.57,6919760
2020-11-19,9.89,9.72,9.75,9.85,9.69,6105850
2020-11-20,9.96,9.86,9.9,9.88,9.72,5255050
2020-11-23,10.05,9.91,9.94,9.95,9.79,6737920
2020-11-24,10.0,9.84,10.0,9.9,9.74,4645630
2020-11-25,9.98,9.84,9.86,9.86,9.7,4487940
2020-11-26,9.95,9.8,9.86,9.88,9.72,3336750
2020-11-27,10.35,9.96,9.96,10.25,10.08,19544810
2020-11-30,10.35,10.1,10.35,10.1,9.93,6046730
2020-12-01,10.2,9.9,10.0,10.1,9.93,8243970
2020-12-02,10.8,10.1,10.1,10.8,10.62,25452960
2020-12-03,11.55,11.0,11.1,11.4,11.21,21963320
2020-12-04,11.85,11.1,11.25,11.55,11.36,15525080
2020-12-07,11.7,11.4,11.45,11.45,11.26,11900730
2020-12-08,11.6,11.2,11.5,11.35,11.16,13862110
2020-12-09,11.8,11.3,11.35,11.4,11.21,16813760
2020-12-10,11.6,11.25,11.5,11.3,11.11,9616650
2020-12-11,11.65,11.3,11.4,11.65,11.46,11348420
2020-12-14,11.95,11.65,11.75,11.9,11.7,14781700
2020-12-15,11.9,11.6,11.8,11.65,11.46,12485670
2020-12-16,11.8,11.55,11.65,11.7,11.51,11036240
2020-12-17,12.35,11.65,11.7,11.85,11.66,19146180
2020-12-18,12.1,11.9,12.0,12.0,11.8,13464810
2020-12-21,12.25,11.9,12.15,12.0,11.8,11351360
2020-12-22,12.2,11.8,12.0,12.2,12.0,17793390
2020-12-23,12.75,12.35,12.4,12.4,12.2,18064820
2020-12-24,12.65,11.65,12.6,12.1,11.9,11334320
2020-12-25,12.35,11.85,12.1,12.3,12.1,9426900
2020-12-28,13.15,12.4,12.5,13.15,12.93,27388490
2020-12-29,13.7,13.0,13.15,13.45,13.23,14995030
2020-12-30,13.8,13.3,13.4,13.4,13.18,9337180
2020-12-31,13.7,13.2,13.35,13.6,13.38,11085450
