Date,High,Low,Open,Close,adjust,Volume
2017-09-19,24.2,22.4,24.2,23.5,11.94,4130
2017-09-20,23.5,23.5,23.5,23.5,11.94,0
2017-09-21,23.0,22.8,22.8,23.0,11.69,2010
2017-09-22,24.0,23.0,23.0,23.5,11.94,4160
2017-09-25,25.1,24.0,24.45,24.8,12.6,46460
2017-09-26,25.9,24.0,25.9,24.5,12.45,16040
2017-09-27,24.5,23.8,24.5,24.0,12.19,25510
2017-09-28,24.2,23.0,23.6,23.5,11.94,13160
2017-09-29,23.5,22.6,23.5,22.8,11.59,19990
2017-10-02,24.0,22.5,22.7,22.5,11.43,23470
2017-10-03,22.5,22.2,22.25,22.3,11.33,10310
2017-10-04,22.3,21.9,22.3,21.9,11.13,21600
2017-10-05,22.0,21.6,22.0,21.6,10.98,23340
2017-10-06,23.0,21.5,23.0,21.9,11.13,9590
2017-10-09,22.3,22.0,22.0,22.2,11.28,10060
2017-10-10,22.1,22.0,22.0,22.1,11.23,7650
2017-10-11,22.1,22.0,22.0,22.0,11.18,44000
2017-10-12,22.0,22.0,22.0,22.0,11.18,17230
2017-10-13,22.0,21.9,22.0,21.9,11.13,4030
2017-10-16,23.0,21.7,22.0,22.3,11.33,51300
2017-10-17,22.7,22.0,22.0,22.5,11.43,119110
2017-10-18,22.3,22.0,22.3,22.1,11.23,15830
2017-10-19,22.0,21.9,22.0,21.9,11.13,3370
2017-10-20,22.0,21.9,22.0,21.9,11.13,21080
2017-10-23,21.9,21.5,21.5,21.5,10.92,12220
2017-10-24,21.9,21.2,21.5,21.9,11.13,3180
2017-10-25,21.9,21.3,21.4,21.9,11.13,21570
2017-10-26,21.5,21.3,21.4,21.3,10.82,7310
2017-10-27,21.5,21.0,21.3,21.5,10.92,6180
2017-10-30,21.5,21.0,21.5,21.5,10.92,1870
2017-10-31,21.5,21.5,21.5,21.5,10.92,0
2017-11-01,21.4,20.6,21.0,21.4,10.87,5110
2017-11-02,20.7,20.0,20.7,20.0,10.16,6610
2017-11-03,21.0,20.0,20.0,20.0,10.16,22660
2017-11-06,20.9,20.0,20.0,20.9,10.62,160
2017-11-07,20.1,20.1,20.1,20.1,10.21,300
2017-11-08,20.9,20.4,20.9,20.4,10.37,90
2017-11-09,20.4,20.05,20.1,20.05,10.19,4400
2017-11-10,21.35,20.05,20.05,21.0,10.67,12810
2017-11-13,22.4,21.5,21.5,22.4,11.38,16400
2017-11-14,22.4,22.4,22.4,22.4,11.38,0
2017-11-15,22.0,21.0,22.4,21.4,10.87,2670
2017-11-16,22.0,22.0,22.0,22.0,11.18,180
2017-11-17,21.0,20.8,20.8,21.0,10.67,2610
2017-11-20,20.7,20.5,20.7,20.5,10.42,6810
2017-11-21,21.4,20.3,21.0,21.3,10.82,510
2017-11-22,21.3,20.7,21.0,21.3,10.82,1750
2017-11-23,21.0,20.0,20.5,21.0,10.67,6530
2017-11-24,21.0,20.5,21.0,20.5,10.42,11380
2017-11-27,20.5,20.3,20.4,20.5,10.42,1420
2017-11-28,21.0,20.5,20.5,21.0,10.67,4170
2017-11-29,21.0,20.6,21.0,20.7,10.52,4440
2017-11-30,21.8,21.0,21.0,21.8,11.08,9850
2017-12-01,21.5,20.8,21.5,20.8,10.57,41650
2017-12-04,21.0,20.5,20.8,20.8,10.57,17750
2017-12-05,21.0,20.5,20.55,20.7,10.52,10030
2017-12-06,21.0,20.7,21.0,20.8,10.57,15210
2017-12-07,21.0,20.8,20.9,20.95,10.65,25950
2017-12-08,21.0,20.65,20.65,21.0,10.67,1190
2017-12-11,20.9,20.8,20.9,20.9,10.62,3500
2017-12-12,21.0,20.6,21.0,20.9,10.62,5520
2017-12-13,21.0,20.9,20.9,21.0,10.67,820
2017-12-14,21.35,21.35,21.35,21.35,10.85,10
2017-12-15,21.3,20.95,20.95,21.3,10.82,27510
2017-12-18,21.3,21.1,21.25,21.3,10.82,5550
2017-12-19,21.3,21.0,21.0,21.3,10.82,4000
2017-12-20,21.3,20.8,20.8,21.3,10.82,360
2017-12-21,21.3,20.8,21.3,21.2,10.77,1820
2017-12-22,21.3,20.9,21.3,20.9,10.62,1340
2017-12-25,20.9,20.4,20.5,20.9,10.62,5210
2017-12-26,20.7,20.5,20.6,20.7,10.52,3700
2017-12-27,20.7,20.4,20.4,20.7,10.52,6280
2017-12-28,20.7,20.4,20.4,20.7,10.52,3900
2017-12-29,21.5,20.55,20.55,21.1,10.72,8020
2018-01-02,21.6,21.35,21.6,21.4,10.87,5980
2018-01-03,21.4,21.3,21.3,21.35,10.85,15080
2018-01-04,21.6,21.4,21.4,21.6,10.98,6070
2018-01-05,21.55,21.4,21.55,21.4,10.87,3310
2018-01-08,21.7,20.05,21.4,20.7,10.52,10080
2018-01-09,21.4,20.4,21.1,21.4,10.87,15290
2018-01-10,22.0,21.0,22.0,21.3,10.82,2180
2018-01-11,21.85,21.0,21.85,21.3,10.82,1010
2018-01-12,21.5,21.3,21.3,21.4,10.87,900
2018-01-15,21.3,20.5,21.3,21.2,10.77,17220
2018-01-16,21.0,20.6,20.6,21.0,10.67,1030
2018-01-17,21.0,20.9,21.0,20.9,10.62,4050
2018-01-18,21.0,20.85,21.0,20.9,10.62,11500
2018-01-19,21.3,20.9,21.0,21.3,10.82,10840
2018-01-22,21.3,21.0,21.0,21.3,10.82,6810
2018-01-25,21.4,21.0,21.0,21.3,10.82,16080
2018-01-26,21.2,20.6,21.0,20.6,10.47,3600
2018-01-29,21.3,20.5,21.3,21.2,10.77,23620
2018-01-30,21.25,21.2,21.2,21.25,10.8,9390
2018-01-31,21.9,21.5,21.9,21.6,10.98,12610
2018-02-01,21.7,21.7,21.7,21.7,11.03,10
2018-02-02,21.95,21.95,21.95,21.95,11.15,10
2018-02-05,21.7,21.0,21.1,21.45,10.9,2070
2018-02-06,21.5,19.95,20.4,20.4,10.37,13040
2018-02-07,21.1,20.7,20.7,21.0,10.67,23110
2018-02-08,21.2,21.0,21.0,21.0,10.67,28920
2018-02-09,21.1,20.6,20.6,20.7,10.52,1370
2018-02-12,21.4,19.3,20.7,21.4,10.87,23950
2018-02-13,21.4,21.2,21.2,21.4,10.87,1070
2018-02-21,21.65,21.4,21.4,21.65,11.0,220
2018-02-22,21.5,21.4,21.4,21.5,10.92,34080
2018-02-23,21.5,21.2,21.4,21.5,10.92,18560
2018-02-26,22.0,21.3,21.5,21.5,10.92,26780
2018-02-27,21.5,20.8,21.5,21.5,10.92,6290
2018-02-28,22.7,21.5,22.7,21.5,10.92,10920
2018-03-01,22.65,21.5,22.65,21.5,10.92,46210
2018-03-02,22.0,21.1,21.5,21.9,11.13,1430
2018-03-05,22.3,20.8,20.8,22.3,11.33,1030
2018-03-06,22.3,21.3,22.3,22.0,11.18,120
2018-03-07,22.25,21.4,22.25,21.45,10.9,6100
2018-03-08,22.4,21.7,22.4,22.0,11.18,3520
2018-03-09,22.4,21.9,22.4,22.4,11.38,21500
2018-03-12,23.95,21.3,22.8,22.8,11.59,8270
2018-03-13,22.8,22.1,22.8,22.7,11.53,1120
2018-03-14,22.0,22.0,22.0,22.0,11.18,140
2018-03-15,22.5,22.0,22.0,22.4,11.38,13840
2018-03-16,22.4,22.0,22.4,22.2,11.28,2700
2018-03-19,23.6,22.2,23.5,23.5,11.94,24950
2018-03-20,24.9,23.6,23.8,24.3,12.35,14950
2018-03-21,24.5,24.0,24.5,24.45,12.42,7930
2018-03-22,24.2,23.75,24.0,24.0,12.19,5140
2018-03-23,23.85,23.6,23.85,23.6,11.99,1280
2018-03-26,24.45,23.7,24.45,24.45,12.42,3660
2018-03-27,24.5,24.0,24.4,24.0,12.19,10070
2018-03-28,24.1,24.0,24.0,24.0,12.19,18360
2018-03-29,24.3,24.0,24.0,24.3,12.35,12230
2018-03-30,24.4,24.0,24.3,24.0,12.19,11290
2018-04-02,25.0,24.0,24.0,24.5,12.45,14260
2018-04-03,24.5,24.0,24.5,24.5,12.45,27450
2018-04-04,23.5,21.4,23.5,22.3,12.62,3770
2018-04-05,22.2,21.7,22.1,21.7,12.28,22490
2018-04-06,22.5,21.7,21.7,22.0,12.45,20430
2018-04-09,22.2,22.0,22.2,22.0,12.45,21090
2018-04-10,21.85,21.7,21.85,21.7,12.28,2100
2018-04-11,21.5,21.5,21.5,21.5,12.17,300
2018-04-12,21.9,21.0,21.0,21.9,12.39,1650
2018-04-13,21.8,20.4,21.4,21.8,12.34,3260
2018-04-16,21.0,20.3,20.9,21.0,11.88,67900
2018-04-17,21.0,20.5,20.5,21.0,11.88,4890
2018-04-18,21.1,20.9,21.0,21.1,11.94,5500
2018-04-19,21.1,21.0,21.0,21.0,11.88,54590
2018-04-20,21.0,20.5,20.5,21.0,11.88,1000
2018-04-23,21.6,20.5,21.6,21.6,12.22,1390
2018-04-24,21.6,21.6,21.6,21.6,12.22,0
2018-04-26,21.6,21.6,21.6,21.6,12.22,1170
2018-04-27,21.6,21.6,21.6,21.6,12.22,0
2018-05-02,21.6,21.6,21.6,21.6,12.22,0
2018-05-03,20.6,20.6,20.6,20.6,11.66,30
2018-05-04,21.2,21.2,21.2,21.2,12.0,30
2018-05-07,20.5,20.3,20.5,20.3,11.49,1170
2018-05-08,20.95,20.1,20.5,20.95,11.85,890
2018-05-09,21.0,20.5,21.0,20.9,11.83,5390
2018-05-10,20.5,20.5,20.5,20.5,11.6,11260
2018-05-11,20.85,20.05,20.05,20.8,11.77,10720
2018-05-14,20.8,20.8,20.8,20.8,11.77,0
2018-05-15,20.8,20.8,20.8,20.8,11.77,13100
2018-05-16,21.9,20.75,20.75,21.9,12.39,30810
2018-05-17,20.9,20.5,20.5,20.55,11.63,8200
2018-05-18,20.65,20.55,20.55,20.55,11.63,2750
2018-05-21,20.55,20.55,20.55,20.55,11.63,20920
2018-05-22,20.65,19.5,20.0,20.65,11.68,2010
2018-05-23,20.5,19.7,19.75,20.5,11.6,670
2018-05-24,20.1,19.8,19.8,19.9,11.26,6140
2018-05-25,19.9,19.9,19.9,19.9,11.26,1000
2018-05-28,20.8,19.8,20.0,19.8,11.2,11970
2018-05-29,19.9,19.75,19.9,19.9,11.26,7250
2018-05-30,19.9,19.9,19.9,19.9,11.26,0
2018-05-31,20.7,19.8,19.8,20.7,11.71,20
2018-06-01,20.7,20.7,20.7,20.7,11.71,2070
2018-06-04,20.6,20.3,20.3,20.5,11.6,290
2018-06-05,20.7,20.05,20.7,20.05,11.35,4290
2018-06-06,20.1,20.1,20.1,20.1,11.37,1000
2018-06-07,20.25,20.25,20.25,20.25,11.46,1800
2018-06-08,20.7,20.2,20.65,20.2,11.43,8610
2018-06-11,20.9,20.2,20.2,20.2,11.43,3040
2018-06-12,20.2,20.1,20.2,20.2,11.43,13680
2018-06-13,20.2,20.2,20.2,20.2,11.43,2010
2018-06-14,20.2,20.2,20.2,20.2,11.43,0
2018-06-15,20.2,19.85,20.2,19.85,11.23,5190
2018-06-18,19.85,19.85,19.85,19.85,11.23,0
2018-06-19,19.6,19.5,19.6,19.5,11.03,700
2018-06-20,19.5,19.5,19.5,19.5,11.03,0
2018-06-21,20.55,20.2,20.55,20.2,11.43,210
2018-06-22,20.7,19.55,20.5,19.55,11.06,640
2018-06-25,20.0,19.55,20.0,19.55,11.06,3270
2018-06-26,19.55,19.55,19.55,19.55,11.06,0
2018-06-27,19.55,19.55,19.55,19.55,11.06,10
2018-06-28,19.55,19.55,19.55,19.55,11.06,0
2018-06-29,19.55,19.55,19.55,19.55,11.06,0
2018-07-02,19.55,18.6,19.55,18.6,10.52,1040
2018-07-03,19.8,18.9,19.8,18.9,10.69,1010
2018-07-04,19.8,19.0,19.0,19.1,10.81,1060
2018-07-05,20.0,17.8,17.8,19.1,10.81,270
2018-07-06,19.1,19.1,19.1,19.1,10.81,0
2018-07-09,19.1,19.1,19.1,19.1,10.81,0
2018-07-10,20.1,20.1,20.1,20.1,11.37,10
2018-07-11,20.1,20.1,20.1,20.1,11.37,0
2018-07-12,19.15,19.1,20.1,19.1,10.81,11910
2018-07-13,19.0,18.6,19.0,19.0,10.75,22120
2018-07-16,18.7,18.7,18.7,18.7,10.58,150
2018-07-17,19.1,19.0,19.0,19.0,10.75,1400
2018-07-18,19.2,18.8,19.0,19.2,10.86,26290
2018-07-19,19.5,19.0,19.4,19.45,11.01,6870
2018-07-20,19.7,19.2,19.45,19.5,11.03,5510
2018-07-23,19.9,19.2,19.9,19.9,11.26,6570
2018-07-24,19.85,19.3,19.3,19.85,11.23,750
2018-07-25,19.9,19.65,19.8,19.65,11.12,1730
2018-07-26,19.9,19.5,19.5,19.65,11.12,10670
2018-07-27,19.8,19.3,19.3,19.8,11.2,650
2018-07-30,19.8,19.0,19.6,19.8,11.2,19760
2018-07-31,19.8,19.4,19.4,19.6,11.09,3720
2018-08-01,19.9,19.15,19.8,19.8,11.2,6330
2018-08-02,19.8,19.8,19.8,19.8,11.2,1190
2018-08-03,19.9,19.9,19.9,19.9,11.26,100
2018-08-06,19.95,19.6,19.6,19.95,11.29,1000
2018-08-07,19.8,19.8,19.8,19.8,11.2,5000
2018-08-08,19.9,19.2,19.2,19.9,11.26,5220
2018-08-09,19.95,19.6,19.95,19.95,11.29,9100
2018-08-10,20.1,19.25,20.0,19.9,11.26,4210
2018-08-13,19.9,19.1,19.8,19.2,10.86,3320
2018-08-14,19.9,19.9,19.9,19.9,11.26,70
2018-08-15,19.9,19.9,19.9,19.9,11.26,130
2018-08-16,19.9,19.4,19.9,19.4,10.98,9910
2018-08-17,19.9,19.4,19.85,19.5,11.03,3110
2018-08-20,20.0,19.5,19.6,19.5,11.03,21320
2018-08-21,19.8,19.5,19.6,19.55,11.06,15280
2018-08-22,19.7,19.6,19.65,19.7,11.15,1700
2018-08-23,19.9,19.85,19.9,19.85,11.23,1180
2018-08-24,19.95,19.8,19.9,19.85,11.23,4950
2018-08-27,19.95,19.8,19.85,19.95,11.29,5970
2018-08-28,19.95,19.95,19.95,19.95,11.29,0
2018-08-29,20.3,19.55,19.95,19.8,11.2,4660
2018-08-30,20.0,19.8,20.0,19.8,11.2,1200
2018-08-31,19.95,19.75,19.95,19.75,11.18,5310
2018-09-04,20.5,19.6,20.0,19.8,11.2,27330
2018-09-05,19.9,19.6,19.8,19.9,11.26,4000
2018-09-06,20.4,19.7,19.7,19.75,11.18,22920
2018-09-07,20.2,19.7,19.85,19.9,11.26,2060
