Date,Open,High,Low,Close,Adj Close,Volume
2013-11-13,82.56999969482422,83.5,82.45999908447266,83.5,63.81753158569336,7581600
2013-11-14,83.43000030517578,84.45999908447266,83.43000030517578,84.31999969482422,64.44426727294922,7580500
2013-11-15,84.16999816894531,84.91999816894531,84.16000366210938,84.83999633789062,64.84168243408203,9664700
2013-11-18,84.79000091552734,84.94000244140625,84.18000030517578,84.56999969482422,64.63531494140625,8507300
2013-11-19,84.30999755859375,84.58999633789062,84.20999908447266,84.33999633789062,64.45952606201172,7924200
2013-11-20,84.30999755859375,84.9800033569336,84.23999786376953,84.69000244140625,64.72705078125,7680900
2013-11-21,84.83999633789062,84.88999938964844,84.51000213623047,84.66999816894531,64.71173095703125,7287700
2013-11-22,84.52999877929688,85.0,84.2300033569336,84.94999694824219,64.92572784423828,7436200
2013-11-25,84.95999908447266,85.81999969482422,84.8499984741211,85.41000366210938,65.2773208618164,9670500
2013-11-26,85.19999694824219,85.76000213623047,84.63999938964844,84.63999938964844,64.68881225585938,7111600
2013-11-27,84.87999725341797,84.88999938964844,84.0199966430664,84.27999877929688,64.4136962890625,4905000
2013-11-29,84.7699966430664,85.20999908447266,84.1500015258789,84.22000122070312,64.36782836914062,4954500
2013-12-02,84.04000091552734,84.1500015258789,83.0999984741211,83.33999633789062,63.695255279541016,7497500
2013-12-03,83.30000305175781,84.0,83.2300033569336,83.83000183105469,64.06974792480469,7533200
2013-12-04,83.37999725341797,83.48999786376953,82.58999633789062,83.3499984741211,63.7028923034668,6807200
2013-12-05,83.38999938964844,83.44999694824219,82.30000305175781,82.69000244140625,63.19846725463867,8186600
2013-12-06,83.2300033569336,84.52999877929688,83.16999816894531,84.5199966430664,64.59710693359375,7189400
2013-12-09,84.4800033569336,84.94000244140625,84.33999633789062,84.77999877929688,64.79581451416016,7395300
2013-12-10,84.41000366210938,84.43000030517578,83.43000030517578,83.6500015258789,63.93217849731445,7373300
2013-12-11,83.73999786376953,84.5,83.61000061035156,84.0199966430664,64.21497344970703,9787900
2013-12-12,83.81999969482422,83.87000274658203,81.93000030517578,82.30000305175781,62.90040588378906,10176300
2013-12-13,82.31999969482422,82.45999908447266,81.55999755859375,82.37000274658203,62.953914642333984,7441600
2013-12-16,82.72000122070312,83.06999969482422,81.5999984741211,81.69000244140625,62.434200286865234,8849700
2013-12-17,81.79000091552734,81.8499984741211,80.69000244140625,80.91000366210938,61.83805465698242,11416400
2013-12-18,81.20999908447266,82.41999816894531,80.4800033569336,82.37999725341797,62.9615478515625,12036100
2013-12-19,81.9800033569336,82.29000091552734,81.51000213623047,81.9000015258789,62.594696044921875,6442600
2013-12-20,81.9800033569336,82.54000091552734,81.81999969482422,81.83999633789062,62.54880905151367,13206100
2013-12-23,82.13999938964844,82.13999938964844,81.01000213623047,81.30999755859375,62.14376449584961,8653600
2013-12-24,81.33000183105469,81.61000061035156,81.25,81.30999755859375,62.14376449584961,2899100
2013-12-26,81.48999786376953,81.88999938964844,81.29000091552734,81.76000213623047,62.48771286010742,5347000
2013-12-27,82.08999633789062,82.4800033569336,81.86000061035156,82.01000213623047,62.67877960205078,4006000
2013-12-30,82.0,82.05000305175781,81.56999969482422,82.0,62.671112060546875,4145600
2013-12-31,81.83000183105469,82.0,81.08999633789062,81.41000366210938,62.22019958496094,5765300
2014-01-02,81.33000183105469,81.36000061035156,80.31999969482422,80.54000091552734,61.55526351928711,6981700
2014-01-03,80.76000213623047,80.8499984741211,80.19000244140625,80.44999694824219,61.48647689819336,6925600
2014-01-06,80.61000061035156,80.9800033569336,80.30000305175781,80.63999938964844,61.631710052490234,7208200
2014-01-07,80.70999908447266,81.58000183105469,80.62000274658203,81.41999816894531,62.22783660888672,7158200
2014-01-08,80.97000122070312,81.1500015258789,80.05000305175781,80.23999786376953,61.32597732543945,13458800
2014-01-09,80.54000091552734,80.80000305175781,80.02999877929688,80.41999816894531,61.46356201171875,10833900
2014-01-10,80.58999633789062,80.88999938964844,80.19999694824219,80.30000305175781,61.37185287475586,8448300
2014-01-13,80.01000213623047,80.5,79.69000244140625,80.01000213623047,61.15018081665039,9360800
2014-01-14,80.05999755859375,80.91999816894531,80.0199966430664,80.87000274658203,61.80748748779297,8737100
2014-01-15,80.69999694824219,81.18000030517578,80.25,80.79000091552734,61.746315002441406,8221900
2014-01-16,80.6500015258789,80.83000183105469,80.26000213623047,80.55999755859375,61.570560455322266,11673300
2014-01-17,80.41999816894531,80.63999938964844,79.80000305175781,79.87999725341797,61.050838470458984,13629800
2014-01-21,80.58999633789062,80.72000122070312,79.54000091552734,80.18000030517578,61.280128479003906,13216400
2014-01-22,79.56999969482422,79.87999725341797,79.05000305175781,79.2300033569336,61.012149810791016,8455600
2014-01-23,78.70999908447266,78.97000122070312,78.12000274658203,78.23999786376953,60.24977111816406,12667700
2014-01-24,79.33000183105469,81.69999694824219,78.77999877929688,79.18000030517578,60.97364807128906,20163200
2014-01-27,79.23999786376953,79.30000305175781,78.41999816894531,78.47000122070312,60.426910400390625,10395400
2014-01-28,78.66999816894531,79.5199966430664,78.43000030517578,79.11000061035156,60.91975402832031,10060800
2014-01-29,78.80000305175781,78.80000305175781,77.37999725341797,77.63999938964844,59.7877311706543,13443100
2014-01-30,78.05000305175781,78.05000305175781,76.7699966430664,76.87000274658203,59.19479751586914,9450500
2014-01-31,76.02999877929688,77.19000244140625,75.26000213623047,76.62000274658203,59.00228500366211,12988800
2014-02-03,76.69000244140625,76.76000213623047,75.5999984741211,75.69999694824219,58.29381561279297,14292700
2014-02-04,76.0,76.38999938964844,75.4000015258789,76.08999633789062,58.59414291381836,12055400
2014-02-05,75.94000244140625,76.80000305175781,75.66999816894531,76.44999694824219,58.87135696411133,9734100
2014-02-06,76.52999877929688,76.98999786376953,76.4800033569336,76.9000015258789,59.2178840637207,7819700
2014-02-07,76.98999786376953,77.38999938964844,76.75,77.30999755859375,59.53361511230469,7259200
2014-02-10,77.43000030517578,78.08999633789062,77.19000244140625,78.02999877929688,60.088069915771484,8959700
2014-02-11,78.0999984741211,79.11000061035156,77.63999938964844,78.83999633789062,60.711814880371094,10500800
2014-02-12,78.12999725341797,78.52999877929688,77.05999755859375,77.48999786376953,59.67222595214844,11019700
2014-02-13,77.08999633789062,77.91999816894531,77.0,77.80000305175781,59.910953521728516,7420600
2014-02-14,77.69000244140625,79.75,77.25,79.4000015258789,61.14303970336914,10791900
2014-02-18,79.4800033569336,79.62999725341797,77.55999755859375,77.97000122070312,60.04187774658203,15750700
2014-02-19,77.63999938964844,78.95999908447266,77.55000305175781,78.13999938964844,60.172767639160156,8740000
2014-02-20,77.95999908447266,78.44000244140625,77.5,77.91999816894531,60.003360748291016,8275200
2014-02-21,78.05000305175781,78.88999938964844,77.91000366210938,77.97000122070312,60.04187774658203,8089200
2014-02-24,78.02999877929688,78.7699966430664,77.61000061035156,77.86000061035156,59.9571647644043,7838700
2014-02-25,77.7300033569336,78.30999755859375,77.4000015258789,78.12000274658203,60.15737533569336,8177500
2014-02-26,78.2300033569336,78.7699966430664,77.81999969482422,77.86000061035156,59.9571647644043,7764700
2014-02-27,77.7699966430664,78.2300033569336,77.55999755859375,78.19000244140625,60.21128845214844,6549800
2014-02-28,78.23999786376953,78.91000366210938,78.01000213623047,78.66000366210938,60.573211669921875,8489600
2014-03-03,78.26000213623047,78.41000366210938,77.3499984741211,77.4800033569336,59.664520263671875,8598600
2014-03-04,78.08999633789062,78.72000122070312,77.9000015258789,78.44999694824219,60.4114990234375,8306900
2014-03-05,78.31999969482422,78.41000366210938,77.55000305175781,77.81999969482422,59.92636489868164,8542300
2014-03-06,78.04000091552734,78.44000244140625,77.83999633789062,78.05999755859375,60.111167907714844,6475600
2014-03-07,78.41000366210938,78.5999984741211,78.11000061035156,78.37999725341797,60.35759735107422,5865400
2014-03-10,78.29000091552734,78.56999969482422,78.19999694824219,78.52999877929688,60.47308349609375,5229900
2014-03-11,78.58999633789062,79.38999938964844,78.56999969482422,78.94999694824219,60.7965087890625,6595800
2014-03-12,78.66000366210938,79.44999694824219,78.62000274658203,79.23999786376953,61.019832611083984,7469300
2014-03-13,79.31999969482422,79.76000213623047,79.19000244140625,79.19000244140625,60.9813346862793,9676600
2014-03-14,79.0999984741211,79.2300033569336,78.66999816894531,78.9800033569336,60.81962585449219,14850700
2014-03-17,79.0199966430664,79.94999694824219,79.0199966430664,79.83999633789062,61.481876373291016,8452100
2014-03-18,79.83999633789062,80.08000183105469,79.51000213623047,79.7699966430664,61.42796325683594,7703200
2014-03-19,79.68000030517578,79.91000366210938,78.51000213623047,78.77999877929688,60.665611267089844,8607200
2014-03-20,78.69999694824219,78.93000030517578,78.1500015258789,78.31999969482422,60.31137466430664,8659500
2014-03-21,79.04000091552734,79.75,77.87999725341797,77.87999725341797,59.97256851196289,21244400
2014-03-24,78.5,79.83000183105469,78.47000122070312,79.30000305175781,61.066062927246094,11221600
2014-03-25,79.5199966430664,79.98999786376953,79.44000244140625,79.80999755859375,61.458770751953125,8892500
2014-03-26,80.02999877929688,80.18000030517578,79.33000183105469,79.5,61.220088958740234,8269800
2014-03-27,79.55000305175781,80.43000030517578,79.37999725341797,79.6500015258789,61.3355712890625,8134100
2014-03-28,79.94000244140625,80.31999969482422,79.5199966430664,79.76000213623047,61.4202766418457,6413500
2014-03-31,80.0,80.83000183105469,79.55000305175781,80.5999984741211,62.067134857177734,8492800
2014-04-01,80.5999984741211,80.83999633789062,80.20999908447266,80.33999633789062,61.8669319152832,8222300
2014-04-02,80.19000244140625,80.33000183105469,79.80000305175781,80.12999725341797,61.705204010009766,6741800
2014-04-03,80.27999877929688,80.58000183105469,79.93000030517578,80.0999984741211,61.682090759277344,5646000
2014-04-04,80.47000122070312,80.55999755859375,79.75,79.7699966430664,61.42796325683594,8649600
2014-04-07,80.0199966430664,81.06999969482422,79.93000030517578,80.48999786376953,61.982418060302734,13229000
2014-04-08,80.51000213623047,81.37999725341797,80.0199966430664,81.3499984741211,62.64467239379883,11880700
2014-04-09,81.80000305175781,82.23999786376953,81.31999969482422,81.48999786376953,62.752471923828125,11550700
2014-04-10,81.58000183105469,82.12999725341797,80.88999938964844,81.08999633789062,62.444435119628906,12194300
2014-04-11,80.9800033569336,81.66000366210938,80.5,80.76000213623047,62.19034194946289,11831400
2014-04-14,81.0,81.19999694824219,80.51000213623047,80.80999755859375,62.22882080078125,7105600
2014-04-15,80.79000091552734,81.08999633789062,80.5199966430664,80.83999633789062,62.251930236816406,9000800
2014-04-16,81.27999877929688,81.87999725341797,81.02999877929688,81.6500015258789,62.875694274902344,8300700
2014-04-17,81.47000122070312,81.88999938964844,81.33999633789062,81.76000213623047,62.960418701171875,8374700
2014-04-21,81.80999755859375,81.80999755859375,81.29000091552734,81.55999755859375,62.80638885498047,6391000
2014-04-22,81.54000091552734,81.66999816894531,81.1500015258789,81.25,62.56764602661133,9259100
2014-04-23,80.72000122070312,80.72000122070312,79.37999725341797,80.36000061035156,62.3767204284668,9577500
2014-04-24,80.26000213623047,81.37999725341797,80.01000213623047,81.1500015258789,62.98992919921875,9523200
2014-04-25,81.19999694824219,81.58000183105469,80.97000122070312,81.41000366210938,63.19176483154297,7497400
2014-04-28,81.54000091552734,82.9800033569336,81.51000213623047,82.94000244140625,64.37937927246094,11595100
2014-04-29,82.75,82.94999694824219,82.36000061035156,82.44000244140625,63.99125671386719,7214300
2014-04-30,82.38999938964844,82.75,82.23999786376953,82.55000305175781,64.0766372680664,6243300
2014-05-01,82.38999938964844,82.47000122070312,81.76000213623047,82.33999633789062,63.91364669799805,5305000
2014-05-02,82.22000122070312,82.5999984741211,81.75,81.91999816894531,63.58760070800781,6629200
2014-05-05,81.63999938964844,81.87999725341797,81.47000122070312,81.69999694824219,63.4168815612793,4563600
2014-05-06,81.76000213623047,81.76000213623047,81.12000274658203,81.12999725341797,62.97441482543945,4591300
2014-05-07,81.44999694824219,82.13999938964844,81.41999816894531,82.08999633789062,63.71958541870117,6639500
2014-05-08,82.05999755859375,82.31999969482422,81.81999969482422,82.16000366210938,63.77391815185547,4631200
2014-05-09,82.19999694824219,82.80000305175781,82.13999938964844,82.38999938964844,63.95242691040039,7303500
2014-05-12,82.61000061035156,82.70999908447266,81.70999908447266,81.7300033569336,63.44015121459961,7859000
2014-05-13,81.94000244140625,81.9800033569336,81.41999816894531,81.61000061035156,63.34701919555664,6540200
2014-05-14,81.73999786376953,81.91000366210938,81.12000274658203,81.16999816894531,63.00545883178711,6867200
2014-05-15,81.25,81.37000274658203,80.44000244140625,80.52999877929688,62.50867462158203,9402100
2014-05-16,80.62999725341797,80.76000213623047,80.0,80.33000183105469,62.35343933105469,11558900
2014-05-19,80.01000213623047,80.05000305175781,79.54000091552734,79.93000030517578,62.0429801940918,6068100
2014-05-20,80.0199966430664,80.58000183105469,79.97000122070312,80.2300033569336,62.27581024169922,7057200
2014-05-21,80.33999633789062,80.66999816894531,80.0199966430664,80.48999786376953,62.477638244628906,6339800
2014-05-22,80.37000274658203,80.66999816894531,80.05000305175781,80.6500015258789,62.60182571411133,5561100
2014-05-23,80.51000213623047,80.8499984741211,80.4000015258789,80.5199966430664,62.50092315673828,4472600
2014-05-27,80.55000305175781,80.58000183105469,80.05000305175781,80.08000183105469,62.15937805175781,7003800
2014-05-28,80.02999877929688,80.27999877929688,80.0199966430664,80.0999984741211,62.174903869628906,4201400
2014-05-29,80.0999984741211,80.4000015258789,80.08000183105469,80.4000015258789,62.40776824951172,3886800
2014-05-30,80.25,80.8499984741211,80.16999816894531,80.79000091552734,62.71049118041992,7433000
2014-06-02,80.66000366210938,80.66999816894531,80.29000091552734,80.36000061035156,62.3767204284668,4331700
2014-06-03,80.04000091552734,80.30000305175781,79.5999984741211,79.93000030517578,62.0429801940918,6970600
2014-06-04,80.0,80.22000122070312,79.63999938964844,79.86000061035156,61.988616943359375,5427700
2014-06-05,80.11000061035156,80.30999755859375,79.97000122070312,80.11000061035156,62.182682037353516,5787700
2014-06-06,80.08999633789062,80.23999786376953,79.81999969482422,80.02999877929688,62.12057113647461,5520500
2014-06-09,79.91000366210938,80.23999786376953,79.8499984741211,80.08999633789062,62.1671257019043,6352500
2014-06-10,80.02999877929688,80.30000305175781,80.0,80.1500015258789,62.21370315551758,5658400
2014-06-11,80.05000305175781,80.30000305175781,79.87999725341797,80.05999755859375,62.14382553100586,7453700
2014-06-12,79.81999969482422,80.02999877929688,79.69000244140625,79.76000213623047,61.91098403930664,6526800
2014-06-13,79.7300033569336,79.94000244140625,79.5,79.63999938964844,61.817840576171875,5214000
2014-06-16,79.5199966430664,79.94000244140625,79.11000061035156,79.69000244140625,61.85664749145508,5334600
2014-06-17,79.61000061035156,79.79000091552734,79.3499984741211,79.58000183105469,61.771278381347656,5337300
2014-06-18,79.44000244140625,79.94000244140625,79.12999725341797,79.79000091552734,61.93427658081055,9614200
2014-06-19,79.8499984741211,80.56999969482422,79.80000305175781,80.23999786376953,62.2835693359375,12485100
2014-06-20,80.44000244140625,80.5,79.83000183105469,79.93000030517578,62.0429801940918,11659900
2014-06-23,80.05999755859375,80.05999755859375,79.36000061035156,79.5199966430664,61.724693298339844,6938900
2014-06-24,79.41999816894531,79.44000244140625,78.91999816894531,79.01000213623047,61.32883834838867,8157300
2014-06-25,79.04000091552734,79.36000061035156,78.6500015258789,79.31999969482422,61.569461822509766,12569300
2014-06-26,79.23999786376953,79.29000091552734,78.58999633789062,78.62000274658203,61.02609634399414,7258800
2014-06-27,78.5999984741211,79.19000244140625,78.5199966430664,79.0199966430664,61.33658981323242,8974900
2014-06-30,79.01000213623047,79.45999908447266,78.43000030517578,78.58999633789062,61.00281524658203,10297700
2014-07-01,78.87000274658203,79.41000366210938,78.51000213623047,79.27999877929688,61.538421630859375,8421200
2014-07-02,79.55999755859375,79.86000061035156,79.44000244140625,79.55999755859375,61.75575256347656,6276600
2014-07-03,79.93000030517578,80.13999938964844,79.63999938964844,79.9800033569336,62.08176803588867,5501100
2014-07-07,79.75,80.19999694824219,79.66000366210938,80.19000244140625,62.24476623535156,6673600
2014-07-08,80.02999877929688,80.8499984741211,79.91000366210938,80.55999755859375,62.53196334838867,9150200
2014-07-09,80.66000366210938,81.80000305175781,80.5,81.66999816894531,63.39356231689453,12113100
2014-07-10,81.2699966430664,81.91000366210938,81.19000244140625,81.61000061035156,63.34701919555664,8786500
2014-07-11,81.05999755859375,81.56999969482422,81.0,81.16000366210938,62.99768829345703,7519300
2014-07-14,81.36000061035156,81.73999786376953,81.30000305175781,81.31999969482422,63.12187957763672,6802000
2014-07-15,81.51000213623047,81.5199966430664,81.08999633789062,81.26000213623047,63.0753288269043,9637600
2014-07-16,80.9000015258789,81.19999694824219,80.75,80.94000244140625,63.32884979248047,8940500
2014-07-17,80.98999786376953,81.22000122070312,80.38999938964844,80.4000015258789,62.90631866455078,5844700
2014-07-18,80.55000305175781,80.75,80.16000366210938,80.55000305175781,63.023681640625,6502400
2014-07-21,80.33000183105469,80.4000015258789,79.94999694824219,80.27999877929688,62.812416076660156,4434300
2014-07-22,80.29000091552734,80.58000183105469,79.7699966430664,80.0999984741211,62.671600341796875,6073200
2014-07-23,80.33000183105469,80.5,79.81999969482422,79.98999786376953,62.585506439208984,5891200
2014-07-24,80.12000274658203,80.31999969482422,79.8499984741211,80.26000213623047,62.7967643737793,6273100
2014-07-25,80.0199966430664,80.16000366210938,79.37000274658203,79.55999755859375,62.24907302856445,6293400
2014-07-28,79.41000366210938,79.62000274658203,78.8499984741211,79.26000213623047,62.01436233520508,6757300
2014-07-29,79.08999633789062,79.5,78.6500015258789,78.6500015258789,61.53706359863281,6419600
2014-07-30,78.69999694824219,79.01000213623047,78.13999938964844,78.16000366210938,61.1536979675293,8296500
2014-07-31,77.76000213623047,78.01000213623047,77.29000091552734,77.31999969482422,60.49647521972656,11235600
2014-08-01,79.25,80.66999816894531,78.83000183105469,79.6500015258789,62.31950759887695,18110700
2014-08-04,79.45999908447266,79.45999908447266,78.66000366210938,79.22000122070312,61.98305892944336,12075300
2014-08-05,78.98999786376953,79.73999786376953,78.9800033569336,79.41000366210938,62.13173294067383,7995900
2014-08-06,79.4000015258789,81.30000305175781,79.2699966430664,81.08999633789062,63.4461784362793,12839000
2014-08-07,81.0199966430664,81.18000030517578,80.01000213623047,80.13999938964844,62.702884674072266,7904000
2014-08-08,80.05000305175781,81.02999877929688,80.04000091552734,80.94999694824219,63.3366584777832,6215600
2014-08-11,81.2300033569336,81.87000274658203,81.02999877929688,81.4800033569336,63.75131607055664,8188000
2014-08-12,81.5,81.86000061035156,81.20999908447266,81.41999816894531,63.704376220703125,6591200
2014-08-13,81.63999938964844,81.80000305175781,81.11000061035156,81.4800033569336,63.75131607055664,5472200
2014-08-14,81.58999633789062,82.04000091552734,81.44000244140625,81.94999694824219,64.11905670166016,5930700
2014-08-15,82.2300033569336,82.2300033569336,81.18000030517578,81.77999877929688,63.98606491088867,7418400
2014-08-18,81.98999786376953,82.8499984741211,81.80999755859375,82.44000244140625,64.50243377685547,8450500
2014-08-19,82.3499984741211,82.87000274658203,82.12000274658203,82.69000244140625,64.69804382324219,6867700
2014-08-20,82.45999908447266,82.94000244140625,82.45999908447266,82.80999755859375,64.79193115234375,4581800
2014-08-21,82.80000305175781,83.47000122070312,82.69000244140625,83.27999877929688,65.15966796875,7099800
2014-08-22,83.16000366210938,83.66000366210938,83.13999938964844,83.38999938964844,65.2457504272461,6978500
2014-08-25,83.73999786376953,83.81999969482422,83.30999755859375,83.54000091552734,65.36312103271484,5586800
2014-08-26,83.61000061035156,83.83000183105469,83.33000183105469,83.37999725341797,65.2379150390625,5188400
2014-08-27,83.43000030517578,83.5999984741211,83.16000366210938,83.30999755859375,65.18314361572266,4248300
2014-08-28,83.0199966430664,83.22000122070312,82.76000213623047,83.02999877929688,64.96406555175781,4278700
2014-08-29,83.08999633789062,83.12999725341797,82.5999984741211,83.11000061035156,65.02666473388672,4901300
2014-09-02,83.20999908447266,83.48999786376953,82.70999908447266,82.9800033569336,64.92496490478516,5528900
2014-09-03,83.26000213623047,83.4800033569336,82.7699966430664,82.9000015258789,64.86235046386719,5851800
2014-09-04,82.91999816894531,83.75,82.77999877929688,83.69999694824219,65.4883041381836,7444200
2014-09-05,83.44000244140625,83.80000305175781,83.06999969482422,83.7699966430664,65.54306030273438,5888900
2014-09-08,83.56999969482422,83.5999984741211,83.12999725341797,83.31999969482422,65.19097137451172,4899600
2014-09-09,83.05000305175781,83.29000091552734,82.83000183105469,82.98999786376953,64.93277740478516,5202900
2014-09-10,83.19999694824219,83.95999908447266,83.1500015258789,83.63999938964844,65.44134521484375,6715300
2014-09-11,83.61000061035156,83.75,83.37000274658203,83.48999786376953,65.3239974975586,6341600
2014-09-12,83.20999908447266,83.37999725341797,82.86000061035156,83.26000213623047,65.14402770996094,6358500
2014-09-15,83.18000030517578,84.25,83.13999938964844,83.87000274658203,65.62129974365234,7004700
2014-09-16,83.58000183105469,84.44999694824219,83.55999755859375,84.08000183105469,65.78559875488281,7143800
2014-09-17,84.0199966430664,84.5,83.93000030517578,84.16000366210938,65.84819030761719,8273800
2014-09-18,84.18000030517578,84.44000244140625,84.06999969482422,84.19000244140625,65.87167358398438,5309200
2014-09-19,84.5199966430664,84.7699966430664,84.18000030517578,84.47000122070312,66.09077453613281,11377700
2014-09-22,84.63999938964844,84.94999694824219,84.48999786376953,84.80999755859375,66.35677337646484,8397100
2014-09-23,84.6500015258789,84.91999816894531,84.44000244140625,84.44000244140625,66.06726837158203,7723500
2014-09-24,84.33000183105469,85.4000015258789,84.33000183105469,85.23999786376953,66.69320678710938,11694700
2014-09-25,85.0199966430664,85.12999725341797,84.33000183105469,84.33000183105469,65.9812240600586,8212300
2014-09-26,84.54000091552734,84.73999786376953,83.86000061035156,84.58000183105469,66.17682647705078,5478000
2014-09-29,84.11000061035156,84.47000122070312,83.66000366210938,84.44000244140625,66.06726837158203,6360000
2014-09-30,84.33999633789062,84.36000061035156,83.68000030517578,83.73999786376953,65.51957702636719,8074700
2014-10-01,84.0199966430664,84.04000091552734,83.02999877929688,83.13999938964844,65.0501480102539,9024700
2014-10-02,83.0999984741211,83.97000122070312,82.94999694824219,83.05000305175781,64.9797134399414,8858400
2014-10-03,83.44000244140625,83.94999694824219,82.87999725341797,83.79000091552734,65.5587158203125,6701500
2014-10-06,83.56999969482422,83.94000244140625,83.19000244140625,83.56999969482422,65.38655853271484,5656500
2014-10-07,83.37999725341797,83.91999816894531,83.12000274658203,83.16000366210938,65.06580352783203,7378200
2014-10-08,83.33999633789062,84.27999877929688,83.20999908447266,84.18000030517578,65.86384582519531,8107100
2014-10-09,84.20999908447266,84.87999725341797,83.52999877929688,83.66000366210938,65.4570083618164,7765700
2014-10-10,83.94999694824219,85.27999877929688,83.91000366210938,84.69000244140625,66.26290130615234,13732400
2014-10-13,84.30999755859375,84.47000122070312,83.30999755859375,83.37000274658203,65.2300796508789,10066100
2014-10-14,83.91000366210938,83.91000366210938,83.02999877929688,83.55000305175781,65.37094116210938,8210300
2014-10-15,82.58999633789062,83.58000183105469,81.76000213623047,82.94999694824219,64.9014663696289,13283200
2014-10-16,81.6500015258789,82.80000305175781,81.56999969482422,82.23999786376953,64.3459701538086,11310200
2014-10-17,82.94999694824219,83.4800033569336,82.02999877929688,83.2699966430664,65.1518325805664,11786600
2014-10-20,83.25,84.33000183105469,82.83000183105469,84.18000030517578,65.86384582519531,8558100
2014-10-21,84.47000122070312,84.63999938964844,83.66000366210938,84.61000061035156,66.20027923583984,12389600
2014-10-22,84.05999755859375,84.58999633789062,83.91999816894531,84.2300033569336,66.408447265625,9747600
2014-10-23,84.26000213623047,84.33000183105469,82.30000305175781,83.2300033569336,65.62004089355469,14292100
2014-10-24,85.0999984741211,85.97000122070312,84.91000366210938,85.16000366210938,67.14164733886719,13465600
2014-10-27,84.95999908447266,86.4800033569336,84.83000183105469,85.94999694824219,67.7645034790039,10316600
2014-10-28,86.19999694824219,86.6500015258789,86.16999816894531,86.47000122070312,68.17447662353516,9437700
2014-10-29,86.66999816894531,86.66999816894531,85.91000366210938,86.54000091552734,68.22966766357422,6880600
2014-10-30,86.16000366210938,87.0,85.66999816894531,86.94000244140625,68.54505920410156,5560300
2014-10-31,87.08000183105469,87.36000061035156,86.70999908447266,87.2699966430664,68.80521392822266,9359800
2014-11-03,86.66000366210938,87.38999938964844,86.19999694824219,87.37999725341797,68.89192962646484,7789500
2014-11-04,87.48999786376953,88.87000274658203,87.44000244140625,88.63999938964844,69.88536071777344,10594800
2014-11-05,88.73999786376953,89.48999786376953,88.36000061035156,89.0,70.16919708251953,8462000
2014-11-06,89.08000183105469,89.19999694824219,88.56999969482422,88.9000015258789,70.09034729003906,6628900
2014-11-07,88.73999786376953,89.19999694824219,88.25,89.12999725341797,70.27164459228516,5975700
2014-11-10,88.91999816894531,89.5,88.26000213623047,89.44999694824219,70.52397155761719,5927100
2014-11-11,89.37999725341797,89.79000091552734,89.16999816894531,89.66999816894531,70.69742584228516,6343900
2014-11-12,89.5999984741211,89.87999725341797,89.41999816894531,89.4800033569336,70.54763793945312,6298700
2014-11-13,88.94000244140625,89.83999633789062,88.45999908447266,88.5999984741211,69.85382843017578,10191600
2014-11-14,88.69999694824219,88.88999938964844,87.93000030517578,88.11000061035156,69.46748352050781,7559400
2014-11-17,88.0,88.18000030517578,87.37000274658203,87.83999633789062,69.25462341308594,9475800
2014-11-18,88.0199966430664,88.18000030517578,87.48999786376953,87.94999694824219,69.34135437011719,6419400
2014-11-19,88.23999786376953,88.87000274658203,87.93000030517578,88.7300033569336,69.95631408691406,6570400
2014-11-20,88.33000183105469,88.80000305175781,88.33000183105469,88.47000122070312,69.75131225585938,5527600
2014-11-21,89.26000213623047,89.43000030517578,88.45999908447266,88.5999984741211,69.85382843017578,8984100
2014-11-24,88.87999725341797,88.88999938964844,87.86000061035156,88.11000061035156,69.46748352050781,5569200
2014-11-25,88.36000061035156,88.81999969482422,88.08000183105469,88.80000305175781,70.01148223876953,6439700
2014-11-26,88.83000183105469,88.87999725341797,88.44999694824219,88.87999725341797,70.07456970214844,4420000
2014-11-28,89.08999633789062,90.55999755859375,88.97000122070312,90.43000030517578,71.29661560058594,7661800
2014-12-01,90.16999816894531,90.66999816894531,89.5199966430664,90.08000183105469,71.02066040039062,6745100
2014-12-02,90.44000244140625,91.16999816894531,90.12000274658203,91.06999969482422,71.80120849609375,7432900
2014-12-03,90.83999633789062,90.97000122070312,89.63999938964844,90.0,70.95760345458984,6465600
2014-12-04,90.5,90.94000244140625,90.0999984741211,90.58000183105469,71.41487884521484,6406700
2014-12-05,90.31999969482422,90.41999816894531,89.20999908447266,90.37999725341797,71.2572021484375,6383400
2014-12-08,90.33999633789062,91.0,90.31999969482422,90.76000213623047,71.55680084228516,4721900
2014-12-09,90.47000122070312,90.77999877929688,89.87000274658203,90.70999908447266,71.51736450195312,5704000
2014-12-10,90.94999694824219,91.0999984741211,89.95999908447266,90.0,70.95760345458984,6293300
2014-12-11,90.0,91.27999877929688,89.9800033569336,90.41000366210938,71.28084564208984,6468700
2014-12-12,90.01000213623047,90.97000122070312,89.52999877929688,89.55000305175781,70.60282135009766,6574600
2014-12-15,89.69999694824219,90.5999984741211,89.02999877929688,89.19999694824219,70.32685852050781,6511900
2014-12-16,89.13999938964844,90.95999908447266,88.37999725341797,89.36000061035156,70.45301818847656,8773800
2014-12-17,89.55999755859375,91.16000366210938,89.4000015258789,90.69999694824219,71.50948333740234,7412700
2014-12-18,91.01000213623047,92.0,90.55000305175781,92.0,72.534423828125,8724500
2014-12-19,92.1500015258789,92.7300033569336,91.76000213623047,92.05000305175781,72.57386779785156,14037800
2014-12-22,92.0999984741211,92.7300033569336,92.0,92.5999984741211,73.00747680664062,7157100
