Date,High,Low,Open,Close,adjust,Volume
2019-03-19,23.55,23.1,23.5,23.1,19.4,156010
2019-03-20,23.1,22.7,23.1,22.9,19.23,200360
2019-03-21,23.9,22.9,22.9,23.65,19.86,436240
2019-03-22,24.25,23.55,23.7,24.25,20.36,372430
2019-03-25,24.2,23.6,24.2,23.6,19.82,281320
2019-03-26,23.6,23.2,23.6,23.35,19.61,127770
2019-03-27,24.05,23.35,23.35,23.95,20.11,232990
2019-03-28,24.2,23.9,23.9,24.15,20.28,131910
2019-03-29,24.25,24.1,24.15,24.2,20.32,147180
2019-04-01,24.1,23.95,24.05,24.0,20.15,92920
2019-04-02,24.05,23.95,23.95,23.95,20.11,134620
2019-04-03,24.15,23.95,23.95,24.15,20.28,165300
2019-04-04,24.65,24.15,24.15,24.5,20.57,242710
2019-04-05,24.95,24.5,24.5,24.95,20.95,417930
2019-04-08,25.05,24.5,24.95,24.5,20.57,136510
2019-04-09,24.5,24.0,24.5,24.25,20.36,149350
2019-04-10,24.3,24.0,24.2,24.0,20.15,191540
2019-04-11,24.4,24.0,24.0,24.3,20.41,215970
2019-04-12,24.4,24.3,24.3,24.35,20.45,129560
2019-04-16,24.3,24.1,24.3,24.2,20.32,143780
2019-04-17,24.3,23.85,24.2,23.95,20.11,526480
2019-04-18,24.0,23.9,23.95,23.95,20.11,145820
2019-04-19,24.2,23.95,23.95,24.1,20.24,153970
2019-04-22,24.1,23.95,24.1,24.1,20.24,129470
2019-04-23,24.1,24.0,24.05,24.1,20.24,103600
2019-04-24,25.75,24.1,24.1,25.75,21.62,860770
2019-04-25,26.5,25.8,25.8,26.0,21.83,540210
2019-04-26,26.25,25.0,26.0,25.2,21.16,291370
2019-05-02,26.05,25.2,25.2,26.05,21.88,406090
2019-05-03,27.25,26.05,26.05,26.85,22.55,601720
2019-05-06,26.8,26.1,26.8,26.35,22.13,517880
2019-05-07,26.85,25.95,26.3,26.4,22.17,303400
2019-05-08,26.5,26.15,26.2,26.4,22.17,203580
2019-05-09,27.5,26.4,26.4,27.0,22.67,304800
2019-05-10,27.2,26.55,27.0,26.95,22.63,178600
2019-05-13,27.15,26.75,26.95,27.1,22.76,173710
2019-05-14,27.1,26.4,27.05,26.8,22.51,190100
2019-05-15,28.05,26.8,26.8,27.45,23.05,410250
2019-05-16,27.5,27.15,27.4,27.3,22.93,129010
2019-05-17,27.35,26.7,27.3,26.7,22.42,174890
2019-05-20,26.7,25.15,26.65,26.0,21.83,353170
2019-05-21,26.15,25.65,26.0,26.15,21.96,177160
2019-05-22,26.3,25.95,26.15,26.15,21.96,163220
2019-05-23,26.15,25.7,26.05,25.95,21.79,137080
2019-05-24,26.05,25.7,25.95,26.05,21.88,184760
2019-05-27,26.1,25.9,26.0,26.1,21.92,105280
2019-05-28,27.05,26.05,26.05,27.0,22.67,303980
2019-05-29,27.2,26.85,27.0,27.15,22.8,189700
2019-05-30,27.25,26.9,27.1,27.25,22.88,190440
2019-05-31,27.3,26.35,27.2,26.85,22.55,169190
2019-06-03,27.1,26.6,26.8,27.0,22.67,204240
2019-06-04,27.55,26.9,27.0,27.55,23.14,200400
2019-06-05,27.75,27.45,27.55,27.55,23.14,175390
2019-06-06,27.55,27.15,27.5,27.3,22.93,119240
2019-06-07,27.35,25.4,27.3,25.4,21.33,457640
2019-06-10,25.35,23.65,25.35,25.0,20.99,467890
2019-06-11,25.2,24.9,25.0,25.1,21.08,160880
2019-06-12,25.15,24.85,25.1,24.95,20.95,150510
2019-06-13,25.15,24.85,24.95,25.15,21.12,129930
2019-06-14,25.75,25.15,25.15,25.65,21.54,340850
2019-06-17,26.2,25.65,25.65,26.15,21.96,690960
2019-06-18,26.2,25.95,26.1,26.05,21.88,567030
2019-06-19,26.2,26.0,26.2,26.2,22.0,342020
2019-06-20,26.6,26.05,26.15,26.55,22.3,363260
2019-06-21,26.65,26.45,26.5,26.6,22.34,223240
2019-06-24,26.75,26.6,26.6,26.7,22.42,158680
2019-06-25,26.6,26.25,26.55,26.3,22.09,118790
2019-06-26,26.4,26.1,26.3,26.3,22.09,132640
2019-06-27,26.4,26.25,26.25,26.25,22.04,147310
2019-06-28,26.35,26.2,26.35,26.35,22.13,135410
2019-07-01,26.4,26.2,26.4,26.4,22.17,200220
2019-07-02,27.0,26.35,26.95,26.95,22.63,288320
2019-07-03,27.15,26.95,26.95,27.0,22.67,165440
2019-07-04,27.1,26.8,26.95,26.9,22.59,148390
2019-07-05,27.0,26.8,26.9,26.9,22.59,175410
2019-07-08,27.45,26.8,26.9,27.45,23.05,281080
2019-07-09,27.75,27.3,27.45,27.35,22.97,353580
2019-07-10,27.35,26.85,27.35,27.1,22.76,130350
2019-07-11,27.2,26.8,27.1,27.05,22.72,147340
2019-07-12,27.25,27.05,27.05,27.15,22.8,620560
2019-07-15,27.9,27.1,27.05,27.75,23.3,476900
2019-07-16,27.8,27.55,27.75,27.65,23.22,143390
2019-07-17,27.7,27.45,27.65,27.5,23.09,144920
2019-07-18,27.7,27.5,27.5,27.6,23.18,193080
2019-07-19,27.85,27.6,27.6,27.85,23.39,221680
2019-07-22,28.5,27.85,27.85,28.4,23.85,383180
2019-07-23,28.5,28.1,28.4,28.4,23.85,184020
2019-07-24,29.35,28.4,28.4,29.15,24.48,704890
2019-07-25,29.9,27.15,29.2,27.15,22.8,1474960
2019-07-26,26.9,26.3,26.3,26.3,22.09,535100
2019-07-29,26.3,25.3,26.25,25.6,21.5,342470
2019-07-30,25.7,24.75,25.6,25.4,21.33,317120
2019-07-31,25.95,25.35,25.4,25.85,21.71,439810
2019-08-01,26.5,25.85,25.85,26.4,22.17,483510
2019-08-02,26.65,26.2,26.4,26.2,22.0,200560
2019-08-05,26.25,25.9,26.2,26.1,21.92,236110
2019-08-06,26.3,25.9,26.1,26.3,22.09,262370
2019-08-07,27.1,26.3,26.1,27.05,22.72,377180
2019-08-08,27.35,27.0,27.05,27.2,22.84,321200
2019-08-09,27.3,27.1,27.2,27.15,22.8,139900
2019-08-12,27.2,27.0,27.15,27.05,22.72,161660
2019-08-13,27.1,26.9,27.05,27.1,22.76,154690
2019-08-14,27.2,27.0,27.1,27.2,22.84,194120
2019-08-15,27.3,27.15,27.2,27.3,22.93,133330
2019-08-16,27.75,27.3,27.3,27.7,23.26,374670
2019-08-19,28.15,27.7,27.75,28.0,23.51,358020
2019-08-20,28.15,27.9,28.0,28.0,23.51,182110
2019-08-21,28.65,28.05,28.05,28.5,23.93,626920
2019-08-22,29.1,26.55,28.5,27.0,22.67,1130000
2019-08-23,27.55,25.15,27.05,26.5,22.25,1025120
2019-08-26,26.5,24.65,26.5,25.65,21.54,1269220
2019-08-27,25.65,23.9,25.65,24.5,20.57,643980
2019-08-28,24.4,22.8,24.4,23.2,19.48,409380
2019-08-29,23.55,21.6,23.2,21.6,18.14,1067580
2019-08-30,21.45,20.1,21.35,20.1,16.88,874810
2019-09-03,20.9,19.75,20.0,20.9,17.55,346840
2019-09-04,21.3,20.75,20.0,21.2,17.8,278440
2019-09-05,21.2,20.85,21.2,20.9,17.55,103470
2019-09-06,20.9,20.1,20.9,20.25,17.0,114100
2019-09-09,20.55,20.0,20.9,20.5,17.21,130410
2019-09-10,20.6,19.8,20.55,20.3,17.05,192580
2019-09-11,20.35,20.15,20.35,20.25,17.0,48190
2019-09-12,20.3,20.05,20.25,20.1,16.88,231260
2019-09-13,20.2,20.0,20.1,20.1,16.88,97320
2019-09-16,20.1,19.95,20.1,20.05,16.84,61150
2019-09-17,20.3,20.1,20.1,20.3,17.05,215600
2019-09-18,20.4,20.25,20.3,20.35,17.09,104470
2019-09-19,20.4,20.3,20.35,20.35,17.09,201690
2019-09-20,20.4,20.2,20.35,20.25,17.0,176780
2019-09-23,20.3,18.85,20.3,18.85,15.83,206220
2019-09-24,18.0,17.55,17.55,17.75,14.91,584560
2019-09-25,17.8,16.55,17.75,17.8,14.95,354350
2019-09-26,17.9,17.7,17.85,17.85,14.99,264840
2019-09-27,17.9,17.65,17.85,17.75,14.91,123430
2019-09-30,17.8,17.55,17.75,17.75,14.91,114820
2019-10-01,17.8,17.65,17.75,17.75,14.91,54410
2019-10-02,17.8,17.6,17.8,17.75,14.91,58210
2019-10-03,18.05,17.7,17.75,18.0,15.12,199470
2019-10-04,18.25,18.0,18.0,18.25,15.33,163050
2019-10-07,18.35,18.25,18.3,18.3,15.37,98450
2019-10-08,18.3,17.9,18.3,18.3,15.37,75060
2019-10-09,18.35,18.25,18.3,18.3,15.37,54240
2019-10-10,18.35,18.0,18.35,18.1,15.2,119810
2019-10-11,18.25,18.1,18.1,18.25,15.33,102750
2019-10-14,18.3,18.1,18.3,18.2,15.28,89790
2019-10-15,18.25,18.1,18.25,18.15,15.24,106670
2019-10-16,18.2,17.9,18.2,18.0,15.12,96550
2019-10-17,18.3,17.9,18.0,18.3,15.37,172340
2019-10-18,18.35,18.15,18.3,18.15,15.24,62460
2019-10-21,18.2,17.95,18.2,18.0,15.12,358120
2019-10-22,18.0,17.85,18.0,18.0,15.12,61210
2019-10-23,18.15,18.0,18.05,18.15,15.24,88760
2019-10-24,18.25,18.1,18.15,18.15,15.24,157140
2019-10-25,18.65,18.2,18.2,18.55,15.58,518630
2019-10-28,18.75,18.45,18.6,18.6,15.62,368660
2019-10-29,18.9,18.6,18.6,18.65,15.66,236150
2019-10-30,18.75,18.45,18.65,18.6,15.62,217760
2019-10-31,18.7,18.35,18.6,18.45,15.49,95660
2019-11-01,18.55,18.3,18.45,18.35,15.41,166890
2019-11-04,18.45,17.7,18.35,18.2,15.28,237740
2019-11-05,18.25,18.1,18.2,18.2,15.28,145160
2019-11-06,18.3,18.2,18.25,18.3,15.37,145970
2019-11-07,18.35,18.15,18.35,18.3,15.37,118910
2019-11-08,18.5,18.3,18.35,18.5,15.54,255950
2019-11-11,18.55,18.35,18.5,18.4,15.45,194700
2019-11-12,18.4,18.25,18.4,18.35,15.41,201970
2019-11-13,18.4,18.2,18.35,18.25,15.33,239790
2019-11-14,18.3,18.1,18.3,18.25,15.33,275480
2019-11-15,18.25,18.1,18.25,18.2,15.28,175430
2019-11-18,18.2,17.7,18.2,17.85,14.99,383800
2019-11-19,17.8,17.0,17.7,17.35,14.57,556500
2019-11-20,17.7,17.3,17.35,17.7,14.86,344220
2019-11-21,17.85,17.65,17.7,17.65,14.82,233720
2019-11-22,17.7,17.25,17.65,17.25,14.49,307030
2019-11-25,17.35,17.1,17.25,17.25,14.49,183870
2019-11-26,17.3,17.05,17.25,17.25,14.49,302010
2019-11-27,17.75,17.2,17.25,17.75,14.91,327770
2019-11-28,18.4,17.75,17.75,18.2,15.28,681960
2019-11-29,18.35,18.05,18.2,18.05,15.16,407900
2019-12-02,18.1,17.55,18.05,17.8,14.95,170490
2019-12-03,17.8,17.3,17.75,17.6,14.78,264170
2019-12-04,17.65,17.45,17.6,17.55,14.74,183740
2019-12-05,17.7,17.55,17.55,17.7,14.86,278870
2019-12-06,17.7,17.6,17.7,17.65,14.82,166150
2019-12-09,17.65,17.2,17.65,17.35,14.57,1076870
2019-12-10,17.35,17.0,17.35,17.25,14.49,197870
2019-12-11,17.4,17.05,17.2,17.4,14.61,194530
2019-12-12,17.4,17.25,17.4,17.25,14.49,913580
2019-12-13,17.35,17.2,17.25,17.3,14.53,540820
2019-12-16,17.3,17.05,17.3,17.2,14.44,144420
2019-12-17,17.4,17.15,17.2,17.4,14.61,237370
2019-12-18,17.4,17.05,17.4,17.25,14.49,535980
2019-12-19,17.9,17.1,17.25,17.9,15.03,492110
2019-12-20,18.8,17.7,17.85,18.5,15.54,949630
2019-12-23,18.7,17.7,18.45,17.7,14.86,689810
2019-12-24,17.7,17.4,17.6,17.7,14.86,153390
2019-12-25,18.9,17.65,17.65,18.9,15.87,1215650
2019-12-26,19.3,17.6,18.7,17.9,15.03,1685450
2019-12-27,18.05,16.65,17.9,17.1,14.36,1212860
2019-12-30,16.5,15.95,15.95,15.95,13.39,684660
2019-12-31,15.0,14.85,14.85,14.85,12.47,412080
2020-01-02,14.5,13.85,13.85,14.25,11.97,918890
2020-01-03,15.2,14.25,14.25,15.2,12.76,955570
2020-01-06,16.1,15.1,15.2,15.85,13.31,1107330
2020-01-07,15.85,14.75,15.85,15.55,13.06,670160
2020-01-08,15.55,14.5,15.55,14.8,12.43,410380
2020-01-09,14.9,14.1,14.8,14.6,12.26,112160
2020-01-10,14.65,14.35,14.6,14.45,12.13,116270
2020-01-13,14.55,13.8,14.45,14.55,12.22,236420
2020-01-14,14.6,14.2,14.55,14.6,12.26,284250
2020-01-15,14.6,14.35,14.6,14.4,12.09,217160
2020-01-16,14.65,14.3,14.4,14.5,12.18,301550
2020-01-17,14.5,14.1,14.5,14.45,12.13,178490
2020-01-20,14.45,14.2,14.45,14.35,12.05,224440
2020-01-21,14.0,13.65,13.85,14.0,12.18,254060
2020-01-22,14.05,13.8,14.0,14.05,12.22,193170
2020-01-30,14.0,13.1,14.0,13.35,11.61,237820
2020-01-31,13.1,12.45,13.0,12.45,10.83,225650
2020-02-03,12.45,11.6,11.6,11.6,10.09,317380
2020-02-04,11.6,10.8,11.45,10.8,9.4,520860
2020-02-05,10.9,10.05,10.8,10.8,9.4,724010
2020-02-06,10.9,10.7,10.8,10.9,9.48,283540
2020-02-07,11.65,10.85,10.9,11.6,10.09,330850
2020-02-10,11.6,11.2,11.6,11.25,9.79,220360
2020-02-11,11.45,11.2,11.25,11.3,9.83,184470
2020-02-12,11.35,11.05,11.35,11.3,9.83,181090
2020-02-13,11.25,11.05,11.25,11.1,9.66,154180
2020-02-14,11.2,10.95,11.05,11.2,9.74,453190
2020-02-17,11.25,11.0,11.2,11.25,9.79,219390
2020-02-18,11.3,10.95,11.25,11.3,9.83,353830
2020-02-19,11.5,11.25,11.3,11.45,9.96,172940
2020-02-20,11.9,11.45,11.45,11.65,10.14,387490
2020-02-21,12.15,11.55,11.7,12.0,10.44,1019450
2020-02-24,12.0,11.2,11.8,11.5,10.01,348430
2020-02-25,11.45,11.05,11.45,11.3,9.83,270300
2020-02-26,11.0,10.55,11.0,10.75,9.35,383150
2020-02-27,10.8,10.0,10.75,10.8,9.4,231300
2020-02-28,10.7,10.1,10.6,10.7,9.31,321760
2020-03-02,10.65,10.0,10.6,10.5,9.14,403150
2020-03-03,10.8,10.05,10.45,10.8,9.4,381550
2020-03-04,11.4,10.75,10.8,11.15,9.7,570560
2020-03-05,11.25,10.95,11.2,11.0,9.57,166470
2020-03-06,10.95,10.5,10.9,10.75,9.35,184640
2020-03-09,10.3,10.0,10.1,10.0,8.7,293030
2020-03-10,10.0,9.4,9.5,10.0,8.7,234860
2020-03-11,10.05,9.4,10.0,10.0,8.7,160780
2020-03-13,9.39,8.74,8.74,9.39,8.17,262760
2020-03-16,9.35,8.9,9.3,9.0,7.83,265220
2020-03-17,8.97,8.37,8.9,8.9,7.74,223110
2020-03-18,8.93,8.78,8.88,8.9,7.74,177950
2020-03-19,8.87,8.5,8.87,8.6,7.48,237710
2020-03-20,8.7,8.0,8.6,8.7,7.57,723290
2020-03-23,8.93,8.1,8.65,8.9,7.74,672370
2020-03-24,9.08,8.28,8.9,8.9,7.74,823070
2020-03-25,8.9,8.28,8.9,8.69,7.56,768930
2020-03-26,8.5,8.09,8.5,8.09,7.04,429510
2020-03-27,7.53,7.53,7.53,7.53,6.55,172490
2020-03-30,7.01,7.01,7.01,7.01,6.1,161940
2020-03-31,6.52,6.52,6.52,6.52,5.67,130560
2020-04-01,6.94,6.07,6.08,6.07,5.28,312720
2020-04-03,6.49,6.07,6.07,6.49,5.65,147840
2020-04-06,6.94,6.8,6.85,6.94,6.04,155580
2020-04-07,7.2,6.46,6.94,7.0,6.09,854860
2020-04-08,7.0,6.52,7.0,6.98,6.07,49510
2020-04-09,7.1,6.7,6.98,6.78,5.9,26770
2020-04-10,6.97,6.55,6.85,6.83,5.94,96540
2020-04-13,7.15,6.76,6.9,7.15,6.22,246110
2020-04-14,7.65,7.16,7.16,7.65,6.66,268810
2020-04-15,8.16,7.7,7.94,7.95,6.92,138940
2020-04-16,8.1,7.9,7.95,7.93,6.9,89670
2020-04-17,7.96,7.7,7.93,7.95,6.92,167640
2020-04-20,8.4,7.97,8.0,8.0,6.96,139650
2020-04-21,7.87,7.44,7.87,7.44,6.47,248620
2020-04-22,7.5,6.96,7.44,7.5,6.53,127420
2020-04-23,7.8,7.49,7.5,7.63,6.64,91040
2020-04-24,7.9,7.5,7.62,7.52,6.54,66800
2020-04-27,7.8,7.49,7.5,7.7,6.7,72190
2020-04-28,7.75,7.62,7.7,7.69,6.69,102580
2020-04-29,7.72,7.51,7.6,7.6,6.61,194470
2020-05-04,7.65,7.07,7.65,7.57,6.59,75320
2020-05-05,7.57,7.1,7.56,7.48,6.51,48640
2020-05-06,7.48,7.12,7.48,7.45,6.48,70590
2020-05-07,7.45,7.35,7.45,7.4,6.44,174330
2020-05-08,7.42,7.36,7.42,7.36,6.4,69860
2020-05-11,7.4,7.19,7.19,7.19,6.26,202250
2020-05-12,7.69,7.1,7.25,7.69,6.69,295590
2020-05-13,8.22,7.7,7.8,8.2,7.13,836110
2020-05-14,8.3,8.0,8.2,8.18,7.12,230800
2020-05-15,8.18,7.65,8.18,7.65,6.66,340880
2020-05-18,7.89,7.4,7.4,7.86,6.84,233000
2020-05-19,8.1,7.86,8.1,7.91,6.88,208470
2020-05-20,7.95,7.86,7.91,7.87,6.85,152690
2020-05-21,7.99,7.84,7.85,7.96,6.93,250350
2020-05-22,8.0,7.85,7.97,7.91,6.88,169280
2020-05-25,7.96,7.85,7.96,7.94,6.91,180540
2020-05-26,8.0,7.9,7.95,7.95,6.92,300050
2020-05-27,8.1,7.92,7.92,8.04,7.0,392170
2020-05-28,8.3,7.5,8.05,8.15,7.09,292460
2020-05-29,8.16,7.91,8.15,8.14,7.08,202660
2020-06-01,8.14,7.97,8.14,8.06,7.01,225950
2020-06-02,8.1,7.67,8.06,8.0,6.96,237490
2020-06-03,8.1,7.9,7.9,8.04,7.0,314900
2020-06-04,8.6,8.05,8.08,8.6,7.48,1213430
2020-06-05,9.2,8.6,9.2,9.2,8.0,765680
2020-06-08,9.84,9.4,9.75,9.84,8.56,437250
2020-06-09,10.5,10.0,10.3,10.5,9.14,1038400
2020-06-10,11.1,9.77,11.0,10.6,9.22,528890
2020-06-11,10.55,9.86,10.55,9.86,8.58,459180
2020-06-12,9.8,9.17,9.17,9.3,8.09,388260
2020-06-15,9.4,8.75,9.35,9.0,7.83,338560
2020-06-16,9.5,8.8,9.1,9.05,7.87,174810
2020-06-17,9.5,9.1,9.5,9.22,8.02,177340
2020-06-18,9.45,9.0,9.0,9.4,8.18,149000
2020-06-19,10.05,9.49,9.49,10.0,8.7,263570
2020-06-22,10.65,9.9,10.0,10.35,9.0,316920
2020-06-23,10.35,9.8,10.35,9.99,8.69,193060
2020-06-24,10.4,9.65,9.99,9.7,8.44,167900
2020-06-25,9.5,9.15,9.15,9.35,8.13,164850
2020-06-26,9.7,9.31,9.32,9.32,8.11,144550
2020-06-29,9.02,8.67,9.02,8.67,7.54,303500
2020-06-30,8.85,8.11,8.75,8.41,7.32,136970
2020-07-01,8.9,8.2,8.6,8.9,7.74,162550
2020-07-02,9.24,8.73,8.9,8.75,7.61,42100
2020-07-03,8.9,8.65,8.76,8.8,7.66,48830
2020-07-06,9.0,8.8,9.0,8.95,7.79,63650
2020-07-07,9.0,8.9,8.99,8.97,7.8,182010
2020-07-08,9.08,8.89,9.08,8.9,7.74,241570
2020-07-09,9.0,8.7,8.9,8.7,7.57,72050
2020-07-10,8.97,8.68,8.68,8.9,7.74,232340
2020-07-13,8.9,8.72,8.9,8.72,7.59,90730
2020-07-14,8.9,8.73,8.88,8.8,7.66,45720
2020-07-15,8.87,8.71,8.87,8.77,7.63,71880
2020-07-16,8.88,8.77,8.77,8.85,7.7,71230
2020-07-17,9.25,8.85,8.89,9.22,8.02,137070
2020-07-20,9.39,9.0,9.07,9.07,7.89,63110
2020-07-21,9.29,8.86,9.07,9.09,7.91,29140
2020-07-22,9.18,8.77,9.18,8.9,7.74,66050
2020-07-23,9.09,8.74,8.86,8.8,7.66,78930
2020-07-24,8.8,8.19,8.6,8.22,7.15,196000
2020-07-27,8.0,7.65,7.8,7.65,6.66,219600
2020-07-28,8.0,7.32,7.32,7.9,6.87,269760
2020-07-29,8.0,7.4,7.9,7.9,6.87,73320
2020-07-30,8.3,7.89,7.9,8.23,7.16,124630
2020-07-31,8.18,7.9,8.0,7.93,6.9,65300
2020-08-03,8.15,7.9,7.9,8.15,7.09,81030
2020-08-04,8.3,8.19,8.2,8.23,7.16,35570
2020-08-05,8.5,8.1,8.24,8.48,7.38,61140
2020-08-06,8.2,7.92,8.2,7.99,7.65,82960
2020-08-07,8.0,7.88,7.9,7.98,7.64,47470
2020-08-10,8.0,7.92,8.0,7.97,7.63,30530
2020-08-11,8.05,7.75,7.75,7.95,7.61,24870
2020-08-12,7.96,7.85,7.9,7.9,7.56,271340
2020-08-13,7.95,7.83,7.9,7.88,7.54,261710
2020-08-14,7.8,7.72,7.8,7.73,7.4,46010
2020-08-17,7.8,7.7,7.73,7.73,7.4,35760
2020-08-18,7.9,7.71,7.9,7.8,7.46,71160
2020-08-19,7.89,7.6,7.88,7.84,7.5,45440
2020-08-20,7.88,7.76,7.88,7.8,7.46,25570
2020-08-21,7.87,7.71,7.71,7.8,7.46,47700
2020-08-24,8.0,7.76,7.76,7.86,7.52,66510
2020-08-25,8.2,7.86,7.99,8.2,7.85,269260
2020-08-26,8.35,7.99,8.2,8.12,7.77,190140
2020-08-27,8.2,8.02,8.2,8.12,7.77,26100
2020-08-28,8.17,8.04,8.1,8.08,7.73,71140
2020-08-31,8.2,8.07,8.2,8.17,7.82,174110
2020-09-01,8.6,8.15,8.17,8.4,8.04,85840
2020-09-03,8.55,8.1,8.45,8.35,7.99,144250
2020-09-04,8.3,8.07,8.07,8.16,7.81,45210
2020-09-07,8.3,8.14,8.16,8.14,7.79,115150
2020-09-08,8.15,7.95,8.12,8.05,7.7,127780
2020-09-09,8.05,7.9,8.0,8.03,7.68,66820
2020-09-10,8.24,7.98,8.2,8.01,7.67,93370
2020-09-11,8.18,7.99,8.01,8.0,7.66,101380
2020-09-14,8.1,7.99,8.0,8.08,7.73,91370
2020-09-15,8.35,8.1,8.1,8.29,7.93,249680
2020-09-16,8.35,8.15,8.35,8.15,7.8,164280
2020-09-17,8.24,8.1,8.24,8.13,7.78,139260
2020-09-18,8.25,8.1,8.13,8.17,7.82,128170
2020-09-21,8.7,8.17,8.17,8.64,8.27,462070
2020-09-22,8.64,8.21,8.6,8.5,8.13,124550
2020-09-23,8.6,8.3,8.55,8.5,8.13,181100
2020-09-24,8.5,8.22,8.5,8.22,7.87,278820
2020-09-25,8.38,8.0,8.3,8.1,7.75,188720
2020-09-28,8.25,8.1,8.1,8.23,7.88,175080
2020-09-29,8.34,8.1,8.34,8.1,7.75,194350
2020-09-30,8.15,8.07,8.1,8.12,7.77,82050
2020-10-01,8.3,8.12,8.12,8.15,7.8,92860
2020-10-02,8.3,8.12,8.15,8.17,7.82,197620
2020-10-05,8.33,8.2,8.2,8.29,7.93,124620
2020-10-06,8.5,8.25,8.4,8.3,7.94,97000
2020-10-07,8.3,8.2,8.3,8.29,7.93,180890
2020-10-08,8.31,8.15,8.29,8.3,7.94,253840
2020-10-09,8.3,8.17,8.3,8.19,7.84,69500
2020-10-12,8.34,8.15,8.29,8.27,7.91,169370
