Date,High,Low,Open,Close,adjust,Volume
2012-04-03,7.1,6.9,6.9,7.0,4.27,113950
2012-04-04,7.1,6.7,7.1,6.8,4.15,127320
2012-04-05,6.9,6.7,6.9,6.9,4.21,73660
2012-04-06,7.2,6.9,6.9,7.1,4.33,133610
2012-04-09,7.2,6.9,6.9,7.2,4.39,39930
2012-04-10,7.3,7.1,7.3,7.1,4.33,89000
2012-04-11,7.3,7.0,7.3,7.2,4.39,265140
2012-04-12,7.3,7.1,7.3,7.1,4.33,138650
2012-04-13,7.1,7.0,7.1,7.1,4.33,100030
2012-04-16,7.3,6.9,7.0,7.2,4.39,124250
2012-04-17,7.2,7.0,7.1,7.1,4.33,184290
2012-04-18,7.4,6.9,7.0,7.4,4.51,413280
2012-04-19,7.7,7.5,7.6,7.7,4.7,694590
2012-04-20,8.0,7.5,7.5,7.5,4.58,217760
2012-04-23,7.7,7.5,7.7,7.5,4.58,102610
2012-04-24,7.6,7.3,7.5,7.5,4.58,149600
2012-04-25,7.6,7.4,7.6,7.5,4.58,178350
2012-04-26,7.8,7.5,7.6,7.8,4.76,324040
2012-04-27,8.1,8.1,8.1,8.1,4.94,112610
2012-05-02,8.5,8.5,8.5,8.5,5.19,251030
2012-05-03,8.9,8.7,8.9,8.9,5.43,1095820
2012-05-04,9.3,9.3,9.3,9.3,5.67,119480
2012-05-07,9.7,9.7,9.7,9.7,5.92,41150
2012-05-08,10.1,10.0,10.1,10.1,6.16,861740
2012-05-09,10.6,9.8,9.8,10.4,6.35,848970
2012-05-10,10.6,9.9,10.4,10.0,6.1,567280
2012-05-11,10.2,9.8,9.9,9.8,5.98,324050
2012-05-14,9.8,9.4,9.8,9.4,5.74,274020
2012-05-15,9.1,9.0,9.0,9.0,5.49,117060
2012-05-16,8.9,8.6,8.7,8.6,5.25,529480
2012-05-17,9.0,8.7,8.7,8.7,5.31,238770
2012-05-18,8.8,8.3,8.7,8.4,5.13,159850
2012-05-21,8.8,8.4,8.7,8.8,5.37,53660
2012-05-22,9.1,8.7,8.8,8.7,5.31,227210
2012-05-23,8.9,8.3,8.9,8.3,5.06,182030
2012-05-24,8.2,7.9,8.1,7.9,4.82,242760
2012-05-25,8.2,8.0,8.2,8.2,5.0,185810
2012-05-28,8.6,8.3,8.6,8.6,5.25,169580
2012-05-29,8.6,8.4,8.6,8.5,5.19,94620
2012-05-30,8.7,8.2,8.4,8.2,5.0,119170
2012-05-31,8.5,8.1,8.2,8.3,5.06,180840
2012-06-01,8.7,8.2,8.6,8.6,5.25,120030
2012-06-04,8.6,8.2,8.6,8.2,5.0,61910
2012-06-05,8.4,8.1,8.3,8.4,5.13,26280
2012-06-06,8.5,8.2,8.4,8.4,5.13,89270
2012-06-07,8.8,8.4,8.5,8.6,5.25,335350
2012-06-08,8.9,8.4,8.8,8.5,5.19,138750
2012-06-11,8.7,8.4,8.5,8.5,5.19,155390
2012-06-12,8.5,8.3,8.5,8.3,5.06,65350
2012-06-13,8.4,8.1,8.4,8.3,5.06,128410
2012-06-14,8.3,8.0,8.2,8.3,5.06,171050
2012-06-15,8.6,8.4,8.4,8.6,5.25,118850
2012-06-18,8.8,8.5,8.7,8.6,5.25,138510
2012-06-19,8.6,8.3,8.6,8.4,5.13,64500
2012-06-20,8.5,8.3,8.4,8.3,5.06,80680
2012-06-21,8.4,8.2,8.3,8.3,5.06,39200
2012-06-22,8.4,8.1,8.2,8.1,4.94,68460
2012-06-25,8.2,7.8,8.0,7.9,4.82,91000
2012-06-26,7.9,7.6,7.8,7.6,4.64,115300
2012-06-27,7.8,7.5,7.8,7.5,4.58,48740
2012-06-28,7.7,7.3,7.7,7.5,4.58,18640
2012-06-29,7.7,7.5,7.7,7.7,4.7,26500
2012-07-02,7.9,7.5,7.9,7.5,4.58,57670
2012-07-03,7.5,7.2,7.3,7.3,4.45,62290
2012-07-04,7.5,7.1,7.5,7.3,4.45,33270
2012-07-05,7.4,7.1,7.2,7.4,4.51,39120
2012-07-06,7.6,7.3,7.3,7.6,4.64,92310
2012-07-09,7.6,7.3,7.6,7.3,4.45,49500
2012-07-10,7.2,7.0,7.0,7.1,4.33,83000
2012-07-11,7.3,7.1,7.2,7.1,4.33,94770
2012-07-12,7.2,7.0,7.1,7.2,4.39,49010
2012-07-13,7.5,7.3,7.3,7.5,4.58,134010
2012-07-16,7.7,7.4,7.6,7.5,4.58,91750
2012-07-17,7.8,7.3,7.3,7.7,4.7,103470
2012-07-18,7.8,7.5,7.6,7.7,4.7,46960
2012-07-19,7.9,7.5,7.7,7.8,4.76,88670
2012-07-20,8.0,7.7,7.8,7.9,4.82,96990
2012-07-23,7.9,7.6,7.6,7.7,4.7,71980
2012-07-24,7.8,7.5,7.7,7.5,4.58,57010
2012-07-25,7.6,7.4,7.4,7.4,4.51,52750
2012-07-26,7.6,7.2,7.4,7.4,4.51,73670
2012-07-27,7.5,7.3,7.5,7.4,4.51,14440
2012-07-30,7.5,7.3,7.5,7.4,4.51,23460
2012-07-31,7.6,7.3,7.5,7.3,4.45,65400
2012-08-01,7.4,7.2,7.4,7.2,4.39,52210
2012-08-02,7.5,7.2,7.2,7.4,4.51,25920
2012-08-03,7.6,7.3,7.5,7.6,4.64,34300
2012-08-06,7.8,7.6,7.6,7.7,4.7,23900
2012-08-07,7.7,7.4,7.4,7.6,4.64,43860
2012-08-08,7.6,7.3,7.6,7.5,4.58,80560
2012-08-09,7.7,7.6,7.7,7.6,4.64,57180
2012-08-10,7.9,7.6,7.7,7.9,4.82,197380
2012-08-13,8.1,7.8,8.0,7.8,4.76,171390
2012-08-14,8.0,7.7,7.7,7.9,4.82,67360
2012-08-15,8.0,7.8,7.8,8.0,4.88,10320
2012-08-16,8.0,7.7,8.0,7.9,4.82,16250
2012-08-17,7.9,7.7,7.8,7.9,4.82,62110
2012-08-20,8.0,7.7,8.0,7.9,4.82,29720
2012-08-21,7.7,7.6,7.7,7.6,4.64,88080
2012-08-22,7.4,7.3,7.3,7.3,4.45,188930
2012-08-23,7.0,7.0,7.0,7.0,4.27,69610
2012-08-24,7.2,6.7,6.7,7.1,4.33,128160
2012-08-27,7.1,6.8,7.1,6.8,4.15,127200
2012-08-28,6.8,6.5,6.8,6.8,4.15,75460
2012-08-29,7.1,6.8,6.8,7.1,4.33,63830
2012-08-30,7.2,7.0,7.1,7.0,4.27,70270
2012-08-31,7.0,6.7,7.0,6.8,4.15,187560
2012-09-04,6.9,6.7,6.9,6.7,4.09,97410
2012-09-05,6.8,6.5,6.8,6.6,4.03,55040
2012-09-06,6.8,6.5,6.7,6.5,3.97,54200
2012-09-07,6.6,6.5,6.5,6.6,4.03,35170
2012-09-10,6.7,6.3,6.7,6.3,3.84,122100
2012-09-11,6.1,6.0,6.1,6.1,3.72,53520
2012-09-12,6.4,6.2,6.2,6.2,3.78,27500
2012-09-13,6.4,6.2,6.3,6.4,3.9,32720
2012-09-14,6.7,6.5,6.5,6.7,4.09,30630
2012-09-17,6.9,6.7,6.8,6.7,4.09,41680
2012-09-18,6.7,6.4,6.7,6.4,3.9,39510
2012-09-19,6.6,6.2,6.5,6.5,3.97,15560
2012-09-20,6.4,6.2,6.2,6.4,3.9,19140
2012-09-21,6.5,6.4,6.4,6.5,3.97,21800
2012-09-24,6.5,6.3,6.3,6.5,3.97,20010
2012-09-25,6.5,6.2,6.5,6.3,3.84,18500
2012-09-26,6.4,6.2,6.4,6.3,3.84,9550
2012-09-27,6.4,6.3,6.3,6.4,3.9,20680
2012-09-28,6.5,6.3,6.5,6.3,3.84,6110
2012-10-01,6.4,6.1,6.2,6.1,3.72,27180
2012-10-02,6.3,6.1,6.1,6.2,3.78,10960
2012-10-03,6.3,6.3,6.3,6.3,3.84,1370
2012-10-04,6.3,6.2,6.2,6.3,3.84,8790
2012-10-05,6.4,6.3,6.3,6.3,3.84,17330
2012-10-08,6.4,6.3,6.3,6.4,3.9,15850
2012-10-09,6.4,6.3,6.3,6.4,3.9,14090
2012-10-10,6.6,6.3,6.3,6.6,4.03,42260
2012-10-11,6.8,6.5,6.6,6.6,4.03,16740
2012-10-12,6.6,6.3,6.6,6.3,3.84,32200
2012-10-15,6.6,6.1,6.6,6.4,3.9,16080
2012-10-16,6.6,6.4,6.4,6.6,4.03,45220
2012-10-17,6.9,6.5,6.7,6.9,4.21,180480
2012-10-18,7.2,7.0,7.0,7.2,4.39,196220
2012-10-19,7.3,7.0,7.3,7.0,4.27,72970
2012-10-22,6.9,6.7,6.9,6.8,4.15,82630
2012-10-23,6.9,6.8,6.8,6.8,4.15,12490
2012-10-24,6.7,6.6,6.6,6.6,4.03,20400
2012-10-25,6.7,6.4,6.6,6.7,4.09,21520
2012-10-26,6.8,6.6,6.7,6.7,4.09,11100
2012-10-29,6.8,6.5,6.5,6.7,4.09,8280
2012-10-30,6.8,6.5,6.7,6.5,3.97,22870
2012-10-31,6.5,6.4,6.5,6.5,3.97,10940
2012-11-01,6.7,6.5,6.5,6.6,4.03,29620
2012-11-02,6.4,6.3,6.3,6.3,3.84,113080
2012-11-05,6.4,6.3,6.3,6.3,3.84,8830
2012-11-06,6.5,6.3,6.5,6.4,3.9,3980
2012-11-07,6.5,6.3,6.3,6.5,3.97,5310
2012-11-08,6.5,6.4,6.4,6.5,3.97,3040
2012-11-09,6.6,6.5,6.5,6.6,4.03,21240
2012-11-12,6.7,6.6,6.6,6.7,4.09,37590
2012-11-13,6.7,6.4,6.6,6.6,4.03,24940
2012-11-14,6.6,6.5,6.5,6.5,3.97,8880
2012-11-15,6.5,6.3,6.3,6.3,3.84,21220
2012-11-16,6.5,6.3,6.3,6.4,3.9,6590
2012-11-19,6.5,6.3,6.4,6.3,3.84,25760
2012-11-20,6.5,6.3,6.4,6.5,3.97,13070
2012-11-21,6.5,6.3,6.4,6.3,3.84,5500
2012-11-22,6.5,6.2,6.4,6.4,3.9,37010
2012-11-23,6.5,6.3,6.5,6.4,3.9,10260
2012-11-26,6.5,6.3,6.4,6.3,3.84,46480
2012-11-27,6.5,6.3,6.4,6.5,3.97,5910
2012-11-28,6.5,6.3,6.4,6.4,3.9,11070
2012-11-29,6.4,6.3,6.4,6.4,3.9,13870
2012-11-30,6.5,6.3,6.5,6.4,3.9,44670
2012-12-03,6.4,6.3,6.4,6.4,3.9,8720
2012-12-04,6.5,6.4,6.5,6.5,3.97,15650
2012-12-05,6.7,6.5,6.5,6.6,4.03,67320
2012-12-06,6.7,6.5,6.6,6.5,3.97,33720
2012-12-07,6.7,6.5,6.7,6.5,3.97,22650
2012-12-10,6.8,6.6,6.6,6.8,4.15,80500
2012-12-11,6.9,6.7,6.8,6.8,4.15,42490
2012-12-12,7.0,6.7,6.7,6.9,4.21,43710
2012-12-13,7.0,6.8,6.9,6.9,4.21,47360
2012-12-14,7.0,6.8,7.0,6.8,4.15,15800
2012-12-17,6.9,6.7,6.9,6.9,4.21,33740
2012-12-18,6.9,6.7,6.8,6.7,4.09,48720
2012-12-19,6.9,6.7,6.8,6.9,4.21,16370
2012-12-20,7.0,6.7,6.8,6.8,4.15,25870
2012-12-21,6.8,6.7,6.7,6.8,4.15,20240
2012-12-24,6.9,6.7,6.7,6.8,4.15,7830
2012-12-25,6.9,6.7,6.7,6.8,4.15,18860
2012-12-26,6.9,6.7,6.8,6.9,4.21,23000
2012-12-27,7.2,7.0,7.2,7.2,4.39,331390
2012-12-28,7.5,7.1,7.4,7.5,4.58,74120
2013-01-02,7.8,7.3,7.5,7.5,4.58,83920
2013-01-03,7.5,7.2,7.4,7.2,4.39,122620
2013-01-04,7.5,7.1,7.1,7.4,4.51,65050
2013-01-07,7.6,7.3,7.4,7.3,4.45,79830
2013-01-08,7.5,7.2,7.2,7.5,4.58,66710
2013-01-09,7.7,7.2,7.4,7.2,4.39,227900
2013-01-10,7.3,7.0,7.1,7.3,4.45,115050
2013-01-11,7.5,7.2,7.3,7.2,4.39,43150
2013-01-14,7.3,7.2,7.2,7.2,4.39,69040
2013-01-15,7.6,7.3,7.3,7.6,4.64,206180
2013-01-16,8.1,7.5,7.5,8.1,4.94,272820
2013-01-17,8.3,7.8,8.3,8.0,4.88,71710
2013-01-18,8.0,7.6,7.9,7.7,4.7,195310
2013-01-21,7.7,7.5,7.6,7.5,4.58,38730
2013-01-22,7.6,7.3,7.6,7.4,4.51,88700
2013-01-23,7.5,7.3,7.5,7.4,4.51,55670
2013-01-24,7.5,7.4,7.4,7.5,4.58,31200
2013-01-25,7.7,7.5,7.6,7.6,4.64,31640
2013-01-28,7.8,7.6,7.7,7.6,4.64,148150
2013-01-29,7.7,7.5,7.6,7.5,4.58,56600
2013-01-30,7.6,7.5,7.6,7.6,4.64,77070
2013-01-31,7.6,7.5,7.6,7.6,4.64,48540
2013-02-01,7.6,7.5,7.5,7.6,4.64,13710
2013-02-04,7.7,7.5,7.7,7.5,4.58,59840
2013-02-05,7.6,7.4,7.5,7.4,4.51,69210
2013-02-06,7.7,7.4,7.5,7.7,4.7,67470
2013-02-07,8.0,7.7,7.8,8.0,4.88,122320
2013-02-08,8.1,7.9,8.0,8.0,4.88,58950
2013-02-18,8.3,8.0,8.2,8.2,5.0,75570
2013-02-19,8.3,8.1,8.3,8.2,5.0,80170
2013-02-20,8.3,8.0,8.1,8.2,5.0,63880
2013-02-21,8.3,8.0,8.3,8.0,4.88,96840
2013-02-22,8.1,7.7,7.9,8.0,4.88,108320
2013-02-25,8.2,8.0,8.1,8.1,4.94,33990
2013-02-26,8.2,8.0,8.1,8.0,4.88,149800
2013-02-27,8.2,7.9,7.9,8.1,4.94,94660
2013-02-28,8.5,8.1,8.1,8.5,5.19,214120
2013-03-01,8.8,8.4,8.4,8.7,5.31,219510
2013-03-04,8.9,8.6,8.7,8.7,5.31,489180
2013-03-05,8.7,8.5,8.7,8.6,5.25,226550
2013-03-06,8.8,8.5,8.6,8.7,5.31,58190
2013-03-07,8.6,8.4,8.5,8.4,5.13,145510
2013-03-08,8.9,8.5,8.5,8.9,5.43,177810
2013-03-11,9.4,8.9,8.9,9.4,5.74,274030
2013-03-12,9.6,9.2,9.4,9.6,5.86,305390
2013-03-13,9.7,9.3,9.5,9.4,5.74,223310
2013-03-14,9.4,8.9,9.4,9.0,5.49,145320
2013-03-15,9.1,8.7,9.0,8.8,5.37,128280
2013-03-18,9.0,8.8,9.0,8.9,5.43,71040
2013-03-19,8.9,8.7,8.8,8.7,5.31,55690
2013-03-20,9.0,8.8,8.8,8.9,5.43,95620
2013-03-21,9.0,8.8,8.8,8.9,5.43,32260
2013-03-22,8.9,8.5,8.8,8.8,5.37,71680
2013-03-25,8.9,8.6,8.7,8.9,5.43,50750
2013-03-26,9.3,8.9,8.9,9.3,5.67,3352390
2013-03-27,9.3,9.0,9.0,9.2,5.61,110610
2013-03-28,9.2,8.9,9.0,9.0,5.49,29830
2013-03-29,9.0,8.6,8.7,9.0,5.49,32920
2013-04-01,9.1,8.9,8.9,9.0,5.49,67050
2013-04-02,9.2,9.0,9.1,9.1,5.55,48010
2013-04-03,9.3,9.1,9.1,9.2,5.61,189550
2013-04-04,9.6,9.1,9.2,9.4,5.74,311340
2013-04-05,10.0,9.4,9.5,10.0,6.1,639000
2013-04-08,10.7,10.0,10.0,10.7,6.53,423960
2013-04-09,11.4,10.8,11.0,11.4,6.96,572010
2013-04-10,11.6,11.2,11.5,11.2,6.83,639950
2013-04-11,11.2,10.5,11.2,10.8,6.59,134400
2013-04-12,10.2,9.6,10.1,9.7,6.52,84460
2013-04-15,9.7,9.1,9.7,9.1,6.12,94210
2013-04-16,9.5,8.7,8.7,9.4,6.32,135470
2013-04-17,10.0,9.5,9.5,9.9,6.66,132840
2013-04-18,10.4,9.9,9.9,10.2,6.86,188910
2013-04-22,10.4,10.1,10.2,10.1,6.79,168140
2013-04-23,10.3,10.1,10.1,10.1,6.79,117420
2013-04-24,10.1,9.9,10.1,10.0,6.72,90690
2013-04-25,10.0,9.6,9.8,9.6,6.45,44100
2013-04-26,10.1,9.7,9.7,9.9,6.66,52500
2013-05-02,10.1,9.7,10.1,9.7,6.52,13850
2013-05-03,9.7,9.1,9.7,9.1,6.12,67390
2013-05-06,9.7,9.3,9.3,9.7,6.52,132950
2013-05-07,9.9,9.3,9.9,9.3,6.25,25570
2013-05-08,9.6,9.2,9.6,9.3,6.25,33360
2013-05-09,9.5,9.2,9.5,9.3,6.25,28540
2013-05-10,9.6,9.0,9.6,9.3,6.25,33110
2013-05-13,9.4,9.1,9.4,9.2,6.19,16490
2013-05-14,9.1,8.6,9.1,8.8,5.92,165800
2013-05-15,8.9,8.6,8.6,8.8,5.92,71000
2013-05-16,9.1,8.8,8.9,9.0,6.05,68460
2013-05-17,9.3,9.0,9.0,9.3,6.25,86560
2013-05-20,9.4,9.0,9.2,9.4,6.32,56760
2013-05-21,9.6,9.3,9.4,9.6,6.45,109850
2013-05-22,9.5,9.2,9.5,9.2,6.19,30670
2013-05-23,9.3,9.1,9.1,9.2,6.19,70040
2013-05-24,9.4,9.1,9.3,9.2,6.19,16690
2013-05-27,9.4,9.1,9.3,9.4,6.32,86580
2013-05-28,9.5,9.3,9.4,9.5,6.39,38070
2013-05-29,9.4,9.0,9.4,9.2,6.19,43040
2013-05-30,9.3,9.1,9.3,9.3,6.25,37680
2013-05-31,9.4,9.2,9.3,9.2,6.19,81020
2013-06-03,9.4,9.1,9.3,9.3,6.25,53880
2013-06-04,9.4,9.3,9.3,9.3,6.25,1068350
2013-06-05,9.4,9.3,9.4,9.4,6.32,92030
2013-06-06,10.0,9.3,9.3,10.0,6.72,231170
2013-06-07,10.5,10.0,10.2,10.5,7.06,99630
2013-06-10,11.0,10.6,10.7,10.8,7.26,83150
2013-06-11,11.0,10.5,10.8,11.0,7.4,85470
2013-06-12,11.7,10.6,10.6,11.7,7.87,254970
2013-06-13,12.2,11.7,12.2,12.0,8.07,198380
2013-06-14,12.5,11.8,12.0,11.9,8.0,114110
2013-06-17,11.9,11.1,11.9,11.1,7.46,43890
2013-06-18,10.5,10.4,10.4,10.4,6.99,62870
2013-06-19,11.0,9.8,9.9,11.0,7.4,66700
2013-06-20,10.8,10.3,10.5,10.6,7.13,96120
2013-06-21,10.3,9.9,10.0,9.9,6.66,103920
2013-06-24,10.5,9.9,10.5,10.3,6.93,23930
2013-06-25,9.9,9.6,9.9,9.6,6.45,28750
2013-06-26,9.9,9.0,9.6,9.8,6.59,10650
2013-06-27,10.0,9.7,9.8,9.7,6.52,14620
2013-06-28,10.0,9.8,10.0,9.9,6.66,6190
2013-07-01,10.0,9.9,10.0,9.9,6.66,330
2013-07-02,10.0,9.8,9.9,10.0,6.72,5270
2013-07-03,10.0,10.0,10.0,10.0,6.72,100
2013-07-04,10.0,9.7,9.7,10.0,6.72,5050
2013-07-05,10.0,9.7,9.9,9.9,6.66,9400
2013-07-08,9.9,9.6,9.6,9.8,6.59,4960
2013-07-09,9.7,9.5,9.6,9.7,6.52,6400
2013-07-10,9.7,9.4,9.7,9.7,6.52,5580
2013-07-11,9.7,9.7,9.7,9.7,6.52,110
2013-07-12,9.9,9.5,9.9,9.8,6.59,21170
2013-07-15,9.9,9.8,9.9,9.9,6.66,6510
2013-07-16,10.0,9.9,9.9,10.0,6.72,6000
2013-07-17,10.0,9.3,10.0,9.8,6.59,10280
2013-07-18,9.8,9.5,9.7,9.7,6.52,2920
2013-07-19,9.9,9.6,9.9,9.7,6.52,4740
2013-07-22,9.9,9.6,9.9,9.7,6.52,2610
2013-07-23,9.6,9.1,9.6,9.4,6.32,47500
2013-07-24,9.6,9.3,9.5,9.3,6.25,11870
2013-07-25,9.5,8.9,9.3,8.9,5.98,11290
2013-07-26,9.4,8.7,8.7,9.3,6.25,620
2013-07-29,9.2,8.9,9.2,8.9,5.98,1680
2013-07-30,9.4,8.9,9.3,9.2,6.19,9700
2013-07-31,9.4,8.9,9.3,9.3,6.25,2600
2013-08-01,9.4,9.2,9.3,9.4,6.32,10960
2013-08-02,9.4,9.2,9.2,9.4,6.32,5100
2013-08-05,9.3,9.0,9.0,9.0,6.05,3130
2013-08-06,9.0,8.4,8.9,9.0,6.05,70200
2013-08-07,9.0,8.9,9.0,9.0,6.05,4060
2013-08-08,9.0,8.8,9.0,8.8,5.92,13000
2013-08-09,9.2,8.8,9.0,9.2,6.19,47010
2013-08-12,9.4,9.0,9.4,9.2,6.19,11010
2013-08-13,9.3,8.9,9.3,9.1,6.12,1230
2013-08-14,9.1,8.8,9.1,8.8,5.92,11590
2013-08-15,9.1,8.9,9.1,9.0,6.05,35880
2013-08-16,9.2,8.9,9.2,9.1,6.12,4730
2013-08-19,9.2,8.8,9.1,9.1,6.12,11530
2013-08-20,9.0,8.9,9.0,9.0,6.05,12730
2013-08-21,9.0,8.7,8.8,8.7,5.85,21000
2013-08-22,8.8,8.7,8.7,8.7,5.85,18190
2013-08-23,8.8,8.7,8.8,8.8,5.92,10240
2013-08-26,8.9,8.7,8.8,8.9,5.98,12300
2013-08-27,8.9,8.8,8.9,8.9,5.98,2230
2013-08-28,8.7,8.5,8.7,8.6,5.78,12620
2013-08-29,8.9,8.5,8.9,8.6,5.78,640
2013-08-30,8.8,8.8,8.8,8.8,5.92,2270
2013-09-03,8.8,8.8,8.8,8.8,5.92,1100
2013-09-04,9.0,8.7,8.7,9.0,6.05,49460
2013-09-05,9.1,8.8,8.8,9.1,6.12,56340
2013-09-06,9.1,9.0,9.0,9.1,6.12,1800
2013-09-09,9.2,8.9,9.2,9.1,6.12,660
2013-09-10,9.2,9.0,9.0,9.2,6.19,5560
2013-09-11,9.1,9.1,9.1,9.1,6.12,20
2013-09-12,9.2,9.2,9.2,9.2,6.19,200
2013-09-13,8.9,8.8,8.8,8.8,5.92,20000
2013-09-16,9.1,8.8,9.1,9.0,6.05,310
2013-09-17,8.9,8.8,8.8,8.9,5.98,8450
2013-09-18,9.0,8.8,8.8,9.0,6.05,7720
2013-09-19,8.9,8.8,8.9,8.9,5.98,2020
2013-09-20,9.0,8.4,8.4,9.0,6.05,4120
2013-09-23,9.0,9.0,9.0,9.0,6.05,10
2013-09-24,9.0,8.8,9.0,9.0,6.05,1040
2013-09-25,9.0,8.8,9.0,8.9,5.98,1500
2013-09-26,8.9,8.6,8.8,8.9,5.98,16110
2013-09-27,8.9,8.7,8.7,8.9,5.98,5330
2013-09-30,9.1,8.5,9.1,9.0,6.05,8490
2013-10-01,9.1,8.9,9.0,9.0,6.05,6400
2013-10-02,9.1,8.9,8.9,9.1,6.12,29560
2013-10-03,9.2,8.7,9.1,8.7,5.85,27710
2013-10-04,9.1,8.8,9.1,8.9,5.98,28160
2013-10-07,9.2,9.0,9.1,9.1,6.12,23510
2013-10-08,9.2,9.1,9.1,9.2,6.19,14230
2013-10-09,9.1,8.9,9.1,9.1,6.12,2750
2013-10-10,9.1,8.9,9.0,9.1,6.12,25570
2013-10-11,9.2,8.9,9.0,9.2,6.19,35130
2013-10-14,9.1,9.0,9.1,9.1,6.12,4940
2013-10-15,9.2,9.0,9.1,9.2,6.19,18020
2013-10-16,9.1,9.0,9.1,9.1,6.12,12540
2013-10-17,9.6,9.1,9.2,9.6,6.45,48860
2013-10-18,9.7,9.4,9.7,9.4,6.32,11290
2013-10-21,9.8,9.4,9.8,9.6,6.45,60340
2013-10-22,9.7,9.4,9.6,9.4,6.32,4670
2013-10-23,9.8,9.4,9.7,9.6,6.45,20310
2013-10-24,10.2,9.6,9.6,10.1,6.79,182750
2013-10-25,10.3,9.8,9.9,10.0,6.72,43830
2013-10-28,10.1,9.8,9.9,9.9,6.66,84620
2013-10-29,9.9,9.7,9.7,9.9,6.66,19050
2013-10-30,10.4,10.0,10.1,10.3,6.93,100700
2013-10-31,10.3,10.0,10.2,10.1,6.79,50250
2013-11-01,10.2,10.0,10.0,10.1,6.79,76850
2013-11-04,10.1,10.0,10.0,10.1,6.79,72480
2013-11-05,10.2,10.0,10.2,10.0,6.72,120370
2013-11-06,10.2,10.0,10.0,10.2,6.86,117740
2013-11-07,10.2,10.0,10.1,10.1,6.79,63950
2013-11-08,10.2,10.0,10.2,10.0,6.72,101490
2013-11-11,10.1,9.9,10.1,10.0,6.72,63460
2013-11-12,10.3,10.0,10.0,10.3,6.93,163860
