Date,High,Low,Open,Close,adjust,Volume
2020-07-15,19.15,18.85,18.9,19.15,5.12,1693070
2020-07-16,19.15,18.9,19.1,19.05,5.1,651860
2020-07-17,19.15,18.9,19.0,19.15,5.12,852570
2020-07-20,19.1,18.9,18.95,18.95,5.07,474840
2020-07-21,19.0,18.7,18.95,18.95,5.07,572590
2020-07-22,18.95,18.7,18.9,18.85,5.04,403690
2020-07-23,19.15,18.8,19.0,18.9,5.05,417670
2020-07-24,19.0,18.1,19.0,18.8,5.03,875930
2020-07-27,18.7,18.2,18.4,18.3,4.89,707610
2020-07-28,18.7,18.15,18.4,18.4,4.92,790930
2020-07-29,18.7,18.1,18.3,18.7,5.0,273940
2020-07-30,18.8,18.55,18.65,18.6,4.97,273730
2020-07-31,18.7,18.3,18.6,18.4,4.92,329340
2020-08-03,19.0,18.25,18.35,18.6,4.97,705330
2020-08-04,18.95,18.6,18.6,18.8,5.03,503250
2020-08-05,19.1,18.6,18.8,19.1,5.11,880350
2020-08-06,19.9,19.0,19.05,19.7,5.27,1251780
2020-08-07,19.9,19.55,19.8,19.6,5.24,902060
2020-08-10,19.7,19.45,19.6,19.45,5.2,643710
2020-08-11,19.4,19.1,19.35,19.25,5.15,726590
2020-08-12,19.4,19.15,19.15,19.25,5.15,437330
2020-08-13,20.55,19.3,19.3,20.55,5.5,1637080
2020-08-14,21.0,20.1,20.7,20.25,5.42,975390
2020-08-17,20.4,20.05,20.35,20.35,5.44,782960
2020-08-18,20.8,20.2,20.3,20.5,5.48,913500
2020-08-19,21.6,20.4,20.45,21.5,5.75,1438700
2020-08-20,22.0,21.25,22.0,21.45,5.74,1088020
2020-08-21,22.4,21.4,21.45,22.1,5.91,1282850
2020-08-24,22.5,21.85,22.3,21.95,5.87,1099660
2020-08-25,22.4,21.85,22.4,22.1,5.91,781630
2020-08-26,23.4,21.85,22.0,23.1,6.18,1618500
2020-08-27,24.0,23.3,23.4,23.8,6.37,1393450
2020-08-28,24.1,23.3,24.0,23.4,6.26,1600390
2020-08-31,23.4,23.1,23.25,23.4,6.26,1091930
2020-09-01,24.0,23.25,23.5,23.7,6.34,1006010
2020-09-03,23.8,22.95,23.7,23.2,6.21,1580350
2020-09-04,23.45,22.85,23.0,23.2,6.21,1233450
2020-09-07,23.5,22.9,23.1,22.9,6.12,1102520
2020-09-08,23.1,22.7,22.8,23.05,6.16,1033380
2020-09-09,23.3,22.25,22.95,22.45,6.0,1134490
2020-09-10,23.0,21.95,22.3,22.75,6.08,1367770
2020-09-11,23.0,22.6,22.65,23.0,6.15,1203460
2020-09-14,23.3,22.85,23.0,23.0,6.15,1257160
2020-09-15,23.25,22.85,23.1,23.0,6.15,996310
2020-09-16,23.2,22.8,23.0,22.8,6.1,884010
2020-09-17,23.8,22.6,22.85,23.7,6.34,1592250
2020-09-18,24.7,23.5,23.5,24.6,6.58,1727550
2020-09-21,24.95,24.2,24.8,24.4,6.53,1116610
2020-09-22,24.45,24.0,24.15,24.3,6.5,1219550
2020-09-23,24.35,23.3,24.35,23.4,6.26,1241620
2020-09-24,23.2,22.8,23.15,22.8,6.1,885670
2020-09-25,23.2,21.5,22.85,22.0,5.88,4606800
2020-09-28,20.9,20.5,20.9,20.75,5.81,1911080
2020-09-29,21.6,20.6,20.6,21.0,5.88,1582440
2020-09-30,22.45,21.25,21.3,22.45,6.29,4799800
2020-10-01,22.4,21.55,22.35,21.8,6.11,1378648
2020-10-02,22.4,21.45,21.7,21.8,6.11,1387410
2020-10-05,22.5,21.6,21.7,22.4,6.28,1196530
2020-10-06,22.5,22.0,22.5,22.15,6.21,1136930
2020-10-07,22.4,22.1,22.2,22.2,6.22,946890
2020-10-08,22.2,21.75,22.2,22.0,6.16,877720
2020-10-09,22.7,21.8,22.1,22.55,6.32,1432950
2020-10-12,23.1,22.55,22.55,22.8,6.39,1161970
2020-10-13,23.95,22.5,22.85,23.95,6.71,1799020
2020-10-14,24.4,23.75,24.0,24.35,6.82,1315890
2020-10-15,24.9,24.05,24.4,24.2,6.78,1140690
2020-10-16,24.45,24.0,24.2,24.15,6.77,939430
2020-10-19,24.45,23.95,24.1,24.2,6.78,1032360
2020-10-20,24.4,24.05,24.3,24.2,6.78,920490
2020-10-21,24.8,24.1,24.3,24.5,6.87,1205920
2020-10-22,25.7,24.4,24.5,25.55,7.16,1424460
2020-10-23,26.5,25.4,25.6,26.5,7.43,1324240
2020-10-26,27.0,26.25,26.5,26.4,7.4,964890
2020-10-27,26.2,25.6,26.1,25.9,7.26,657000
2020-10-28,26.0,25.1,25.8,25.4,7.12,764540
2020-10-29,25.7,24.95,25.2,25.4,7.12,877980
2020-10-30,25.6,24.95,25.4,25.4,7.12,689570
2020-11-02,25.7,25.0,25.4,25.25,7.08,681400
2020-11-03,26.5,25.25,25.25,26.0,7.29,1099590
2020-11-04,26.7,25.85,26.4,25.85,7.24,1191490
2020-11-05,26.0,25.55,25.8,25.6,7.17,818810
2020-11-06,25.7,25.15,25.6,25.3,7.09,808390
2020-11-09,26.0,25.2,25.3,25.5,7.15,670500
2020-11-10,25.9,25.35,25.6,25.6,7.17,752240
2020-11-11,26.0,25.4,25.6,25.7,7.2,855930
2020-11-12,27.0,25.7,25.7,26.6,7.45,1371380
2020-11-13,27.2,26.7,26.8,26.95,7.55,978130
2020-11-16,27.1,26.4,27.1,26.5,7.43,881990
2020-11-17,28.2,26.2,26.45,28.2,7.9,1456680
2020-11-18,29.4,28.05,28.5,29.0,8.13,1516390
2020-11-19,29.2,28.55,28.7,28.65,8.03,715070
2020-11-20,29.4,28.25,28.7,29.1,8.15,1122650
2020-11-23,31.1,28.9,29.1,31.1,8.71,1456620
2020-11-24,32.5,31.3,32.5,31.7,8.88,753660
2020-11-25,32.5,31.5,31.7,31.6,8.85,911170
2020-11-26,32.0,31.2,31.5,31.75,8.9,960450
2020-11-27,32.5,31.7,31.8,32.2,9.02,1040180
2020-11-30,33.0,32.15,32.25,32.55,9.12,891480
2020-12-01,32.8,32.1,32.25,32.6,9.13,1092090
2020-12-02,32.9,32.0,32.65,32.2,9.02,988510
2020-12-03,32.35,31.95,32.3,32.2,9.02,672750
2020-12-04,32.5,32.0,32.2,32.4,9.08,800570
2020-12-07,33.4,32.3,33.15,33.15,9.29,1313270
2020-12-08,34.0,32.9,33.15,33.5,9.39,1204710
2020-12-09,34.0,32.95,33.5,33.1,9.27,1058090
2020-12-10,33.3,32.35,33.15,32.35,9.06,797160
2020-12-11,32.7,31.85,32.25,32.45,9.09,1432140
2020-12-14,32.7,32.35,32.55,32.4,9.08,1224540
2020-12-15,33.0,32.35,32.5,32.8,9.19,1518140
2020-12-16,33.5,32.7,32.9,33.3,9.33,1569080
2020-12-17,33.7,33.1,33.35,33.2,9.3,1174440
2020-12-18,33.3,32.45,33.3,32.6,9.13,1254500
2020-12-21,32.7,31.9,32.5,32.2,9.02,1297480
2020-12-22,33.0,31.7,32.2,33.0,9.25,1622990
2020-12-23,34.5,32.95,33.3,33.75,9.46,2037940
2020-12-24,33.95,32.5,33.9,33.0,9.25,1150430
2020-12-25,34.25,32.8,33.3,34.2,9.58,2153280
2020-12-28,35.2,34.3,34.5,34.75,9.74,2332250
2020-12-29,29.5,28.75,28.9,29.1,9.79,1850020
2020-12-30,29.65,29.05,29.1,29.1,9.79,1742500
2020-12-31,29.4,28.45,29.2,28.7,9.65,1770520
