Date,High,Low,Open,Close,adjust,Volume
2016-06-09,12.1,11.6,11.7,12.0,5.37,891530
2016-06-10,11.9,11.7,11.9,11.9,5.33,876220
2016-06-13,12.3,11.7,11.8,12.3,5.5,1374270
2016-06-14,12.4,12.0,12.0,12.1,5.41,1184590
2016-06-15,12.2,11.5,12.0,11.5,5.15,1275290
2016-06-16,11.8,10.8,11.5,11.5,5.15,3017570
2016-06-17,11.5,10.8,11.2,10.8,4.83,580900
2016-06-20,11.0,10.4,10.7,10.4,4.65,850800
2016-06-21,10.4,10.1,10.4,10.3,4.61,676840
2016-06-22,10.9,10.3,10.3,10.8,4.83,843700
2016-06-23,11.0,10.7,10.8,11.0,4.92,262520
2016-06-24,10.9,10.3,10.9,10.3,4.61,1161110
2016-06-27,10.3,9.6,10.1,10.1,4.52,483700
2016-06-28,10.6,9.9,10.1,10.3,4.61,689250
2016-06-29,10.7,10.3,10.5,10.7,4.79,840310
2016-06-30,10.9,10.4,10.9,10.6,4.74,644270
2016-07-01,10.5,10.3,10.5,10.5,4.7,643220
2016-07-04,10.4,10.1,10.3,10.1,4.52,1220790
2016-07-05,10.5,10.1,10.4,10.2,4.56,1406300
2016-07-06,10.5,10.0,10.2,10.5,4.7,2406740
2016-07-07,10.5,10.2,10.4,10.4,4.65,1754400
2016-07-08,10.5,10.0,10.4,10.0,4.48,1411280
2016-07-11,10.3,9.4,10.2,9.4,4.21,1392920
2016-07-12,9.6,9.2,9.5,9.3,4.16,855430
2016-07-13,9.6,9.3,9.3,9.4,4.21,799250
2016-07-14,9.5,9.1,9.5,9.1,4.07,543870
2016-07-15,9.1,8.9,9.1,8.9,3.98,471460
2016-07-18,9.5,9.0,9.0,9.5,4.25,407170
2016-07-19,10.1,9.7,9.8,9.9,4.43,1830700
2016-07-20,10.1,9.5,9.9,9.5,4.25,516740
2016-07-21,9.9,9.4,9.7,9.4,4.21,396820
2016-07-22,9.4,9.0,9.4,9.3,4.16,364380
2016-07-25,9.4,9.1,9.3,9.1,4.07,175460
2016-07-26,9.7,9.2,9.2,9.5,4.25,519570
2016-07-27,9.7,9.5,9.6,9.6,4.3,217480
2016-07-28,9.8,9.4,9.6,9.5,4.25,327210
2016-07-29,9.7,9.3,9.7,9.3,4.16,384250
2016-08-01,9.6,9.3,9.4,9.5,4.25,659890
2016-08-02,9.5,9.2,9.5,9.2,4.12,489780
2016-08-03,9.4,9.1,9.2,9.4,4.21,473950
2016-08-04,9.5,9.1,9.5,9.1,4.07,484360
2016-08-05,9.1,8.6,9.1,8.7,3.89,658650
2016-08-08,8.8,8.1,8.7,8.1,3.62,1280230
2016-08-09,8.3,7.6,8.0,8.1,3.62,1228630
2016-08-10,8.5,8.0,8.2,8.5,3.8,561490
2016-08-11,8.5,8.2,8.5,8.3,3.71,655300
2016-08-12,8.5,8.2,8.4,8.3,3.71,675430
2016-08-15,8.8,8.3,8.4,8.8,3.94,883960
2016-08-16,8.9,8.6,8.8,8.8,3.94,309580
2016-08-17,9.2,8.6,8.6,9.1,4.07,664640
2016-08-18,9.3,9.0,9.2,9.1,4.07,796580
2016-08-19,9.2,8.9,9.2,9.0,4.03,267790
2016-08-22,9.0,8.6,8.7,8.7,3.89,307240
2016-08-23,8.6,8.4,8.6,8.6,3.85,325530
2016-08-24,8.9,8.5,8.5,8.8,3.94,291870
2016-08-25,9.4,8.8,8.8,9.4,4.21,1336930
2016-08-26,9.8,9.2,9.7,9.5,4.25,652650
2016-08-29,10.0,9.4,9.8,9.4,4.21,525780
2016-08-30,9.6,9.3,9.4,9.4,4.21,360070
2016-08-31,9.5,9.3,9.4,9.5,4.25,203630
2016-09-01,9.6,9.3,9.4,9.3,4.16,352650
2016-09-05,9.8,9.3,9.4,9.7,4.34,363070
2016-09-06,9.7,9.5,9.7,9.7,4.34,290720
2016-09-07,9.6,9.4,9.6,9.4,4.21,437060
2016-09-08,9.5,9.3,9.5,9.5,4.25,835410
2016-09-09,8.3,8.0,8.1,8.3,4.38,402630
2016-09-12,8.3,7.9,8.3,7.9,4.17,266380
2016-09-13,8.0,7.7,7.93,8.0,4.22,110330
2016-09-14,7.9,7.6,7.9,7.6,4.01,150690
2016-09-15,7.68,7.5,7.6,7.59,4.01,254820
2016-09-16,7.6,7.3,7.6,7.31,3.86,423900
2016-09-19,7.48,7.01,7.3,7.1,3.75,346410
2016-09-20,7.2,7.06,7.1,7.17,3.79,306230
2016-09-21,7.62,7.17,7.17,7.62,4.02,515040
2016-09-22,7.79,7.39,7.63,7.41,3.91,248780
2016-09-23,7.55,7.36,7.55,7.43,3.92,98370
2016-09-26,7.42,7.06,7.42,7.3,3.85,376140
2016-09-27,7.3,7.0,7.11,7.0,3.7,326620
2016-09-28,7.1,6.8,7.1,6.85,3.62,367470
2016-09-29,6.9,6.66,6.9,6.8,3.59,414930
2016-09-30,6.82,6.65,6.8,6.8,3.59,204720
2016-10-03,6.8,6.61,6.8,6.63,3.5,170870
2016-10-04,7.05,6.58,6.61,6.85,3.62,590810
2016-10-05,6.89,6.7,6.88,6.78,3.58,28460
2016-10-06,6.78,6.64,6.68,6.7,3.54,610880
2016-10-07,6.89,6.75,6.8,6.89,3.64,563650
2016-10-10,6.9,6.66,6.9,6.67,3.52,105820
2016-10-11,6.8,6.53,6.67,6.65,3.51,322610
2016-10-12,6.75,6.59,6.62,6.75,3.56,461560
2016-10-13,6.87,6.69,6.75,6.83,3.61,264430
2016-10-14,7.11,6.8,6.83,6.94,3.66,590880
2016-10-17,7.0,6.8,7.0,6.8,3.59,273000
2016-10-18,6.8,6.66,6.8,6.71,3.54,340750
2016-10-19,6.71,6.63,6.7,6.64,3.51,239220
2016-10-20,6.69,6.46,6.6,6.5,3.43,144370
2016-10-21,6.6,6.38,6.48,6.38,3.37,278720
2016-10-24,6.35,5.94,6.35,5.99,3.16,360170
2016-10-25,5.83,5.59,5.83,5.78,3.05,1134700
2016-10-26,5.82,5.59,5.67,5.61,2.96,419770
2016-10-27,5.78,5.5,5.5,5.63,2.97,268440
2016-10-28,5.76,5.6,5.63,5.69,3.0,110290
2016-10-31,5.61,5.3,5.3,5.3,2.8,1770270
2016-11-01,5.2,4.94,4.94,5.02,2.65,1382910
2016-11-02,5.18,5.0,5.0,5.0,2.64,278000
2016-11-03,5.1,4.96,4.96,4.99,2.63,538270
2016-11-04,5.0,4.96,4.99,4.97,2.62,336130
2016-11-07,5.03,4.95,4.96,5.0,2.64,337230
2016-11-08,5.02,4.94,5.0,5.0,2.64,212290
2016-11-09,4.99,4.65,4.98,4.65,2.46,1196780
2016-11-10,4.97,4.65,4.65,4.97,2.62,823490
2016-11-11,5.31,4.99,5.1,5.31,2.8,8277380
2016-11-14,5.47,5.3,5.47,5.45,2.88,503070
2016-11-15,5.4,5.15,5.4,5.35,2.82,395440
2016-11-16,5.4,5.3,5.4,5.35,2.82,322580
2016-11-17,5.4,5.25,5.25,5.35,2.82,77270
2016-11-18,5.36,5.25,5.25,5.32,2.81,360510
2016-11-21,5.32,5.1,5.32,5.1,2.69,320620
2016-11-22,5.25,4.9,5.25,5.1,2.69,398530
2016-11-23,5.1,4.82,5.01,5.07,2.68,489218
2016-11-24,5.07,4.91,5.07,5.04,2.66,76070
2016-11-25,5.04,4.9,5.04,4.93,2.6,89450
2016-11-28,4.96,4.85,4.96,4.9,2.59,74020
2016-11-29,4.9,4.77,4.9,4.9,2.59,215830
2016-11-30,4.91,4.8,4.91,4.9,2.59,112760
2016-12-01,4.9,4.7,4.9,4.86,2.57,245120
2016-12-02,5.2,4.8,4.86,5.2,2.75,364700
2016-12-05,5.56,5.25,5.37,5.56,2.94,6537740
2016-12-06,5.94,5.76,5.84,5.76,3.04,1687040
2016-12-07,5.86,5.64,5.64,5.7,3.01,482660
2016-12-08,6.0,5.7,5.7,5.9,3.12,816260
2016-12-09,6.31,6.0,6.1,6.31,3.33,1086610
2016-12-12,6.72,6.4,6.5,6.48,3.42,832900
2016-12-13,6.5,6.03,6.4,6.03,3.18,738200
2016-12-14,6.3,5.73,5.82,6.2,3.27,782480
2016-12-15,6.6,6.05,6.18,6.42,3.39,963600
2016-12-16,6.53,6.4,6.5,6.47,3.42,604210
2016-12-19,6.45,6.02,6.3,6.15,3.25,668430
2016-12-20,6.04,5.8,6.0,5.8,3.06,410870
2016-12-21,5.88,5.4,5.78,5.42,2.86,849000
2016-12-22,5.5,5.1,5.42,5.3,2.8,231270
2016-12-23,5.4,5.1,5.3,5.33,2.81,557100
2016-12-26,5.41,5.3,5.4,5.34,2.82,534940
2016-12-27,5.62,5.34,5.34,5.52,2.91,378760
2016-12-28,5.59,5.45,5.55,5.56,2.94,457750
2016-12-29,5.65,5.56,5.59,5.6,2.96,558650
2016-12-30,5.7,5.5,5.69,5.7,3.01,524140
2017-01-03,5.74,5.6,5.65,5.65,2.98,452350
2017-01-04,5.65,5.46,5.65,5.48,2.89,920210
2017-01-05,5.6,5.35,5.5,5.58,2.95,183540
2017-01-06,5.65,5.42,5.5,5.56,2.94,388630
2017-01-09,5.6,5.32,5.45,5.58,2.95,662710
2017-01-10,5.63,5.4,5.63,5.59,2.95,754300
2017-01-11,5.66,5.43,5.59,5.6,2.96,339970
2017-01-12,5.62,5.43,5.6,5.62,2.97,650000
2017-01-13,5.63,5.44,5.59,5.63,2.97,929020
2017-01-16,5.65,5.5,5.64,5.65,2.98,714020
2017-01-17,6.04,5.51,5.52,6.04,3.19,666640
2017-01-18,6.04,5.8,6.04,6.04,3.19,830180
2017-01-19,6.04,5.84,6.03,6.02,3.18,475710
2017-01-20,6.43,6.0,6.01,6.35,3.35,790730
2017-01-23,6.6,6.4,6.6,6.4,3.38,561560
2017-01-24,6.5,6.37,6.44,6.5,3.43,383890
2017-01-25,6.7,6.4,6.5,6.7,3.54,722990
2017-02-02,6.9,6.7,6.7,6.82,3.6,413500
2017-02-03,6.92,6.7,6.92,6.85,3.62,605800
2017-02-06,6.85,6.38,6.85,6.52,3.44,814940
2017-02-07,6.7,6.5,6.64,6.7,3.54,516130
2017-02-08,7.1,6.63,6.63,7.1,3.75,1116580
2017-02-09,7.4,7.11,7.15,7.22,3.81,1216760
2017-02-10,7.39,7.24,7.3,7.38,3.9,529490
2017-02-13,7.45,7.29,7.44,7.38,3.9,649650
2017-02-14,7.88,7.4,7.4,7.82,4.13,1607310
2017-02-15,8.3,7.99,8.0,8.28,4.37,1352740
2017-02-16,8.44,8.2,8.37,8.36,4.41,1068200
2017-02-17,8.45,8.02,8.02,8.4,4.44,1385470
2017-02-20,8.83,8.3,8.46,8.8,4.65,812540
2017-02-21,9.18,8.85,8.9,9.1,4.81,799410
2017-02-22,9.2,8.7,9.2,9.0,4.75,1136690
2017-02-23,9.2,8.8,9.0,9.2,4.86,1627940
2017-02-24,9.3,9.01,9.29,9.2,4.86,884450
2017-02-27,9.2,9.0,9.0,9.0,4.75,603590
2017-02-28,9.1,8.4,9.1,8.5,4.49,841240
2017-03-01,8.8,8.3,8.4,8.78,4.64,1004750
2017-03-02,9.0,8.78,8.89,8.9,4.7,498690
2017-03-03,9.0,8.75,8.91,9.0,4.75,475660
2017-03-06,9.3,9.0,9.0,9.2,4.86,1062160
2017-03-07,9.28,9.08,9.2,9.2,4.86,542260
2017-03-08,9.19,9.0,9.1,9.0,4.75,318220
2017-03-09,9.0,8.6,8.8,8.7,4.59,679220
2017-03-10,8.9,8.45,8.45,8.45,4.46,370440
2017-03-13,8.72,8.36,8.72,8.43,4.45,421720
2017-03-14,8.5,8.2,8.4,8.35,4.41,526410
2017-03-15,8.39,8.3,8.33,8.39,4.43,241150
2017-03-16,8.97,8.4,8.4,8.97,4.74,794210
2017-03-17,9.59,9.2,9.25,9.2,4.86,832400
2017-03-20,9.45,9.2,9.2,9.4,4.96,333970
2017-03-21,9.55,9.25,9.4,9.3,4.91,302710
2017-03-22,9.38,8.8,9.2,8.8,4.65,724370
2017-03-23,9.13,8.5,8.7,9.13,4.82,645400
2017-03-24,9.5,9.0,9.42,9.37,4.95,431570
2017-03-27,9.43,9.3,9.43,9.39,4.96,639690
2017-03-28,9.56,9.33,9.39,9.4,4.96,540400
2017-03-29,9.45,9.18,9.43,9.18,4.85,228690
2017-03-30,9.38,9.0,9.2,9.0,4.75,783720
2017-03-31,9.25,8.9,9.12,9.16,4.84,522510
2017-04-03,9.8,9.0,9.0,9.69,5.12,1087270
2017-04-04,10.0,9.4,9.75,9.4,4.96,1061800
2017-04-05,9.98,9.7,9.7,9.9,5.23,1260250
2017-04-07,10.55,10.3,10.4,10.55,5.57,1386600
2017-04-10,11.25,11.25,11.25,11.25,5.94,748650
2017-04-11,12.0,11.5,11.8,11.55,6.1,2217970
2017-04-12,12.35,11.5,11.5,12.1,6.39,1636950
2017-04-13,12.5,11.8,12.5,11.8,6.23,667640
2017-04-14,12.6,11.3,11.5,12.4,6.55,2990190
2017-04-17,12.95,12.2,12.8,12.3,6.49,1495320
2017-04-18,12.45,11.45,12.3,11.9,6.28,1460370
2017-04-19,12.7,11.7,12.0,12.7,6.71,1868120
2017-04-20,13.55,13.0,13.2,13.35,7.05,1870300
2017-04-21,13.65,13.05,13.1,13.3,7.02,1246940
2017-04-24,14.2,13.15,13.4,13.95,7.37,1551640
2017-04-25,14.9,14.0,14.0,14.9,7.87,2455180
2017-04-26,15.7,14.6,15.2,14.9,7.87,2533870
2017-04-27,15.55,14.6,14.9,14.6,7.71,2254480
2017-04-28,14.95,14.0,14.55,14.95,7.89,3426360
2017-05-03,15.6,14.8,15.4,15.6,8.24,2507060
2017-05-04,16.45,15.3,15.85,16.4,8.66,2686880
2017-05-05,17.15,16.3,16.3,16.8,8.87,2264500
2017-05-08,17.55,16.8,17.1,17.55,9.27,1603020
2017-05-09,18.4,17.55,17.55,18.4,9.72,2130040
2017-05-10,18.95,18.2,18.75,18.5,9.77,2790500
2017-05-11,18.7,17.85,18.3,18.0,9.5,1768870
2017-05-12,18.75,17.8,18.2,18.4,9.72,2106140
2017-05-15,19.4,18.7,18.75,19.4,10.24,2010110
2017-05-16,19.8,18.5,19.7,19.0,10.03,2233930
2017-05-17,19.0,17.9,18.6,17.9,9.45,2722300
2017-05-18,18.5,17.0,17.8,18.35,9.69,2933210
2017-05-19,18.5,17.1,18.5,17.1,9.03,1630060
2017-05-22,17.4,15.95,16.05,15.95,8.42,3800210
2017-05-23,17.05,14.95,15.5,17.05,9.0,6275260
2017-05-24,18.05,17.6,18.0,18.0,9.5,1399150
2017-05-25,18.15,17.5,17.85,17.7,9.35,1982750
2017-05-26,18.15,17.4,17.4,17.6,9.29,2901770
2017-05-29,17.9,16.4,17.9,16.4,8.66,2076550
2017-05-30,15.95,15.3,15.3,15.3,8.08,3771130
2017-05-31,15.3,14.25,15.0,14.25,7.52,3175760
2017-06-01,15.0,13.9,14.5,15.0,7.92,4984920
2017-06-02,15.4,14.45,15.4,15.25,8.05,1275850
2017-06-05,15.2,14.2,14.9,14.2,7.5,1554410
2017-06-06,14.2,13.25,13.5,14.1,7.45,3521900
2017-06-07,14.7,13.9,14.3,14.2,7.5,1114760
2017-06-08,14.3,13.6,14.2,13.95,7.37,1265230
2017-06-09,13.8,13.25,13.6,13.6,7.18,2494970
2017-06-12,13.65,12.65,13.65,12.65,6.68,1688180
2017-06-13,13.3,12.5,12.65,13.3,7.02,1644620
2017-06-14,13.9,13.35,13.5,13.8,7.29,1762950
2017-06-15,13.85,13.45,13.8,13.5,7.13,1091910
2017-06-16,13.9,13.3,13.3,13.8,7.29,1737450
2017-06-19,14.6,14.0,14.2,14.5,7.66,1866230
2017-06-20,14.8,14.3,14.75,14.3,7.55,1500780
2017-06-21,14.35,13.75,14.3,14.0,7.39,1907330
2017-06-22,14.3,13.5,14.0,14.0,7.39,2026660
2017-06-23,14.35,13.8,14.3,14.3,7.55,2863030
2017-06-26,12.75,12.4,12.75,12.75,8.08,2093500
2017-06-27,13.05,12.45,12.9,12.5,7.92,1088300
2017-06-28,12.6,12.35,12.35,12.5,7.92,791900
2017-06-29,12.6,12.4,12.4,12.5,7.92,688680
2017-06-30,13.35,12.55,12.6,13.35,8.46,2045610
2017-07-03,13.85,13.55,13.6,13.75,8.71,1489070
2017-07-04,13.75,13.5,13.65,13.6,8.62,1354360
2017-07-05,14.4,13.5,13.6,14.35,9.09,1676410
2017-07-06,14.75,14.25,14.75,14.4,9.12,1231200
2017-07-07,14.7,14.4,14.5,14.55,9.22,1548130
2017-07-10,15.15,14.55,14.65,14.55,9.22,2217990
2017-07-11,14.85,14.5,14.55,14.65,9.28,1297090
2017-07-12,15.0,14.75,14.8,14.9,9.44,1533660
2017-07-13,15.0,14.75,14.95,14.9,9.44,720110
2017-07-14,15.35,14.9,15.1,14.9,9.44,1330330
2017-07-17,15.1,13.9,15.0,13.9,8.81,2072090
2017-07-18,13.7,12.95,13.1,13.3,8.43,1915400
2017-07-19,13.9,13.2,13.4,13.6,8.62,779200
2017-07-20,14.0,13.2,13.6,14.0,8.87,818970
2017-07-21,14.15,13.6,14.0,13.7,8.68,1146400
2017-07-24,13.9,13.0,13.5,13.4,8.49,1435529
2017-07-25,13.8,13.4,13.5,13.7,8.68,1078530
2017-07-26,14.4,13.7,13.8,14.3,9.06,1121050
2017-07-27,14.85,13.8,14.35,14.3,9.06,2258390
2017-07-28,14.65,14.3,14.5,14.55,9.22,862320
2017-07-31,14.6,14.1,14.55,14.15,8.97,1093010
2017-08-01,14.6,13.7,14.0,14.1,8.93,1915080
2017-08-02,14.35,13.8,14.0,13.8,8.74,835220
2017-08-03,14.05,13.8,13.8,13.85,8.78,1084690
2017-08-04,14.25,13.85,13.85,14.0,8.87,1064640
2017-08-07,14.95,14.0,14.3,14.95,9.47,3936890
2017-08-08,15.5,14.7,15.4,14.75,9.35,1836690
2017-08-09,15.15,14.2,14.75,14.3,9.06,1811440
2017-08-10,14.6,14.2,14.2,14.25,9.03,1394910
2017-08-11,14.4,14.2,14.2,14.25,9.03,1355080
2017-08-14,14.7,14.25,14.25,14.65,9.28,805800
2017-08-15,15.1,14.55,14.75,14.7,9.31,2197060
2017-08-16,14.75,14.4,14.75,14.5,9.19,1419350
2017-08-17,15.2,14.35,14.35,15.0,9.5,3738540
2017-08-18,15.3,14.7,14.8,15.2,9.63,1948480
2017-08-21,15.75,15.25,15.5,15.25,9.66,3151720
2017-08-22,15.4,14.8,15.2,14.85,9.41,3384140
2017-08-23,15.0,14.7,14.7,14.95,9.47,1130770
2017-08-24,15.2,14.85,14.95,15.0,9.5,1286640
2017-08-25,15.7,15.0,15.0,15.5,9.82,2744080
2017-08-28,15.95,15.55,15.7,15.6,9.89,2520155
2017-08-29,15.75,15.4,15.4,15.5,9.82,1394860
2017-08-30,16.05,15.5,15.55,15.8,10.01,2588220
2017-08-31,16.2,15.9,16.0,15.9,10.08,2449050
2017-09-01,16.2,15.95,16.0,16.2,10.27,1198490
2017-09-05,16.6,16.3,16.3,16.35,10.36,2417690
2017-09-06,16.35,16.1,16.35,16.15,10.23,1395200
2017-09-07,16.7,16.1,16.1,16.55,10.49,2506380
2017-09-08,16.7,16.25,16.55,16.25,10.3,1397400
2017-09-11,16.2,15.4,16.1,15.4,9.76,3106400
2017-09-12,15.95,15.4,15.4,15.95,10.11,1554350
2017-09-13,16.2,15.9,16.0,16.1,10.2,1082290
2017-09-14,16.2,15.9,16.15,16.2,10.27,1003600
2017-09-15,16.4,16.0,16.1,16.35,10.36,1459170
2017-09-18,17.45,16.35,16.6,17.4,11.03,3159480
2017-09-19,17.9,17.2,17.55,17.2,10.9,2568770
2017-09-20,17.65,17.2,17.3,17.35,10.99,2258220
2017-09-21,17.6,17.25,17.6,17.6,11.15,1426780
2017-09-22,18.05,17.5,17.7,18.0,11.41,1793910
2017-09-25,18.0,17.6,18.0,17.65,11.18,1185140
2017-09-26,17.75,17.25,17.75,17.4,11.03,1287370
2017-09-27,17.65,17.35,17.5,17.55,11.12,1325390
2017-09-28,17.55,16.35,17.45,16.35,10.36,3017140
2017-09-29,16.25,15.3,15.95,16.1,10.2,4035650
2017-10-02,16.4,15.0,16.1,15.0,9.5,2219460
2017-10-03,14.65,13.95,14.1,14.2,9.0,5794600
2017-10-04,15.0,14.2,14.2,15.0,9.5,1520740
2017-10-05,15.1,14.7,15.0,14.95,9.47,1116200
2017-10-06,15.5,14.65,14.65,15.25,9.66,1751060
2017-10-09,15.4,14.9,15.0,14.95,9.47,1038590
2017-10-10,15.7,14.8,14.8,15.5,9.82,1862400
2017-10-11,16.15,15.5,15.5,15.7,9.95,1534840
2017-10-12,16.15,15.7,15.8,15.7,9.95,1278840
2017-10-13,16.0,15.7,15.75,15.8,10.01,1351520
2017-10-16,16.4,15.85,15.85,16.0,10.14,2192760
2017-10-17,16.35,16.0,16.0,16.1,10.2,1503340
2017-10-18,16.6,16.1,16.1,16.2,10.27,2430950
2017-10-19,16.4,15.85,16.2,15.85,10.04,1933680
2017-10-20,16.05,15.7,15.7,15.85,10.04,1328960
2017-10-23,16.1,15.8,16.0,16.0,10.14,1729490
2017-10-24,16.6,15.9,15.9,16.6,10.52,1750710
2017-10-25,16.9,16.45,16.8,16.65,10.55,716100
2017-10-26,16.8,16.0,16.8,16.25,10.3,1477690
2017-10-27,16.45,16.2,16.2,16.45,10.42,679300
2017-10-30,16.5,15.6,16.4,16.0,10.14,816320
2017-10-31,16.0,15.5,15.8,15.7,9.95,606290
2017-11-01,16.0,15.55,15.55,15.8,10.01,709670
2017-11-02,16.1,15.65,15.9,15.7,9.95,933310
2017-11-03,16.05,15.3,15.6,16.0,10.14,1111060
2017-11-06,16.75,16.25,16.25,16.65,10.55,2226140
2017-11-07,17.3,16.8,16.8,16.9,10.71,1956990
2017-11-08,17.05,16.75,16.95,17.0,10.77,760040
2017-11-09,17.6,17.05,17.05,17.55,11.12,1347070
2017-11-10,17.65,17.35,17.65,17.4,11.03,973580
2017-11-13,17.9,17.35,17.4,17.8,11.28,1003810
2017-11-14,18.1,17.6,17.85,18.0,11.41,1504910
2017-11-15,18.1,17.75,17.8,17.8,11.28,864960
2017-11-16,18.5,17.9,17.9,18.35,11.63,2195630
2017-11-17,18.5,17.4,18.5,17.6,11.15,1217020
2017-11-20,17.75,16.9,17.6,17.6,11.15,1220980
2017-11-21,17.85,17.2,17.5,17.3,10.96,1255112
2017-11-22,17.6,17.1,17.3,17.6,11.15,813320
2017-11-23,17.9,17.2,17.7,17.8,11.28,1151130
2017-11-24,18.9,17.6,17.7,18.9,11.98,2872000
2017-11-27,19.3,18.7,19.3,18.7,11.85,1626880
2017-11-28,18.7,18.1,18.6,18.1,11.47,1001590
2017-11-29,18.5,17.8,18.3,18.1,11.47,1315500
2017-11-30,18.45,17.8,18.1,18.4,11.66,1098240
2017-12-01,18.5,18.1,18.4,18.2,11.53,751940
2017-12-04,19.15,18.6,18.6,19.0,12.04,1393780
2017-12-05,19.4,18.7,19.05,18.95,12.01,3248465
2017-12-06,18.85,18.4,18.7,18.5,11.72,1245110
2017-12-07,18.8,18.35,18.4,18.5,11.72,1966730
2017-12-08,19.2,18.6,18.65,19.15,12.13,703060
2017-12-11,18.9,18.6,18.7,18.6,11.79,991880
2017-12-12,18.9,17.3,18.6,17.3,10.96,2138380
2017-12-13,17.7,17.1,17.3,17.5,11.09,821310
2017-12-14,18.3,17.4,17.5,18.3,11.6,597150
2017-12-15,18.5,17.9,18.1,18.5,11.72,468400
2017-12-18,18.5,18.15,18.3,18.2,11.53,1114450
2017-12-19,18.35,17.8,18.2,18.2,11.53,1137800
2017-12-20,18.2,17.7,18.05,17.7,11.22,1115860
2017-12-21,18.2,17.55,17.7,18.0,11.41,689730
2017-12-22,18.0,17.7,17.8,17.7,11.22,425610
2017-12-25,18.0,17.6,18.0,17.9,11.34,381840
2017-12-26,18.2,17.7,18.0,18.2,11.53,1887170
2017-12-27,19.45,18.2,18.2,19.45,12.32,3760090
2017-12-28,20.3,19.65,20.0,19.9,12.61,1536750
2017-12-29,19.9,19.65,19.75,19.85,12.58,1163850
2018-01-02,20.8,19.9,20.1,20.8,13.18,1909160
2018-01-03,20.9,20.0,20.9,20.4,12.93,1927610
2018-01-04,20.85,20.4,20.6,20.55,13.02,1552300
2018-01-05,20.8,19.6,20.7,19.6,12.42,2659220
2018-01-08,20.2,19.6,19.6,20.2,12.8,1084460
2018-01-09,20.5,19.9,20.15,19.9,12.61,2016050
2018-01-10,20.3,19.7,19.9,19.7,12.48,1430700
2018-01-11,20.8,19.75,19.9,20.8,13.18,1799950
2018-01-12,21.1,20.0,20.9,20.5,12.99,1449090
2018-01-15,21.6,20.1,20.35,21.55,13.66,2212480
2018-01-16,21.9,21.0,21.5,21.35,13.53,2480250
2018-01-17,21.45,20.5,21.4,21.0,13.31,1857780
2018-01-18,20.9,20.05,20.8,20.8,13.18,1989200
2018-01-19,22.0,20.7,20.9,22.0,13.94,2298110
2018-01-22,22.9,22.0,22.4,22.85,14.48,1731590
2018-01-25,23.5,22.5,22.8,23.0,14.57,2200950
2018-01-26,23.05,22.35,23.0,22.4,14.19,1562310
2018-01-29,23.7,22.2,22.45,23.7,15.02,1389520
2018-01-30,25.0,22.5,23.7,25.0,15.84,3144690
2018-01-31,25.6,23.8,25.1,23.8,15.08,2590420
2018-02-01,23.8,22.55,23.4,23.4,14.83,1144180
2018-02-02,23.7,22.95,23.7,23.4,14.83,614820
2018-02-05,23.2,21.8,22.8,21.8,13.81,1755310
2018-02-06,21.3,20.3,20.3,20.3,12.86,1227200
2018-02-07,21.5,20.7,21.5,21.15,13.4,975830
2018-02-08,21.3,20.4,21.0,21.2,13.43,695420
2018-02-09,21.5,19.75,19.75,21.5,13.62,2071120
2018-02-12,22.8,21.5,22.1,22.8,14.45,725890
2018-02-13,23.3,22.65,23.3,23.2,14.7,717200
2018-02-21,23.8,23.1,23.2,23.2,14.7,688140
2018-02-22,24.0,22.8,23.0,23.4,14.83,1767760
2018-02-23,24.5,23.5,23.8,24.5,15.52,1974940
2018-02-26,25.4,23.5,25.4,25.0,15.84,1714990
2018-02-27,24.95,24.2,24.4,24.5,15.52,2073010
2018-02-28,24.5,23.7,24.0,24.0,15.21,1406650
2018-03-01,24.7,23.7,24.0,24.5,15.52,2458990
2018-03-02,25.95,24.0,24.5,25.95,16.44,2365740
2018-03-05,26.5,25.0,26.1,25.0,15.84,1859720
2018-03-06,25.6,24.25,25.0,25.6,16.22,1768650
2018-03-07,26.0,24.6,26.0,25.15,15.94,1209100
2018-03-08,25.9,24.8,25.5,25.9,16.41,1202810
2018-03-09,26.7,25.8,26.3,26.0,16.48,1901210
2018-03-12,26.5,25.2,25.3,25.3,16.03,1041470
2018-03-13,25.5,24.8,25.3,25.5,16.16,867340
2018-03-14,25.8,24.9,25.2,25.0,15.84,1078720
2018-03-15,25.0,24.6,25.0,24.75,15.68,765240
2018-03-16,25.0,24.6,24.75,24.75,15.68,874170
2018-03-19,26.1,25.4,25.5,26.05,16.51,1781950
2018-03-20,26.1,25.1,26.0,26.1,16.54,1052570
2018-03-21,26.1,25.25,26.1,25.5,16.16,1097740
2018-03-22,25.5,23.75,25.3,24.8,15.71,1996760
2018-03-23,24.3,23.25,23.8,23.5,14.89,1531000
2018-03-26,24.2,23.25,23.9,24.1,15.27,668680
2018-03-27,24.4,23.5,24.1,23.5,14.89,840420
2018-03-28,23.4,22.8,23.1,22.8,14.45,891400
2018-03-29,23.4,22.7,23.0,23.1,14.64,553240
2018-03-30,24.2,23.1,23.4,24.2,15.33,998080
2018-04-02,24.5,23.85,24.1,23.9,15.14,867920
2018-04-03,24.5,23.7,24.0,24.4,15.46,1173820
2018-04-04,25.15,24.35,24.35,24.85,15.75,1265450
2018-04-05,25.2,24.55,25.2,24.9,15.78,536530
