Date,High,Low,Open,Close,adjust,Volume
2019-09-09,19.5,19.35,19.45,19.5,5.85,41290
2019-09-10,19.5,19.3,19.5,19.5,5.85,73680
2019-09-11,19.55,19.3,19.4,19.45,5.83,47450
2019-09-12,19.5,19.35,19.4,19.4,5.82,50100
2019-09-13,19.45,19.25,19.45,19.3,5.79,54120
2019-09-16,19.45,19.2,19.45,19.4,5.82,56000
2019-09-17,19.45,19.25,19.35,19.45,5.83,73040
2019-09-18,19.5,19.3,19.45,19.4,5.82,72030
2019-09-19,19.4,19.25,19.4,19.4,5.82,62590
2019-09-20,19.45,19.3,19.35,19.4,5.82,56620
2019-09-23,19.45,19.3,19.4,19.45,5.83,54960
2019-09-24,19.5,19.4,19.45,19.5,5.85,66250
2019-09-25,19.55,19.45,19.45,19.55,5.86,55980
2019-09-26,19.8,19.5,19.5,19.8,5.94,71980
2019-09-27,19.9,19.8,19.8,19.85,5.95,43410
2019-09-30,20.05,19.85,19.85,19.95,5.98,47870
2019-10-01,20.05,19.95,19.95,19.95,5.98,54110
2019-10-02,20.0,19.8,19.95,19.9,5.97,43020
2019-10-03,19.9,19.75,19.85,19.85,5.95,49190
2019-10-04,19.9,19.75,19.85,19.85,5.95,60620
2019-10-07,19.85,19.7,19.85,19.75,5.92,68030
2019-10-08,19.8,19.7,19.75,19.7,5.91,62230
2019-10-09,17.15,17.0,17.1,17.1,6.78,58150
2019-10-10,17.15,17.0,17.05,17.15,6.8,62090
2019-10-11,17.2,17.1,17.15,17.2,6.82,64490
2019-10-14,17.3,17.15,17.15,17.25,6.84,61960
2019-10-15,17.35,17.2,17.25,17.25,6.84,55870
2019-10-16,17.3,17.2,17.25,17.3,6.86,69320
2019-10-17,17.3,17.25,17.3,17.3,6.86,64880
2019-10-18,17.45,17.3,17.3,17.3,6.86,77770
2019-10-21,17.5,17.3,17.3,17.5,6.94,84640
2019-10-22,17.6,17.5,17.5,17.5,6.94,59250
2019-10-23,17.6,17.55,17.55,17.55,6.96,54870
2019-10-24,17.7,17.5,17.55,17.7,7.02,90150
2019-10-25,17.7,17.55,17.65,17.6,6.98,51310
2019-10-28,17.7,17.55,17.55,17.6,6.98,54660
2019-10-29,17.65,17.5,17.55,17.6,6.98,74240
2019-10-30,17.6,17.55,17.55,17.6,6.98,47730
2019-10-31,17.6,17.45,17.55,17.6,6.98,84860
2019-11-01,17.6,17.5,17.55,17.55,6.96,89490
2019-11-04,17.5,17.15,17.5,17.4,6.9,66630
2019-11-05,17.45,17.2,17.4,17.4,6.9,59290
2019-11-06,17.5,17.3,17.3,17.5,6.94,71920
2019-11-07,17.45,17.35,17.45,17.4,6.9,56830
2019-11-08,17.4,17.35,17.4,17.4,6.9,57620
2019-11-11,17.4,17.35,17.35,17.35,6.88,38000
2019-11-12,17.5,17.35,17.35,17.5,6.94,89460
2019-11-13,17.55,17.35,17.45,17.45,6.92,59070
2019-11-14,17.5,17.4,17.45,17.45,6.92,53180
2019-11-15,17.5,17.4,17.45,17.4,6.9,46290
2019-11-18,17.45,17.4,17.45,17.4,6.9,42200
2019-11-19,17.45,17.35,17.4,17.45,6.92,57210
2019-11-20,17.45,17.4,17.4,17.4,6.9,40270
2019-11-21,17.5,17.4,17.45,17.5,6.94,61490
2019-11-22,17.6,17.5,17.5,17.5,6.94,36180
2019-11-25,17.55,17.4,17.5,17.4,6.9,55930
2019-11-26,17.55,17.4,17.4,17.55,6.96,63160
2019-11-27,17.75,17.5,17.55,17.7,7.02,74960
2019-11-28,17.7,17.6,17.7,17.65,7.0,45420
2019-11-29,17.8,17.65,17.65,17.8,7.06,73420
2019-12-02,17.8,17.65,17.8,17.75,7.04,65250
2019-12-03,17.7,17.55,17.7,17.65,7.0,39800
2019-12-04,17.75,17.55,17.6,17.7,7.02,73040
2019-12-05,17.7,17.65,17.7,17.7,7.02,56150
2019-12-06,17.65,17.6,17.65,17.6,6.98,51030
2019-12-09,17.65,17.45,17.6,17.6,6.98,53230
2019-12-10,17.6,17.45,17.6,17.55,6.96,46570
2019-12-11,17.6,17.5,17.55,17.6,6.98,62730
2019-12-12,17.65,17.5,17.6,17.65,7.0,68950
2019-12-13,17.65,17.55,17.6,17.6,6.98,40920
2019-12-16,17.6,17.55,17.6,17.6,6.98,55820
2019-12-17,17.6,17.5,17.6,17.6,6.98,48410
2019-12-18,17.6,17.5,17.55,17.55,6.96,49780
2019-12-19,17.55,17.4,17.5,17.55,6.96,71970
2019-12-20,17.55,17.45,17.55,17.55,6.96,64540
2019-12-23,17.6,17.45,17.6,17.55,6.96,58350
2019-12-24,17.55,17.45,17.5,17.55,6.96,51630
2019-12-25,17.6,17.5,17.55,17.6,6.98,98000
2019-12-26,17.6,17.5,17.55,17.55,6.96,57080
2019-12-27,17.7,17.5,17.55,17.7,7.02,76870
2019-12-30,17.7,17.55,17.65,17.7,7.02,71400
2019-12-31,17.65,17.6,17.65,17.65,7.0,37320
2020-01-02,17.75,17.6,17.65,17.75,7.04,87580
2020-01-03,17.75,17.65,17.7,17.7,7.02,55580
2020-01-06,17.7,17.65,17.7,17.7,7.02,41930
2020-01-07,17.7,17.6,17.7,17.7,7.02,83090
2020-01-08,17.7,17.6,17.65,17.7,7.02,47700
2020-01-09,17.75,17.65,17.7,17.75,7.04,49790
2020-01-10,17.9,17.7,17.75,17.85,7.08,96870
2020-01-13,17.85,17.75,17.8,17.8,7.06,41290
2020-01-14,17.85,17.8,17.8,17.85,7.08,50480
2020-01-15,17.9,17.8,17.8,17.9,7.1,48140
2020-01-16,18.2,17.85,17.9,18.2,7.22,66370
2020-01-17,18.25,18.0,18.2,18.25,7.24,62400
2020-01-20,18.3,18.15,18.25,18.3,7.26,50060
2020-01-21,18.3,18.2,18.2,18.3,7.26,42550
2020-01-22,18.4,18.25,18.3,18.4,7.3,55300
2020-01-30,18.4,18.3,18.4,18.35,7.28,31640
2020-01-31,18.4,18.3,18.35,18.35,7.28,65460
2020-02-03,18.35,18.2,18.35,18.35,7.28,56050
2020-02-04,18.4,18.3,18.3,18.35,7.28,51090
2020-02-05,18.45,18.35,18.35,18.45,7.32,53880
2020-02-06,18.5,18.4,18.45,18.5,7.33,65950
2020-02-07,18.8,18.45,18.5,18.8,7.45,62280
2020-02-10,19.3,18.7,18.7,19.3,7.65,59240
2020-02-11,19.35,19.15,19.3,19.2,7.61,52620
2020-02-12,19.2,18.95,19.15,19.1,7.57,64870
2020-02-13,19.05,18.85,19.05,18.9,7.49,51890
2020-02-14,18.95,18.6,18.85,18.75,7.43,55610
2020-02-17,18.75,18.5,18.7,18.65,7.39,167290
2020-02-18,18.65,18.45,18.6,18.45,7.32,41620
2020-02-19,18.45,18.2,18.4,18.45,7.32,62520
2020-02-20,18.5,18.35,18.4,18.45,7.32,51210
2020-02-21,18.55,18.4,18.4,18.55,7.35,53330
2020-02-24,18.45,18.3,18.45,18.35,7.28,95705
2020-02-25,18.25,17.8,18.25,18.05,7.16,47970
2020-02-26,18.05,17.6,18.05,17.6,6.98,46820
2020-02-27,17.7,17.4,17.5,17.7,7.02,57240
2020-02-28,17.65,17.3,17.4,17.65,7.0,43970
2020-03-02,17.65,17.5,17.65,17.6,6.98,1490718
2020-03-03,17.7,17.5,17.6,17.7,7.02,49400
2020-03-04,17.75,17.5,17.6,17.75,7.04,52780
2020-03-05,17.8,17.55,17.7,17.65,7.0,48760
2020-03-06,17.75,17.5,17.6,17.75,7.04,50930
2020-03-09,16.85,16.55,16.55,16.7,6.62,39380
2020-03-10,16.8,16.45,16.5,16.8,6.66,48220
2020-03-11,16.85,16.5,16.8,16.65,6.6,42270
2020-03-12,16.5,15.5,16.5,15.95,6.32,19870
2020-03-13,15.2,14.85,15.1,14.85,5.89,44130
2020-03-16,15.0,14.75,14.75,15.0,5.95,38320
2020-03-17,15.5,14.7,15.5,15.5,6.15,46430
2020-03-18,15.9,15.45,15.45,15.9,6.3,43750
2020-03-19,16.2,15.5,15.9,16.2,6.42,56780
2020-03-20,16.2,15.65,16.0,15.7,6.22,38260
2020-03-23,15.0,14.65,14.65,14.8,5.87,27720
2020-03-24,15.0,14.2,14.6,14.5,5.75,27880
2020-03-25,15.2,14.5,14.5,15.2,6.03,61510
2020-03-26,15.3,15.0,15.2,15.0,5.95,45940
2020-03-27,15.0,14.85,15.0,14.9,5.91,36430
2020-03-30,14.8,14.4,14.8,14.8,5.87,36680
2020-03-31,15.0,14.4,14.8,15.0,5.95,39110
2020-04-01,15.0,14.7,14.7,14.8,5.87,49240
2020-04-03,15.8,14.8,14.8,15.0,5.95,32820
2020-04-06,15.5,14.85,15.0,15.15,6.01,32760
2020-04-07,15.1,14.5,15.1,15.0,5.95,47920
2020-04-08,15.0,14.6,14.9,15.0,5.95,42540
2020-04-09,15.2,14.6,15.0,15.2,6.03,58890
2020-04-10,15.0,14.15,14.15,15.0,5.95,46570
2020-04-13,14.95,14.5,14.5,14.9,5.91,51080
2020-04-14,14.9,13.9,14.8,14.9,5.91,92770
2020-04-15,14.9,14.5,14.7,14.9,5.91,46250
2020-04-16,14.9,14.5,14.85,14.9,5.91,46410
2020-04-17,15.0,14.7,14.9,14.95,5.93,50770
2020-04-20,15.0,14.5,14.95,14.95,5.93,51760
2020-04-21,14.95,14.5,14.95,14.5,5.75,42590
2020-04-22,14.8,14.5,14.6,14.8,5.87,44530
2020-04-23,14.9,14.7,14.8,14.9,5.91,54750
2020-04-24,14.9,14.6,14.6,14.9,5.91,46920
2020-04-27,14.95,14.8,14.9,14.9,5.91,42030
2020-04-28,14.9,14.7,14.85,14.9,5.91,45590
2020-04-29,14.9,14.6,14.85,14.85,5.89,42370
2020-05-04,15.85,15.85,15.85,15.85,6.28,64190
2020-05-05,16.95,16.95,16.95,16.95,6.72,71650
2020-05-06,18.1,17.4,18.0,17.6,6.98,350550
2020-05-07,18.8,17.7,17.9,18.8,7.45,153470
2020-05-08,19.3,18.0,18.8,18.6,7.37,76640
2020-05-11,18.5,17.9,17.9,17.9,7.1,75610
2020-05-12,17.7,17.3,17.7,17.5,6.94,129340
2020-05-13,18.6,17.4,17.7,18.05,7.16,1047565
2020-05-14,18.3,17.6,18.05,18.0,7.14,95660
2020-05-15,18.0,17.5,18.0,17.7,7.02,67140
2020-05-18,17.75,17.3,17.65,17.75,7.04,72310
2020-05-19,17.9,17.5,17.75,17.8,7.06,88050
2020-05-20,17.6,17.35,17.6,17.45,6.92,83700
2020-05-21,17.5,17.35,17.4,17.45,6.92,67310
2020-05-22,17.7,17.3,17.3,17.5,6.94,93380
2020-05-25,18.1,17.4,17.4,17.8,7.06,150210
2020-05-26,19.0,17.8,18.0,19.0,7.53,175810
2020-05-27,20.3,19.7,20.3,20.2,8.01,319050
2020-05-28,20.4,18.9,20.2,19.3,7.65,133810
2020-05-29,19.5,18.75,19.0,19.1,7.57,75140
2020-06-01,19.0,18.5,19.0,18.75,7.43,107840
2020-06-02,18.9,18.6,18.75,18.7,7.41,92450
2020-06-03,19.3,18.55,18.55,19.3,7.65,88540
2020-06-04,19.3,18.75,19.3,18.8,7.45,78080
2020-06-05,19.5,18.6,18.9,19.2,7.61,40910
2020-06-08,19.25,18.9,19.2,19.05,7.55,50950
2020-06-09,19.5,18.8,19.0,19.05,7.55,30140
2020-06-10,19.05,18.8,19.05,19.0,7.53,57060
2020-06-11,19.05,18.5,19.0,18.5,7.33,89810
2020-06-12,18.3,17.55,18.25,18.1,7.18,48830
2020-06-15,18.0,17.5,17.5,17.6,6.98,30710
2020-06-16,18.8,17.45,17.6,18.5,7.33,68970
2020-06-17,18.5,18.0,18.5,18.3,7.26,30090
2020-06-18,18.55,18.0,18.0,18.4,7.3,67000
2020-06-19,18.45,18.05,18.2,18.45,7.32,38630
2020-06-22,19.7,18.55,18.55,19.65,7.79,175830
2020-06-23,19.6,19.05,19.6,19.4,7.69,34350
2020-06-24,19.2,18.7,19.2,18.7,7.41,59970
2020-06-25,18.7,18.2,18.2,18.6,7.37,52850
2020-06-26,18.5,18.25,18.3,18.3,7.26,52230
2020-06-29,18.3,17.8,18.3,17.85,7.08,49690
2020-06-30,18.25,17.9,17.9,18.15,7.2,126160
2020-07-01,18.2,17.7,18.15,18.2,7.22,44620
2020-07-02,18.2,18.0,18.0,18.15,7.2,44150
2020-07-03,18.15,18.0,18.1,18.15,7.2,49060
2020-07-06,19.4,18.1,18.1,19.4,7.69,245720
2020-07-07,20.2,19.7,20.2,19.7,7.81,158210
2020-07-08,19.7,19.2,19.7,19.6,7.77,28470
2020-07-09,19.5,19.1,19.2,19.5,7.73,113340
2020-07-10,19.5,19.2,19.45,19.35,7.67,68000
2020-07-13,19.45,19.2,19.2,19.35,7.67,47200
2020-07-14,19.4,19.15,19.2,19.35,7.67,56690
2020-07-15,19.85,19.35,19.35,19.7,7.81,150100
2020-07-16,19.7,19.55,19.7,19.6,7.77,69570
2020-07-17,19.6,19.5,19.6,19.6,7.77,56400
2020-07-20,19.6,19.45,19.5,19.5,7.73,46750
2020-07-21,19.55,19.35,19.5,19.5,7.73,94990
2020-07-22,19.55,19.5,19.5,19.5,7.73,41670
2020-07-23,20.8,19.5,19.5,20.55,8.15,261020
2020-07-24,21.15,19.15,20.55,19.8,7.85,293670
2020-07-27,19.6,18.5,19.45,18.5,7.33,116800
2020-07-28,19.75,18.5,18.5,19.75,7.83,107760
2020-07-29,19.75,18.4,19.75,19.0,7.53,177780
2020-07-30,19.1,18.7,19.0,18.7,7.41,41040
2020-07-31,18.7,17.9,18.4,17.9,7.1,127310
2020-08-03,18.6,17.5,17.5,18.4,7.3,120714
2020-08-04,18.7,18.2,18.6,18.4,7.3,31750
2020-08-05,18.55,18.15,18.4,18.4,7.3,42900
2020-08-06,18.7,18.3,18.3,18.5,7.33,25020
2020-08-07,18.75,18.5,18.65,18.55,7.35,50880
2020-08-10,19.3,18.6,18.6,18.9,7.49,62020
2020-08-11,19.2,18.8,19.0,18.95,7.51,36170
2020-08-12,19.2,18.85,18.95,19.1,7.57,43140
2020-08-13,19.1,18.95,18.95,19.1,7.57,38660
2020-08-14,19.1,18.7,19.1,18.7,7.41,81633
2020-08-17,18.8,18.5,18.8,18.8,7.45,46020
2020-08-18,18.8,18.65,18.75,18.8,7.45,42660
2020-08-19,19.65,18.8,18.8,19.55,7.75,161985
2020-08-20,19.75,19.4,19.55,19.45,7.71,88580
2020-08-21,19.55,19.4,19.5,19.5,7.73,110750
2020-08-24,19.6,19.5,19.5,19.55,7.75,106470
2020-08-25,19.65,19.45,19.6,19.5,7.73,132290
2020-08-26,19.45,19.25,19.45,19.3,7.65,56730
2020-08-27,19.45,19.25,19.4,19.4,7.69,55490
2020-08-28,19.75,19.4,19.4,19.7,7.81,172730
2020-08-31,20.2,19.65,19.65,20.15,7.99,90800
2020-09-01,20.5,20.0,20.0,20.2,8.01,126860
2020-09-03,20.4,19.9,20.15,19.9,7.89,46750
2020-09-04,20.85,19.55,19.8,20.6,8.17,154310
2020-09-07,21.0,20.4,21.0,20.65,8.19,76840
2020-09-08,20.8,20.5,20.7,20.7,8.21,63500
2020-09-09,20.9,20.6,20.6,20.85,8.27,144190
2020-09-10,21.75,20.85,20.85,21.6,8.56,359690
2020-09-11,23.1,21.6,21.6,23.1,9.16,310760
2020-09-14,23.95,23.1,23.15,23.95,9.5,177750
2020-09-15,25.2,23.75,24.3,24.35,9.65,400460
2020-09-16,24.3,23.7,24.0,24.2,9.59,139250
2020-09-17,25.0,24.3,24.4,25.0,9.91,119750
2020-09-18,26.0,25.0,25.15,26.0,10.31,96700
2020-09-21,27.6,26.0,26.3,26.6,10.55,302730
2020-09-22,27.1,26.2,26.5,26.9,10.67,147430
