Date,High,Low,Open,Close,adjust,Volume
2020-05-12,31.8,31.8,31.8,31.8,31.8,0
2020-05-13,31.8,31.8,31.8,31.8,31.8,0
2020-05-14,31.4,31.4,31.4,31.4,31.4,1100
2020-05-15,27.1,27.1,27.1,27.1,27.1,1200
2020-05-18,31.0,30.9,30.9,31.0,31.0,700
2020-05-19,32.1,31.0,32.1,31.0,31.0,2500
2020-05-20,31.0,27.6,30.9,27.6,27.6,12200
2020-05-21,32.7,32.7,32.7,32.7,32.7,210
2020-05-22,32.7,32.7,32.7,32.7,32.7,0
2020-05-25,32.7,32.7,32.7,32.7,32.7,0
2020-05-26,32.7,32.7,32.7,32.7,32.7,0
2020-05-27,32.7,32.7,32.7,32.7,32.7,0
2020-05-28,37.4,37.4,37.4,37.4,37.4,100
2020-05-29,37.4,37.4,37.4,37.4,37.4,0
2020-06-01,37.4,37.4,37.4,37.4,37.4,0
2020-06-02,37.4,37.4,37.4,37.4,37.4,0
2020-06-03,37.4,37.4,37.4,37.4,37.4,0
2020-06-04,37.4,37.4,37.4,37.4,37.4,0
2020-06-05,37.4,37.4,37.4,37.4,37.4,0
2020-06-08,37.4,37.4,37.4,37.4,37.4,0
2020-06-09,31.8,31.8,31.8,31.8,31.8,110
2020-06-10,31.8,31.8,31.8,31.8,31.8,0
2020-06-11,27.1,27.1,27.1,27.1,27.1,9000
2020-06-12,27.1,27.1,27.1,27.1,27.1,0
2020-06-15,31.0,29.9,29.9,29.9,29.9,13600
2020-06-16,29.9,29.9,29.9,29.9,29.9,0
2020-06-17,29.9,29.9,29.9,29.9,29.9,0
2020-06-18,29.6,25.6,25.6,29.6,29.6,200
2020-06-19,27.4,23.6,27.4,23.6,23.6,200
2020-06-22,27.2,21.7,27.2,21.7,21.7,14243
2020-06-23,24.8,24.8,24.8,24.8,24.8,100
2020-06-24,26.0,26.0,26.0,26.0,26.0,100
2020-06-25,26.0,26.0,26.0,26.0,26.0,0
2020-06-26,28.4,28.4,28.4,28.4,28.4,100
2020-06-29,28.4,28.4,28.4,28.4,28.4,0
2020-06-30,28.4,28.4,28.4,28.4,28.4,0
2020-07-01,28.4,28.4,28.4,28.4,28.4,0
2020-07-02,28.4,28.4,28.4,28.4,28.4,0
2020-07-03,28.4,28.4,28.4,28.4,28.4,0
2020-07-06,28.4,28.4,28.4,28.4,28.4,0
2020-07-07,28.4,28.4,28.4,28.4,28.4,0
2020-07-08,28.4,28.4,28.4,28.4,28.4,0
2020-07-09,28.4,28.4,28.4,28.4,28.4,0
2020-07-10,28.4,28.4,28.4,28.4,28.4,0
2020-07-13,28.4,28.4,28.4,28.4,28.4,0
2020-07-14,28.4,28.4,28.4,28.4,28.4,0
2020-07-15,28.0,26.0,28.0,26.0,26.0,6400
2020-07-16,27.3,27.3,27.3,27.3,27.3,0
2020-07-17,28.3,23.3,23.3,28.3,28.3,200
2020-07-20,27.5,27.5,27.5,27.5,27.5,200
2020-07-21,27.5,27.5,27.5,27.5,27.5,0
2020-07-22,27.5,27.5,27.5,27.5,27.5,0
2020-07-23,27.5,27.5,27.5,27.5,27.5,0
2020-07-24,27.5,27.5,27.5,27.5,27.5,0
2020-07-27,27.5,27.5,27.5,27.5,27.5,0
2020-07-28,27.5,27.5,27.5,27.5,27.5,0
2020-07-29,26.0,25.0,26.0,25.0,25.0,1200
2020-07-30,24.0,24.0,24.0,24.0,24.0,2000
2020-07-31,23.0,23.0,23.0,23.0,23.0,3200
2020-08-03,23.0,23.0,23.0,23.0,23.0,10
2020-08-04,23.0,23.0,23.0,23.0,23.0,0
2020-08-05,22.0,22.0,22.0,22.0,22.0,3500
2020-08-06,22.0,22.0,22.0,22.0,22.0,0
2020-08-07,22.0,22.0,22.0,22.0,22.0,10
2020-08-10,24.6,18.9,18.9,24.6,24.6,300
2020-08-11,24.8,19.3,19.3,24.8,24.8,300
2020-08-12,23.8,18.1,18.1,23.8,23.8,320
2020-08-13,21.9,21.9,21.9,21.9,21.9,0
2020-08-14,21.0,21.0,21.0,21.0,21.0,1600
2020-08-17,21.0,21.0,21.0,21.0,21.0,0
2020-08-18,20.0,20.0,20.0,20.0,20.0,1900
2020-08-19,20.0,20.0,20.0,20.0,20.0,0
2020-08-20,20.0,20.0,20.0,20.0,20.0,0
2020-08-21,20.0,20.0,20.0,20.0,20.0,0
2020-08-24,22.0,19.9,19.9,21.9,21.9,1920
2020-08-25,23.9,23.9,23.9,23.9,23.9,200
2020-08-26,27.0,25.8,26.0,27.0,27.0,400
2020-08-27,26.5,26.5,26.5,26.5,26.5,101
2020-08-28,30.0,30.0,30.0,30.0,30.0,100
2020-08-31,30.0,30.0,30.0,30.0,30.0,0
2020-09-01,26.6,26.6,26.6,26.6,26.6,100
2020-09-03,26.6,26.6,26.6,26.6,26.6,0
2020-09-04,26.6,26.6,26.6,26.6,26.6,0
2020-09-07,26.6,26.6,26.6,26.6,26.6,0
2020-09-08,29.9,29.9,29.9,29.9,29.9,100
2020-09-09,29.9,29.9,29.9,29.9,29.9,0
2020-09-10,29.9,29.9,29.9,29.9,29.9,0
2020-09-11,29.9,29.9,29.9,29.9,29.9,0
2020-09-14,29.9,29.9,29.9,29.9,29.9,0
2020-09-15,32.9,32.8,32.8,32.9,32.9,200
2020-09-16,32.9,32.9,32.9,32.9,32.9,0
2020-09-17,32.9,32.9,32.9,32.9,32.9,0
2020-09-18,32.9,32.9,32.9,32.9,32.9,0
2020-09-21,32.9,32.9,32.9,32.9,32.9,0
2020-09-22,32.9,32.9,32.9,32.9,32.9,0
2020-09-23,34.9,34.9,34.9,34.9,34.9,100
2020-09-24,34.9,34.9,34.9,34.9,34.9,0
2020-09-25,34.9,34.9,34.9,34.9,34.9,0
2020-09-28,30.5,30.5,30.5,30.5,30.5,100
2020-09-29,26.0,26.0,26.0,26.0,26.0,100
2020-09-30,29.9,22.3,22.3,29.9,29.9,200
2020-10-01,30.0,30.0,30.0,30.0,30.0,100
2020-10-02,30.0,30.0,30.0,30.0,30.0,0
2020-10-05,25.5,25.5,25.5,25.5,25.5,100
2020-10-06,29.3,21.8,21.8,29.3,29.3,400
2020-10-07,31.4,31.4,31.4,31.4,31.4,100
2020-10-08,31.9,31.9,31.9,31.9,31.9,100
2020-10-09,31.9,31.9,31.9,31.9,31.9,0
2020-10-12,31.9,31.9,31.9,31.9,31.9,205
2020-10-13,31.9,31.9,31.9,31.9,31.9,0
2020-10-14,31.9,27.2,27.2,31.9,31.9,200
2020-10-15,29.6,29.6,29.6,29.6,29.6,0
2020-10-16,31.9,25.2,25.2,31.9,31.9,300
2020-10-19,25.5,25.5,25.5,25.5,25.5,100
2020-10-20,25.5,25.5,25.5,25.5,25.5,0
2020-10-21,29.3,29.3,29.3,29.3,29.3,104
2020-10-22,31.9,25.0,31.9,25.0,25.0,3200
2020-10-23,31.0,23.8,30.0,23.8,23.8,1600
2020-10-26,28.2,25.5,28.1,26.0,26.0,1210
2020-10-27,27.0,22.6,27.0,26.8,26.8,500
2020-10-28,26.0,26.0,26.0,26.0,26.0,0
2020-10-29,26.0,26.0,26.0,26.0,26.0,0
2020-10-30,29.8,22.2,22.2,29.8,29.8,300
2020-11-02,27.3,27.3,27.3,27.3,27.3,0
2020-11-03,27.3,27.3,27.3,27.3,27.3,0
2020-11-04,27.3,27.3,27.3,27.3,27.3,0
2020-11-05,27.3,27.3,27.3,27.3,27.3,0
2020-11-06,27.3,27.3,27.3,27.3,27.3,0
2020-11-09,27.3,27.3,27.3,27.3,27.3,0
2020-11-10,27.3,27.3,27.3,27.3,27.3,0
2020-11-11,27.3,27.3,27.3,27.3,27.3,0
2020-11-12,28.0,28.0,28.0,28.0,28.0,13500
2020-11-13,28.0,28.0,28.0,28.0,28.0,10
2020-11-16,28.0,28.0,28.0,28.0,28.0,0
2020-11-17,28.0,28.0,28.0,28.0,28.0,0
2020-11-18,28.0,28.0,28.0,28.0,28.0,2
2020-11-19,28.0,28.0,28.0,28.0,28.0,0
2020-11-20,28.0,28.0,28.0,28.0,28.0,0
2020-11-23,28.0,28.0,28.0,28.0,28.0,0
2020-11-24,28.0,28.0,28.0,28.0,28.0,0
2020-11-25,28.0,28.0,28.0,28.0,28.0,0
2020-11-26,28.0,28.0,28.0,28.0,28.0,0
2020-11-27,28.0,28.0,28.0,28.0,28.0,0
2020-11-30,28.0,28.0,28.0,28.0,28.0,0
2020-12-01,28.0,28.0,28.0,28.0,28.0,0
2020-12-02,0.0,0.0,0.0,28.0,28.0,2
2020-12-03,0.0,0.0,0.0,28.0,28.0,1
2020-12-04,28.0,28.0,28.0,28.0,28.0,0
2020-12-07,28.0,28.0,28.0,28.0,28.0,0
2020-12-08,28.0,28.0,28.0,28.0,28.0,0
2020-12-09,28.0,28.0,28.0,28.0,28.0,22100
2020-12-10,28.0,28.0,28.0,28.0,28.0,0
2020-12-11,28.0,28.0,28.0,28.0,28.0,0
2020-12-14,28.0,28.0,28.0,28.0,28.0,22100
2020-12-15,28.0,28.0,28.0,28.0,28.0,0
2020-12-16,29.4,29.4,29.4,29.4,29.4,300
2020-12-17,29.4,29.4,29.4,29.4,29.4,0
2020-12-18,29.4,29.4,29.4,29.4,29.4,0
2020-12-21,29.4,29.4,29.4,29.4,29.4,0
2020-12-22,29.4,25.1,29.3,29.4,29.4,743
2020-12-23,29.3,22.8,29.3,29.3,29.3,22300
2020-12-24,26.1,26.1,26.1,26.1,26.1,100
2020-12-25,26.1,26.1,26.1,26.1,26.1,0
2020-12-28,29.9,29.2,29.2,29.2,29.2,22200
2020-12-29,29.2,29.2,29.2,29.2,29.2,0
2020-12-30,29.2,29.2,29.2,29.2,29.2,0
2020-12-31,25.0,25.0,25.0,25.0,25.0,24200
