Date,High,Low,Open,Close,adjust,Volume
2020-11-13,26.65,26.05,26.3,26.45,25.43,926190
2020-11-16,26.5,25.6,26.35,25.85,24.85,1085540
2020-11-17,26.4,25.85,25.85,26.35,25.33,801230
2020-11-18,27.8,26.25,26.4,27.7,26.63,2200930
2020-11-19,28.35,27.35,27.7,27.5,26.44,1587480
2020-11-20,28.4,27.0,27.5,28.2,27.11,1388480
2020-11-23,28.5,27.85,28.2,28.2,27.11,1193270
2020-11-24,28.3,27.5,28.25,27.9,26.82,1589960
2020-11-25,29.8,27.6,29.2,29.2,28.07,2629930
2020-11-26,29.95,29.1,29.25,29.5,28.36,1086680
2020-11-27,29.7,29.15,29.5,29.2,28.07,759450
2020-11-30,29.45,28.7,29.45,28.7,27.59,1090640
2020-12-01,29.55,27.9,28.0,29.15,28.02,1980510
2020-12-02,30.4,29.0,29.4,30.0,28.84,1624980
2020-12-03,30.55,29.85,29.9,30.0,28.84,788960
2020-12-04,30.35,29.4,30.05,29.55,28.41,972200
2020-12-07,29.9,29.4,29.55,29.55,28.41,867690
2020-12-08,30.0,29.2,29.65,29.6,28.45,844910
2020-12-09,30.45,29.55,29.8,29.6,28.45,906050
2020-12-10,29.8,28.8,29.6,28.8,27.68,1616470
2020-12-11,29.1,28.35,28.9,28.9,27.78,1190660
2020-12-14,29.8,28.95,29.0,29.7,28.55,994820
2020-12-15,31.7,29.4,29.6,31.3,30.09,2952380
2020-12-16,32.1,31.0,31.1,31.3,30.09,1038490
2020-12-17,32.0,30.8,31.2,31.2,29.99,1065140
2020-12-18,32.5,30.95,31.15,32.3,31.05,1787730
2020-12-21,33.75,32.1,32.3,32.6,31.34,1404260
2020-12-22,33.8,32.5,32.6,33.5,32.2,1205730
2020-12-23,33.7,31.2,33.5,32.0,30.76,1257390
2020-12-24,32.0,29.8,32.0,31.05,29.85,1953090
2020-12-25,32.2,29.8,30.95,32.2,30.95,1392730
2020-12-28,33.0,32.0,32.3,32.75,31.48,1176450
2020-12-29,32.8,32.05,32.5,32.6,31.34,910290
2020-12-30,32.6,31.8,32.0,32.0,30.76,1466940
2020-12-31,32.2,31.6,31.85,32.0,30.76,1167140
