Date,High,Low,Open,Close,adjust,Volume
2016-02-25,30.0,29.0,29.0,29.0,13.48,17360
2016-02-26,29.3,28.8,29.0,29.3,13.62,89320
2016-02-29,29.5,29.0,29.0,29.5,13.71,2280
2016-03-01,29.5,29.5,29.5,29.5,13.71,0
2016-03-02,29.5,28.5,28.9,28.8,13.39,10360
2016-03-03,28.8,28.6,28.8,28.8,13.39,20090
2016-03-04,29.2,28.6,28.8,29.2,13.57,19180
2016-03-07,29.0,27.3,28.0,28.0,13.01,116740
2016-03-08,28.4,27.0,28.0,28.4,13.2,49600
2016-03-09,29.0,28.3,28.3,28.8,13.39,30510
2016-03-10,28.9,28.0,28.9,28.0,13.01,66500
2016-03-11,29.0,28.0,28.6,29.0,13.48,3890
2016-03-14,29.5,28.0,29.5,29.0,13.48,13010
2016-03-15,29.1,28.5,28.5,29.1,13.53,2880
2016-03-16,28.3,27.5,28.3,28.0,13.01,10000
2016-03-17,28.7,28.0,28.2,28.2,13.11,125010
2016-03-18,28.7,28.2,28.2,28.7,13.34,79780
2016-03-21,28.7,28.0,28.6,28.0,13.01,20160
2016-03-22,29.0,28.0,28.8,28.0,13.01,53390
2016-03-23,28.8,28.0,28.8,28.4,13.2,12150
2016-03-24,28.7,28.4,28.7,28.4,13.2,74590
2016-03-25,29.0,28.5,28.5,29.0,13.48,85590
2016-03-28,30.0,29.2,29.2,29.2,13.57,23820
2016-03-29,29.8,28.3,29.5,28.8,13.39,118420
2016-03-30,29.0,28.5,29.0,28.8,13.39,10000
2016-03-31,29.5,28.8,29.0,29.3,13.62,26700
2016-04-01,29.5,29.0,29.5,29.3,13.62,3440
2016-04-04,29.3,29.3,29.3,29.3,13.62,630
2016-04-05,29.0,29.0,29.0,29.0,13.48,3000
2016-04-06,29.3,28.6,29.0,29.3,13.62,12810
2016-04-07,29.6,29.0,29.5,29.6,13.76,14260
2016-04-08,30.0,29.5,29.5,29.6,13.76,36670
2016-04-11,29.8,28.5,29.6,29.7,13.8,40300
2016-04-12,29.7,28.5,29.7,29.0,13.48,47200
2016-04-13,29.0,28.5,29.0,29.0,13.48,6060
2016-04-14,29.0,28.0,29.0,28.0,13.01,12000
2016-04-15,28.7,27.9,28.1,28.2,13.11,246260
2016-04-19,27.7,27.2,27.2,27.7,13.11,14510
2016-04-20,28.1,27.7,27.7,27.9,13.2,7200
2016-04-21,28.0,27.8,27.8,28.0,13.25,27700
2016-04-22,28.2,27.0,27.0,27.3,12.92,22630
2016-04-25,27.8,27.0,27.8,27.0,12.78,66180
2016-04-26,27.0,26.5,27.0,27.0,12.78,30170
2016-04-27,27.3,25.9,27.3,26.0,12.3,45090
2016-04-28,26.0,25.0,26.0,25.8,12.21,64710
2016-04-29,26.8,25.5,25.5,26.8,12.68,1060
2016-05-04,26.9,25.9,25.9,26.9,12.73,14750
2016-05-05,27.7,27.0,27.0,27.2,12.87,76330
2016-05-06,27.2,27.2,27.2,27.2,12.87,11800
2016-05-09,27.2,27.2,27.2,27.2,12.87,310
2016-05-10,27.2,27.2,27.2,27.2,12.87,0
2016-05-11,27.2,27.0,27.2,27.0,12.78,17350
2016-05-12,27.5,26.5,27.5,26.5,12.54,24020
2016-05-13,27.2,27.0,27.2,27.0,12.78,2410
2016-05-16,26.5,26.5,26.5,26.5,12.54,15000
2016-05-17,27.0,26.2,26.5,27.0,12.78,31490
2016-05-18,27.2,26.5,26.5,27.2,12.87,16000
2016-05-19,28.1,27.2,27.2,27.8,13.15,37090
2016-05-20,27.9,27.1,27.2,27.2,12.87,194270
2016-05-23,28.0,27.2,27.2,28.0,13.25,17000
2016-05-24,28.0,26.5,28.0,27.1,12.82,89690
2016-05-25,27.0,26.0,27.0,26.5,12.54,15640
2016-05-26,27.3,27.0,27.0,27.3,12.92,2010
2016-05-27,27.3,26.7,26.9,26.7,12.63,800
2016-05-30,27.3,26.0,26.1,27.3,12.92,8370
2016-05-31,29.0,28.2,28.4,28.4,13.44,28610
2016-06-01,26.4,25.0,26.4,26.0,14.15,21850
2016-06-02,26.0,26.0,26.0,26.0,14.15,1000
2016-06-03,25.9,25.9,25.9,25.9,14.09,1100
2016-06-06,25.9,25.5,25.5,25.9,14.09,1010
2016-06-07,25.9,25.9,25.9,25.9,14.09,0
2016-06-08,25.9,24.7,25.9,24.7,13.44,600
2016-06-09,25.6,24.7,24.7,25.5,13.88,5380
2016-06-10,25.6,24.5,25.2,25.5,13.88,30070
2016-06-13,25.9,24.1,24.5,25.5,13.88,30470
2016-06-14,25.5,24.3,24.3,25.0,13.6,8850
2016-06-15,25.5,25.1,25.1,25.5,13.88,6400
2016-06-16,26.2,25.5,25.5,26.2,14.26,8030
2016-06-17,26.2,26.2,26.2,26.2,14.26,0
2016-06-20,26.2,26.2,26.2,26.2,14.26,1000
2016-06-21,26.2,26.2,26.2,26.2,14.26,0
2016-06-22,26.0,25.1,26.0,25.1,13.66,900
2016-06-23,25.4,25.2,25.2,25.2,13.71,4100
2016-06-24,25.2,24.5,25.2,24.5,13.33,4300
2016-06-27,24.5,24.0,24.0,24.0,13.06,3600
2016-06-28,24.4,24.0,24.4,24.1,13.11,7120
2016-06-29,24.5,23.8,24.5,24.0,13.06,15230
2016-06-30,24.0,24.0,24.0,24.0,13.06,1360
2016-07-01,24.0,22.4,24.0,24.0,13.06,5220
2016-07-04,23.1,22.4,23.0,23.0,12.52,24390
2016-07-05,23.1,23.0,23.0,23.0,12.52,4640
2016-07-06,23.5,23.1,23.5,23.5,12.79,9000
2016-07-07,24.0,23.4,23.5,23.9,13.01,3920
2016-07-08,23.9,23.9,23.9,23.9,13.01,1300
2016-07-11,23.9,23.9,23.9,23.9,13.01,0
2016-07-12,24.0,23.5,24.0,23.8,12.95,7030
2016-07-13,24.0,23.5,24.0,23.9,13.01,5030
2016-07-14,23.9,23.0,23.9,23.0,12.52,510
2016-07-15,23.0,22.7,22.7,23.0,12.52,4640
2016-07-18,23.8,22.5,23.8,22.6,12.3,45790
2016-07-19,22.6,22.3,22.6,22.3,12.13,103690
2016-07-20,23.1,22.4,22.5,22.6,12.3,30050
2016-07-21,23.0,22.9,23.0,22.9,12.46,1410
2016-07-22,23.0,22.5,23.0,22.5,12.24,9060
2016-07-25,23.0,22.5,22.5,23.0,12.52,6960
2016-07-26,23.0,22.5,23.0,22.5,12.24,1770
2016-07-27,22.5,22.5,22.5,22.5,12.24,10
2016-07-28,22.5,22.5,22.5,22.5,12.24,4300
2016-07-29,22.5,21.0,22.0,22.0,11.97,10220
2016-08-01,21.8,21.5,21.5,21.8,11.86,7960
2016-08-02,23.0,23.0,23.0,23.0,12.52,40
2016-08-03,23.0,23.0,23.0,23.0,12.52,0
2016-08-04,22.9,21.5,22.0,22.0,11.97,15450
2016-08-05,20.7,20.5,20.7,20.7,11.26,52380
2016-08-08,21.9,20.6,20.6,20.8,11.32,3540
2016-08-09,21.5,20.8,20.9,20.8,11.32,23950
2016-08-10,22.0,20.8,20.8,21.9,11.92,34290
2016-08-11,23.4,21.8,22.0,23.4,12.73,13690
2016-08-12,23.8,22.1,23.4,22.1,12.03,1450
2016-08-15,22.8,21.4,21.5,22.6,12.3,17480
2016-08-16,23.0,22.6,22.8,23.0,12.52,82430
2016-08-17,23.7,23.0,23.0,23.7,12.9,100
2016-08-18,23.7,23.0,23.7,23.0,12.52,12550
2016-08-19,23.2,22.0,22.0,22.6,12.3,27070
2016-08-22,22.6,22.0,22.0,22.5,12.24,6110
2016-08-23,22.5,22.5,22.5,22.5,12.24,0
2016-08-24,22.0,22.0,22.0,22.0,11.97,1000
2016-08-25,22.0,21.5,22.0,21.5,11.7,8600
2016-08-26,22.9,20.5,22.9,20.5,11.16,10050
2016-08-29,21.7,20.5,21.7,20.5,11.16,39550
2016-08-30,21.0,20.0,21.0,20.0,10.88,28040
2016-08-31,20.4,19.9,20.0,20.0,10.88,59810
2016-09-01,21.4,20.0,21.3,20.0,10.88,23820
2016-09-05,20.0,20.0,20.0,20.0,10.88,15640
2016-09-06,20.0,19.5,20.0,19.5,10.61,17100
2016-09-07,20.7,19.5,20.7,19.5,10.61,10510
2016-09-08,20.0,18.2,20.0,18.2,9.9,8380
2016-09-09,19.4,19.4,19.4,19.4,10.56,4570
2016-09-12,20.45,19.4,20.0,20.45,11.13,7160
2016-09-13,20.45,20.45,20.45,20.45,11.13,100
2016-09-14,20.1,19.15,20.1,19.15,10.42,9700
2016-09-15,19.9,17.9,19.9,17.9,9.74,130
2016-09-16,19.15,17.25,17.25,18.95,10.31,9740
2016-09-19,19.0,18.0,19.0,19.0,10.34,6630
2016-09-20,18.95,18.05,18.95,18.95,10.31,1120
2016-09-21,18.95,18.0,18.95,18.05,9.82,12330
2016-09-22,18.05,18.05,18.05,18.05,9.82,10
2016-09-23,19.3,17.0,17.0,19.2,10.45,12560
2016-09-26,18.4,18.3,18.35,18.4,10.01,1700
2016-09-27,18.6,17.7,18.5,18.6,10.12,5580
2016-09-28,18.85,17.7,17.7,18.0,9.79,4010
2016-09-29,18.8,18.65,18.65,18.8,10.23,1790
2016-09-30,18.8,18.75,18.8,18.8,10.23,320
2016-10-03,18.75,18.75,18.75,18.75,10.2,1010
2016-10-04,18.8,18.75,18.75,18.8,10.23,520
2016-10-05,20.0,19.85,19.95,19.9,10.83,270
2016-10-06,20.8,20.8,20.8,20.8,11.32,10
2016-10-07,20.8,20.8,20.8,20.8,11.32,0
2016-10-10,19.4,19.4,19.4,19.4,10.56,10
2016-10-11,19.4,19.4,19.4,19.4,10.56,0
2016-10-12,19.4,18.8,19.4,18.8,10.23,1110
2016-10-13,19.0,18.8,19.0,18.8,10.23,2600
2016-10-14,19.0,17.75,18.6,17.75,9.66,610
2016-10-17,18.95,18.95,18.95,18.95,10.31,200
2016-10-18,20.0,19.95,20.0,19.95,10.86,300
2016-10-19,20.0,19.95,19.95,20.0,10.88,600
2016-10-20,20.0,20.0,20.0,20.0,10.88,0
2016-10-21,20.0,20.0,20.0,20.0,10.88,0
2016-10-24,20.0,18.6,18.6,19.5,10.61,1620
2016-10-25,19.5,19.5,19.5,19.5,10.61,0
2016-10-26,19.5,19.5,19.5,19.5,10.61,0
2016-10-27,18.2,18.2,18.2,18.2,9.9,100
2016-10-28,18.6,18.2,18.2,18.6,10.12,3000
2016-10-31,18.8,18.8,18.6,18.8,10.23,900
2016-11-01,18.0,18.0,18.0,18.0,9.79,400
2016-11-02,18.4,17.8,17.8,18.4,10.01,5070
2016-11-03,18.4,18.2,18.4,18.4,10.01,2320
2016-11-04,19.6,17.2,17.2,19.5,10.61,220
2016-11-07,20.35,20.35,20.35,20.35,11.07,10
2016-11-08,20.9,18.95,20.85,19.5,10.61,640
2016-11-09,19.95,18.15,18.2,19.5,10.61,1700
2016-11-10,19.4,19.4,19.4,19.4,10.56,10
2016-11-11,18.5,18.5,18.5,18.5,10.07,240
2016-11-14,19.25,17.3,17.5,19.25,10.47,2010
2016-11-15,18.95,18.95,18.95,18.95,10.31,10
2016-11-16,18.5,18.0,18.5,18.0,9.79,520
2016-11-17,17.9,16.8,17.5,17.9,9.74,610
2016-11-18,18.0,17.0,17.0,17.9,9.74,960
2016-11-21,16.9,16.85,16.9,16.85,9.17,80
2016-11-22,18.0,16.5,18.0,16.5,8.98,3530
2016-11-23,16.5,16.0,16.0,16.5,8.98,2590
2016-11-24,16.5,16.5,16.5,16.5,8.98,0
2016-11-25,16.95,16.95,16.95,16.95,9.22,10
2016-11-28,16.5,16.1,16.5,16.1,8.76,310
2016-11-29,16.95,16.95,16.95,16.95,9.22,10
2016-11-30,17.4,16.8,16.8,17.4,9.47,140
2016-12-01,16.7,16.4,16.7,16.4,8.92,200
2016-12-02,16.5,16.5,16.5,16.5,8.98,10
2016-12-05,17.4,17.4,17.4,17.4,9.47,50
2016-12-06,17.45,17.0,17.0,17.45,9.5,100
2016-12-07,17.45,17.45,17.45,17.45,9.5,0
2016-12-08,17.15,17.15,17.15,17.15,9.33,900
2016-12-09,17.1,16.05,17.1,16.05,8.73,500
2016-12-12,17.0,17.0,17.0,17.0,9.25,1390
2016-12-13,18.0,17.0,18.0,17.0,9.25,210
2016-12-14,18.15,16.0,17.95,18.15,9.88,6060
2016-12-15,19.4,18.2,18.2,19.4,10.56,10100
2016-12-16,19.4,19.4,19.4,19.4,10.56,5500
2016-12-19,20.75,19.0,19.0,20.75,11.29,7100
2016-12-20,21.9,21.9,21.9,21.9,11.92,39000
2016-12-21,21.8,20.4,20.4,21.8,11.86,4250
2016-12-22,22.3,20.3,22.3,20.3,11.05,20
2016-12-23,21.4,18.9,20.0,21.4,11.64,22620
2016-12-26,19.95,19.95,19.95,19.95,10.86,10
2016-12-27,21.0,18.6,18.6,20.9,11.37,7650
2016-12-28,20.9,20.9,20.9,20.9,11.37,0
2016-12-29,21.6,19.45,21.6,21.35,11.62,290
2016-12-30,19.9,19.9,19.9,19.9,10.83,10
2017-01-03,21.0,18.8,20.2,20.8,11.32,600
2017-01-04,20.95,19.35,20.95,19.35,10.53,41180
2017-01-05,18.9,18.0,18.0,18.9,10.28,2040
2017-01-06,18.9,18.9,18.9,18.9,10.28,0
2017-01-09,19.5,17.6,19.5,17.7,9.63,360
2017-01-10,18.9,16.7,18.85,16.7,9.09,330
2017-01-11,17.85,17.85,17.85,17.85,9.71,530
2017-01-12,19.05,19.05,19.05,19.05,10.37,20
2017-01-13,19.1,18.5,19.1,18.5,10.07,10940
2017-01-16,18.5,18.5,18.5,18.5,10.07,0
2017-01-17,17.65,17.65,17.65,17.65,9.6,20
2017-01-18,18.5,17.65,17.7,18.5,10.07,21400
2017-01-19,18.5,18.5,18.5,18.5,10.07,0
2017-01-20,19.0,19.0,19.0,19.0,10.34,10
2017-01-23,17.7,17.7,17.7,17.7,9.63,150
2017-01-24,18.9,18.9,18.9,18.9,10.28,100
2017-01-25,19.0,18.8,18.8,19.0,10.34,470
2017-02-02,20.15,19.8,19.8,20.15,10.96,300
2017-02-03,21.45,20.0,20.0,21.45,11.67,460
2017-02-06,21.45,21.45,21.45,21.45,11.67,0
2017-02-07,21.45,21.45,21.45,21.45,11.67,0
2017-02-08,21.9,19.95,19.95,21.0,11.43,30
2017-02-09,21.0,19.55,21.0,19.55,10.64,10010
2017-02-10,18.3,18.3,18.3,18.3,9.96,110
2017-02-13,19.0,18.5,18.95,19.0,10.34,1050
2017-02-14,19.0,17.7,17.7,19.0,10.34,20
2017-02-15,20.0,19.0,19.0,19.0,10.34,370
2017-02-16,19.0,19.0,19.0,19.0,10.34,450
2017-02-17,19.9,19.0,19.0,19.9,10.83,600
2017-02-20,20.0,19.0,20.0,19.0,10.34,40
2017-02-21,20.3,19.0,20.3,19.1,10.39,2550
2017-02-22,20.4,17.85,20.4,17.85,9.71,1140
2017-02-23,19.05,19.05,19.05,19.05,10.37,1320
2017-02-24,20.0,17.75,18.9,19.0,10.34,470
2017-02-27,20.0,19.0,19.0,19.0,10.34,140
2017-02-28,19.9,19.7,19.9,19.7,10.72,110
2017-03-01,19.7,19.7,19.7,19.7,10.72,100
2017-03-02,20.05,19.7,20.0,19.7,10.72,60
2017-03-03,19.7,18.6,19.7,18.6,10.12,20
2017-03-06,18.9,17.45,17.45,18.9,10.28,1170
2017-03-07,19.7,17.6,19.5,17.6,9.58,80
2017-03-08,18.8,17.0,18.5,17.0,9.25,28910
2017-03-09,18.15,17.0,18.15,18.15,9.88,4980
2017-03-10,19.4,19.3,18.15,19.4,10.56,820
2017-03-13,19.65,19.4,19.4,19.6,10.67,2420
2017-03-14,19.2,18.3,18.3,19.2,10.45,210
2017-03-15,18.15,18.15,18.15,18.15,9.88,20
2017-03-16,19.35,18.2,18.2,19.35,10.53,1070
2017-03-17,20.65,18.25,19.25,20.65,11.24,8230
2017-03-20,21.0,20.95,20.95,20.95,11.4,2280
2017-03-21,20.95,20.95,20.95,20.95,11.4,0
2017-03-22,19.6,19.5,19.6,19.5,10.61,400
2017-03-23,19.5,19.5,19.5,19.5,10.61,0
2017-03-24,20.7,20.55,20.55,20.7,11.26,100
2017-03-27,22.1,19.9,20.55,21.1,11.48,3240
2017-03-28,21.1,20.0,20.0,21.1,11.48,110
2017-03-29,22.0,20.0,21.95,20.0,10.88,3500
2017-03-30,19.6,19.55,19.6,19.55,10.64,150
2017-03-31,20.5,18.6,20.0,18.6,10.12,23820
2017-04-03,19.85,18.45,19.85,18.5,10.07,40
2017-04-04,19.75,17.5,19.75,17.5,9.52,380
2017-04-05,18.7,17.8,18.7,18.7,10.18,70
2017-04-07,19.9,19.9,19.9,19.9,10.83,50
2017-04-10,20.45,19.2,20.45,19.2,10.45,80
2017-04-11,19.85,18.6,19.85,19.5,10.61,230
2017-04-12,19.95,18.8,19.95,19.6,10.67,60
2017-04-13,19.6,19.6,19.6,19.6,10.67,0
2017-04-14,20.0,19.0,20.0,19.0,10.34,110
2017-04-17,19.9,18.15,19.9,18.15,9.88,530
2017-04-18,18.95,18.5,18.5,18.95,10.31,600
2017-04-19,19.95,18.2,18.2,18.5,10.07,630
2017-04-20,19.0,19.0,19.0,19.0,10.34,10
2017-04-21,19.2,19.0,19.0,19.2,10.45,7540
2017-04-24,19.2,19.2,19.2,19.2,10.45,0
2017-04-25,19.2,18.25,18.25,19.2,10.45,650
2017-04-26,19.2,19.2,19.2,19.2,10.45,0
2017-04-27,19.3,19.3,19.3,19.3,10.5,100
2017-04-28,19.3,19.25,19.3,19.25,10.47,90
2017-05-03,19.25,18.05,18.05,18.3,9.96,550
2017-05-04,18.5,18.3,18.3,18.3,9.96,2800
2017-05-05,18.3,18.0,18.3,18.0,9.79,4450
2017-05-08,18.5,18.0,18.5,18.0,9.79,2010
2017-05-09,18.0,17.0,17.15,17.5,9.52,980
2017-05-10,17.8,17.0,17.0,17.8,9.69,390
2017-05-11,17.5,17.5,17.5,17.5,9.52,300
2017-05-12,18.5,17.7,18.0,17.7,9.63,2480
2017-05-15,18.45,17.7,18.45,17.7,9.63,77060
2017-05-16,18.45,17.7,18.45,17.7,9.63,66280
2017-05-17,18.5,17.7,17.75,18.5,10.07,17010
2017-05-18,17.6,17.6,17.6,17.6,9.58,30
2017-05-19,18.5,18.5,18.5,18.5,10.07,20
2017-05-22,18.5,18.5,18.5,18.5,10.07,0
2017-05-23,17.5,17.5,17.5,17.5,9.52,50
2017-05-24,17.5,17.5,17.5,17.5,9.52,1090
2017-05-25,17.5,16.3,17.5,17.45,9.5,4210
2017-05-26,17.9,17.45,17.45,17.9,9.74,470
2017-05-29,17.8,16.7,17.35,17.8,9.69,5170
2017-05-30,18.4,16.85,16.85,18.4,10.01,40
2017-05-31,18.4,18.4,18.4,18.4,10.01,0
2017-06-01,18.4,18.4,18.4,18.4,10.01,0
2017-06-02,17.8,17.15,17.2,17.25,9.39,1100
2017-06-05,17.75,17.05,17.05,17.7,9.63,170
2017-06-06,18.35,17.0,18.35,17.0,9.25,1300
2017-06-07,17.65,17.6,17.6,17.65,9.6,110
2017-06-08,18.25,17.05,18.25,17.05,9.28,50
2017-06-09,17.65,17.05,17.65,17.05,9.28,30
2017-06-12,17.2,17.05,17.05,17.2,9.36,2200
2017-06-13,17.25,16.6,16.6,17.25,9.39,30
2017-06-14,17.55,16.5,16.5,17.55,9.55,20
2017-06-15,17.1,17.0,17.05,17.0,9.25,5760
2017-06-16,16.75,16.0,16.75,16.25,8.84,4780
2017-06-19,17.25,16.25,16.25,17.25,9.39,2190
2017-06-20,17.85,17.85,17.85,17.85,9.71,60
2017-06-21,18.4,17.9,18.0,18.35,9.99,6410
2017-06-22,19.0,17.6,18.5,18.95,10.31,1110
2017-06-23,19.0,18.5,19.0,18.5,10.07,230
2017-06-26,19.0,18.5,18.5,19.0,10.34,3100
2017-06-27,19.0,19.0,19.0,19.0,10.34,0
2017-06-28,19.0,19.0,19.0,19.0,10.34,0
2017-06-29,19.0,19.0,19.0,19.0,10.34,0
2017-06-30,18.5,18.5,18.5,18.5,10.23,100
2017-07-03,18.5,18.5,18.5,18.5,10.23,60
2017-07-04,19.0,19.0,19.0,19.0,10.5,5000
2017-07-05,19.0,18.0,19.0,18.0,9.95,60
2017-07-06,18.4,18.4,18.4,18.4,10.17,110
2017-07-07,18.5,18.5,18.5,18.5,10.23,50
2017-07-10,18.8,18.0,18.8,18.5,10.23,1190
2017-07-11,18.5,17.8,17.8,18.5,10.23,2450
2017-07-12,19.0,18.95,18.95,19.0,10.5,3030
2017-07-13,19.0,19.0,19.0,19.0,10.5,200
2017-07-14,19.0,18.0,19.0,19.0,10.5,450
2017-07-17,19.0,19.0,19.0,19.0,10.5,0
2017-07-18,18.5,18.5,18.5,18.5,10.23,700
2017-07-19,19.0,18.5,19.0,18.5,10.23,40
2017-07-20,19.0,18.5,18.5,19.0,10.5,980
2017-07-21,20.3,17.8,19.0,20.3,11.22,2290
2017-07-24,17.55,16.9,17.5,16.9,10.46,6870
2017-07-25,18.0,17.5,18.0,17.5,10.84,160
2017-07-26,18.2,16.35,18.2,16.4,10.15,5810
2017-07-27,17.0,16.35,16.4,16.4,10.15,21110
2017-07-28,17.25,15.3,17.25,15.3,9.47,58780
2017-07-31,16.3,14.3,16.3,14.3,8.85,14230
2017-08-01,15.25,14.95,15.25,14.95,9.26,120
2017-08-02,15.5,14.95,15.0,14.95,9.26,5500
2017-08-03,15.7,14.9,15.7,15.7,9.72,7010
2017-08-04,15.8,15.7,15.8,15.7,9.72,120
2017-08-07,15.7,15.5,15.65,15.7,9.72,4770
2017-08-08,15.7,15.7,15.7,15.7,9.72,15050
2017-08-09,16.2,16.1,16.1,16.2,10.03,110
2017-08-10,15.75,15.1,15.1,15.2,9.41,70
2017-08-11,15.8,15.8,15.8,15.8,9.78,1000
2017-08-14,15.9,15.35,15.8,15.8,9.78,6610
