Date,High,Low,Open,Close,adjust,Volume
2020-08-26,30.5,30.25,30.3,30.4,13.37,64730
2020-08-27,30.5,30.2,30.3,30.5,13.42,63760
2020-08-28,30.7,30.4,30.4,30.6,13.46,74810
2020-08-31,30.7,30.3,30.5,30.3,13.33,65970
2020-09-01,30.45,30.15,30.3,30.45,13.39,60040
2020-09-03,30.65,30.35,30.55,30.35,13.35,66370
2020-09-04,30.35,30.15,30.15,30.3,13.33,70230
2020-09-07,30.5,30.1,30.3,30.1,13.24,77700
2020-09-08,30.2,30.0,30.0,30.1,13.24,63560
2020-09-09,30.0,29.75,29.9,29.8,13.11,70060
2020-09-10,30.1,29.9,29.9,30.0,13.2,77980
2020-09-11,30.2,29.95,30.0,30.15,13.26,63160
2020-09-14,30.5,30.1,30.2,30.4,13.37,85530
2020-09-15,30.65,30.4,30.5,30.4,13.37,75290
2020-09-16,30.55,30.3,30.4,30.4,13.37,65890
2020-09-17,30.7,30.4,30.5,30.6,13.46,84220
2020-09-18,30.8,30.5,30.6,30.8,13.55,66140
2020-09-21,30.8,30.5,30.7,30.6,13.46,59540
2020-09-22,30.65,30.45,30.45,30.5,13.42,73280
2020-09-23,30.7,30.4,30.6,30.7,13.5,73240
2020-09-24,30.75,30.4,30.5,30.55,13.44,65120
2020-09-25,30.5,30.3,30.4,30.5,13.42,70040
2020-09-28,30.7,30.4,30.4,30.65,13.48,54790
2020-09-29,30.7,30.4,30.5,30.4,13.37,72180
2020-09-30,30.5,30.25,30.25,30.3,13.33,65470
2020-10-01,30.7,30.4,30.5,30.65,13.48,65400
2020-10-02,30.85,30.4,30.8,30.55,13.44,86790
2020-10-05,31.1,30.8,30.9,31.0,13.63,74360
2020-10-06,31.2,30.8,31.2,31.0,13.63,78150
2020-10-07,31.0,30.8,30.9,30.85,13.57,85690
2020-10-08,30.8,30.6,30.65,30.7,13.5,78000
2020-10-09,30.85,30.6,30.6,30.85,13.57,96380
2020-10-12,31.2,30.6,31.1,30.85,13.57,83930
2020-10-13,30.9,30.6,30.85,30.7,13.5,80160
2020-10-14,30.9,30.5,30.8,30.55,13.44,237400
2020-10-15,30.65,30.4,30.55,30.45,13.39,91760
2020-10-16,30.6,30.3,30.3,30.5,13.42,76580
2020-10-19,30.7,30.4,30.5,30.65,13.48,68120
2020-10-20,31.2,30.5,30.8,31.0,13.63,90690
2020-10-21,31.4,31.0,31.1,31.3,13.77,99200
2020-10-22,31.7,31.4,31.6,31.55,13.88,92560
2020-10-23,31.7,31.4,31.7,31.6,13.9,79500
2020-10-26,31.4,31.0,31.4,31.0,13.63,94360
2020-10-27,31.0,30.7,30.8,30.9,13.59,78220
2020-10-28,31.0,30.65,30.9,30.65,13.48,67550
2020-10-29,30.8,30.4,30.65,30.7,13.5,79090
2020-10-30,30.9,30.7,30.75,30.9,13.59,89830
2020-11-02,24.6,24.2,24.2,24.5,14.01,85390
2020-11-03,24.9,24.5,24.6,24.8,14.18,104410
2020-11-04,25.0,24.7,24.9,24.8,14.18,89910
2020-11-05,24.9,24.7,24.7,24.8,14.18,76600
2020-11-06,24.95,24.7,24.9,24.7,14.12,87830
2020-11-09,24.9,24.65,24.65,24.85,14.21,77150
2020-11-10,25.0,24.75,25.0,24.8,14.18,85360
2020-11-11,24.85,24.7,24.7,24.8,14.18,74220
2020-11-12,25.0,24.85,24.85,24.9,14.24,81690
2020-11-13,25.3,24.9,25.0,25.15,14.38,71670
2020-11-16,25.3,25.05,25.2,25.05,14.32,90560
2020-11-17,25.3,25.0,25.0,25.3,14.47,75120
2020-11-18,25.3,25.0,25.2,25.15,14.38,71510
2020-11-19,25.2,24.9,25.0,25.05,14.32,81120
2020-11-20,25.1,24.8,25.0,24.9,14.24,74000
2020-11-23,25.1,24.8,24.9,25.05,14.32,83380
2020-11-25,25.1,24.85,25.0,24.95,14.27,80000
2020-11-26,25.1,24.9,24.9,25.0,14.3,74150
2020-11-30,25.2,25.0,25.1,25.2,14.41,82550
2020-12-01,25.25,24.9,24.9,25.25,14.44,75470
2020-12-02,25.4,25.15,25.2,25.25,14.44,71280
2020-12-03,25.4,25.1,25.3,25.25,14.44,80570
2020-12-04,25.4,25.1,25.2,25.25,14.44,70780
2020-12-07,25.3,25.15,25.3,25.3,14.47,90790
2020-12-08,25.35,25.15,25.3,25.2,14.41,75460
2020-12-09,25.4,25.1,25.1,25.35,14.5,86170
2020-12-10,25.5,25.3,25.4,25.45,14.55,82560
2020-12-11,25.45,25.3,25.3,25.4,14.52,75660
2020-12-14,25.6,25.4,25.4,25.55,14.61,67160
2020-12-15,25.5,25.3,25.5,25.3,14.47,75910
2020-12-16,25.6,25.25,25.3,25.5,14.58,82560
2020-12-17,25.5,25.3,25.5,25.3,14.47,94610
2020-12-18,25.5,25.2,25.3,25.45,14.55,111120
2020-12-21,25.7,25.5,25.6,25.65,14.67,87570
2020-12-22,26.0,25.75,26.0,25.85,14.78,90320
2020-12-23,26.1,25.7,25.9,25.95,14.84,77590
2020-12-24,26.0,25.55,26.0,25.6,14.64,74850
2020-12-25,25.9,25.6,25.75,25.8,14.75,91620
2020-12-28,26.2,26.0,26.2,26.05,14.9,88890
2020-12-29,26.4,26.0,26.0,26.3,15.04,100120
2020-12-30,26.6,26.4,26.4,26.4,15.1,71380
2020-12-31,26.8,26.3,26.4,26.8,15.32,106170
