Date,High,Low,Open,Close,adjust,Volume
2013-11-21,20.0,19.5,19.5,19.6,3.98,4160
2013-11-22,19.7,19.5,19.6,19.6,3.98,6000
2013-11-25,19.5,19.5,19.5,19.5,3.96,1000
2013-11-26,19.5,19.5,19.5,19.5,3.96,0
2013-11-27,19.5,19.5,19.5,19.5,3.96,0
2013-11-28,19.5,19.5,19.5,19.5,3.96,2020
2013-11-29,19.5,19.5,19.5,19.5,3.96,1800
2013-12-02,19.5,19.5,19.5,19.5,3.96,3980
2013-12-03,19.8,19.8,19.8,19.8,4.02,10
2013-12-04,20.0,19.2,19.2,20.0,4.06,20
2013-12-05,20.0,20.0,20.0,20.0,4.06,0
2013-12-06,20.0,20.0,20.0,20.0,4.06,0
2013-12-09,18.9,18.9,18.9,18.9,3.84,100
2013-12-10,19.6,19.3,19.3,19.6,3.98,30
2013-12-11,19.6,19.6,19.6,19.6,3.98,0
2013-12-12,19.6,19.6,19.6,19.6,3.98,0
2013-12-13,19.6,19.6,19.6,19.6,3.98,0
2013-12-16,20.0,19.8,20.0,19.8,4.02,110
2013-12-17,19.8,19.8,19.8,19.8,4.02,10
2013-12-18,19.8,19.8,19.8,19.8,4.02,0
2013-12-19,20.0,20.0,20.0,20.0,4.06,30
2013-12-20,20.1,18.7,20.0,18.7,3.8,4910
2013-12-23,20.0,19.0,19.1,20.0,4.06,910
2013-12-24,20.0,20.0,20.0,20.0,4.06,2000
2013-12-25,20.4,20.0,20.0,20.4,4.14,3580
2013-12-26,21.0,20.4,20.4,21.0,4.27,4530
2013-12-27,20.8,20.4,20.4,20.8,4.22,2010
2013-12-30,20.5,20.3,20.5,20.3,4.12,16900
2013-12-31,20.8,20.3,20.3,20.8,4.22,9410
2014-01-02,21.0,21.0,21.0,21.0,4.27,70
2014-01-03,20.8,20.8,20.8,20.8,4.22,710
2014-01-06,20.9,20.8,20.9,20.8,4.22,1600
2014-01-07,21.9,20.8,20.9,21.9,4.45,10310
2014-01-08,21.8,21.2,21.2,21.8,4.43,3270
2014-01-09,21.8,21.8,21.8,21.8,4.43,0
2014-01-10,23.0,23.0,23.0,23.0,4.67,10
2014-01-13,22.5,21.5,22.5,22.0,4.47,230
2014-01-14,22.0,21.5,21.5,21.6,4.39,24510
2014-01-15,21.6,21.6,21.6,21.6,4.39,0
2014-01-16,22.0,21.6,22.0,21.6,4.39,3400
2014-01-17,21.7,21.6,21.6,21.6,4.39,7240
2014-01-20,21.7,21.7,21.7,21.7,4.41,1490
2014-01-21,22.4,21.7,22.4,21.7,4.41,980
2014-01-22,21.8,21.6,21.7,21.8,4.43,8350
2014-01-23,22.3,21.5,21.6,22.3,4.53,4460
2014-01-24,22.3,22.1,22.3,22.3,4.53,4780
2014-01-27,23.5,23.5,23.5,23.5,4.77,10
2014-02-06,25.1,23.5,25.0,25.1,5.1,5260
2014-02-07,26.8,25.5,26.8,26.6,5.4,9380
2014-02-10,27.8,27.0,27.0,27.0,5.48,24770
2014-02-11,27.5,26.5,27.0,27.0,5.48,5580
2014-02-12,27.0,25.2,27.0,27.0,5.48,5360
2014-02-13,28.0,26.5,26.7,26.5,5.38,28010
2014-02-14,26.7,26.1,26.5,26.7,5.42,8110
2014-02-17,26.6,25.2,25.2,26.2,5.32,8760
2014-02-18,28.0,26.1,26.5,26.9,5.46,1320
2014-02-19,27.0,26.5,26.5,26.8,5.44,9930
2014-02-20,26.6,26.0,26.1,26.6,5.4,6790
2014-02-21,26.5,24.8,25.2,26.5,5.38,5030
2014-02-24,26.5,25.0,25.0,26.5,5.38,760
2014-02-25,26.5,25.1,26.0,26.4,5.36,12300
2014-02-26,26.6,24.7,24.7,25.8,5.24,10140
2014-02-27,26.5,25.5,25.5,25.5,5.18,12100
2014-02-28,25.5,25.0,25.0,25.5,5.18,10980
2014-03-03,25.2,24.5,25.1,24.5,4.98,8100
2014-03-04,24.5,23.0,24.5,24.1,4.9,4110
2014-03-05,25.1,24.0,24.0,24.7,5.02,5380
2014-03-06,25.5,25.1,25.1,25.2,5.12,4900
2014-03-07,25.8,24.1,24.1,25.5,5.18,1490
2014-03-10,25.9,24.5,24.5,25.9,5.26,1560
2014-03-11,26.0,25.8,25.8,26.0,5.28,1100
2014-03-12,26.5,26.0,26.0,26.4,5.36,5570
2014-03-13,26.5,25.8,26.5,26.2,5.32,2640
2014-03-14,25.8,24.4,25.5,25.1,5.1,6270
2014-03-17,26.0,25.1,25.1,26.0,5.28,9080
2014-03-18,26.3,25.1,26.0,26.3,5.34,3060
2014-03-19,26.5,26.3,26.5,26.3,5.34,260
2014-03-20,26.5,26.0,26.5,26.3,5.34,1430
2014-03-21,26.0,25.0,26.0,25.3,5.14,5270
2014-03-24,26.6,25.2,25.5,26.0,5.28,3230
2014-03-25,25.9,25.3,25.3,25.8,5.24,1010
2014-03-26,26.3,25.2,26.0,25.2,5.12,22610
2014-03-27,26.0,25.3,25.3,25.3,5.14,1360
2014-03-28,26.0,24.0,25.2,25.3,5.14,23060
2014-03-31,25.4,24.5,25.0,25.2,5.12,1060
2014-04-01,25.4,24.5,25.4,24.8,5.04,7350
2014-04-02,25.2,24.2,24.6,24.3,4.94,21670
2014-04-03,24.5,24.5,24.5,24.5,4.98,1000
2014-04-04,25.5,24.3,24.5,25.5,5.18,13260
2014-04-07,25.5,24.3,25.5,24.4,4.96,12610
2014-04-08,25.0,24.6,24.6,25.0,5.08,1160
2014-04-10,26.2,25.0,26.2,26.0,5.28,5030
2014-04-11,25.6,24.6,25.0,25.0,5.08,9520
2014-04-14,25.0,24.7,24.7,25.0,5.08,470
2014-04-15,25.0,23.3,25.0,23.5,4.77,14070
2014-04-16,25.0,23.4,25.0,23.4,4.75,3640
2014-04-17,25.0,23.5,23.5,24.2,4.92,6000
2014-04-18,25.0,24.1,25.0,24.2,4.92,5500
2014-04-21,24.5,24.3,24.3,24.3,4.94,7420
2014-04-22,24.4,24.1,24.1,24.4,4.96,8720
2014-04-23,25.0,25.0,25.0,25.0,5.08,10
2014-04-24,24.2,24.1,24.2,24.1,4.9,6000
2014-04-25,25.0,25.0,25.0,25.0,5.08,10
2014-04-28,25.0,24.4,25.0,24.4,4.96,1010
2014-04-29,25.5,24.0,25.0,25.0,5.08,5020
2014-05-05,25.0,24.3,25.0,24.3,4.94,5000
2014-05-06,25.0,24.0,24.3,24.3,4.94,13570
2014-05-07,25.5,24.3,24.3,24.5,4.98,3060
2014-05-08,24.5,22.8,24.5,22.8,4.63,28200
2014-05-09,24.3,23.7,24.0,24.3,4.94,3360
2014-05-12,24.3,23.7,24.3,23.7,4.81,11570
2014-05-13,24.0,23.7,23.7,23.8,4.83,15320
2014-05-14,22.9,22.3,22.5,22.8,4.94,26900
2014-05-15,22.5,22.5,22.5,22.5,4.88,11290
2014-05-16,22.6,22.6,22.6,22.6,4.9,1000
2014-05-19,22.9,22.4,22.9,22.5,4.88,30870
2014-05-20,22.6,22.5,22.6,22.5,4.88,2050
2014-05-21,23.9,22.5,22.5,23.9,5.18,5690
2014-05-22,23.8,22.5,22.5,23.8,5.16,8470
2014-05-23,22.5,22.5,22.5,22.5,4.88,5600
2014-05-26,22.5,22.5,22.5,22.5,4.88,0
2014-05-27,23.0,23.0,23.0,23.0,4.99,10
2014-05-28,22.5,22.5,22.5,22.5,4.88,100
2014-05-29,23.0,22.3,22.4,22.3,4.83,6110
2014-05-30,22.3,22.2,22.3,22.2,4.81,8040
2014-06-02,22.5,22.2,22.5,22.2,4.81,3060
2014-06-03,22.5,22.3,22.5,22.3,4.83,3100
2014-06-04,22.3,22.3,22.3,22.3,4.83,0
2014-06-05,22.5,22.5,22.5,22.5,4.88,120
2014-06-06,22.5,22.5,22.5,22.5,4.88,1000
2014-06-09,23.0,23.0,23.0,23.0,4.99,10
2014-06-10,23.0,23.0,23.0,23.0,4.99,0
2014-06-11,22.5,22.3,22.5,22.3,4.83,2320
2014-06-12,22.5,22.3,22.3,22.3,4.83,2110
2014-06-13,22.4,22.4,22.4,22.4,4.86,2080
2014-06-16,22.5,21.5,22.5,22.3,4.83,16660
2014-06-17,22.3,22.3,22.3,22.3,4.83,0
2014-06-18,22.5,22.2,22.2,22.5,4.88,580
2014-06-19,22.5,22.5,22.5,22.5,4.88,0
2014-06-20,23.5,23.0,23.5,23.0,4.99,510
2014-06-23,23.0,23.0,23.0,23.0,4.99,0
2014-06-24,22.6,22.5,22.5,22.5,4.88,15160
2014-06-25,22.6,22.5,22.6,22.6,4.9,15100
2014-06-26,22.5,22.5,22.5,22.5,4.88,30960
2014-06-27,22.7,22.5,22.7,22.6,4.9,6590
2014-06-30,23.9,22.6,22.6,23.9,5.18,1150
2014-07-01,23.8,23.7,23.7,23.8,5.16,110
2014-07-02,24.0,23.8,24.0,23.8,5.16,140
2014-07-03,24.5,23.1,24.5,23.2,5.03,670
2014-07-04,24.5,23.3,24.5,23.3,5.05,2290
2014-07-07,23.5,23.3,23.3,23.5,5.09,5540
2014-07-08,23.5,23.5,23.5,23.5,5.09,4600
2014-07-09,24.0,23.8,23.8,24.0,5.2,1490
2014-07-10,24.3,22.5,24.3,22.5,4.88,9930
2014-07-11,24.0,23.6,24.0,23.6,5.12,4030
2014-07-14,23.8,23.7,23.7,23.8,5.16,2080
2014-07-15,23.8,23.8,23.8,23.8,5.16,960
2014-07-16,24.4,24.0,24.4,24.4,5.29,2940
2014-07-17,25.4,24.4,24.4,25.4,5.51,1060
2014-07-18,25.4,25.2,25.4,25.2,5.46,6020
2014-07-21,25.3,25.2,25.2,25.3,5.48,9640
2014-07-22,25.3,25.2,25.2,25.3,5.48,5700
2014-07-23,25.3,25.2,25.3,25.3,5.48,6740
2014-07-24,25.5,25.3,25.3,25.5,5.53,5510
2014-07-25,27.0,25.4,25.4,27.0,5.85,510
2014-07-28,26.0,25.3,25.5,25.3,5.48,10380
2014-07-29,25.9,25.3,25.3,25.9,5.61,4540
2014-07-30,25.3,25.3,25.3,25.3,5.48,6200
2014-07-31,25.3,25.3,25.3,25.3,5.48,0
2014-08-01,26.0,26.0,26.0,26.0,5.64,10
2014-08-04,25.5,25.5,25.5,25.5,5.53,3490
2014-08-05,25.6,25.6,25.6,25.6,5.55,3150
2014-08-06,26.6,25.5,25.5,26.6,5.77,30
2014-08-07,26.0,25.8,25.8,26.0,5.64,9950
2014-08-08,26.4,26.3,26.3,26.3,5.7,4090
2014-08-11,26.3,26.3,26.3,26.3,5.7,8900
2014-08-12,26.6,26.3,26.3,26.6,5.77,9970
2014-08-13,26.5,26.5,26.5,26.5,5.74,3100
2014-08-14,26.6,26.5,26.5,26.6,5.77,9430
2014-08-15,27.0,26.6,26.6,27.0,5.85,6390
2014-08-18,27.9,27.0,27.0,27.3,5.92,21660
2014-08-19,27.2,27.0,27.1,27.1,5.87,21800
2014-08-20,27.5,27.2,27.3,27.5,5.96,10970
2014-08-21,27.7,27.5,27.5,27.5,5.96,17540
2014-08-22,27.6,27.5,27.6,27.5,5.96,10460
2014-08-25,29.4,28.6,29.4,28.6,6.2,40
2014-08-26,27.9,27.9,27.9,27.9,6.05,3030
2014-08-27,28.5,27.9,27.9,28.1,6.09,2040
2014-08-28,29.4,27.9,27.9,29.4,6.37,2880
2014-08-29,28.5,28.1,28.2,28.5,6.18,16200
2014-09-03,29.2,29.0,29.0,29.0,6.29,1710
2014-09-04,29.2,29.0,29.2,29.2,6.33,4260
2014-09-05,30.9,29.4,29.4,30.9,6.7,7600
2014-09-08,31.5,30.0,30.0,31.5,6.83,21970
2014-09-09,31.0,30.0,31.0,30.0,6.5,17750
2014-09-10,31.8,30.0,30.0,31.8,6.89,8340
2014-09-11,31.7,31.0,31.0,31.7,6.87,17210
2014-09-12,33.0,31.7,33.0,32.6,7.07,16010
2014-09-15,33.5,32.5,32.5,33.0,7.15,18590
2014-09-16,33.0,32.5,32.6,32.6,7.07,14970
2014-09-17,33.3,33.0,33.0,33.0,7.15,8700
2014-09-18,33.5,33.0,33.0,33.0,7.15,9600
2014-09-19,33.5,32.3,33.0,32.3,7.0,22080
2014-09-22,33.2,32.5,32.5,33.0,7.15,10730
2014-09-23,33.3,33.0,33.0,33.1,7.18,13400
2014-09-24,33.0,32.6,33.0,33.0,7.15,10720
2014-09-25,33.0,33.0,33.0,33.0,7.15,5010
2014-09-26,33.3,33.0,33.0,33.0,7.15,3900
2014-09-29,33.0,33.0,33.0,33.0,7.15,5000
2014-09-30,33.3,32.8,33.0,33.3,7.22,11710
2014-10-01,33.9,33.4,33.4,33.9,7.35,6100
2014-10-02,33.9,33.4,33.9,33.9,7.35,6700
2014-10-03,34.0,33.5,33.5,34.0,7.37,1800
2014-10-06,34.4,34.0,34.0,34.4,7.46,3200
2014-10-07,34.3,34.0,34.1,34.3,7.44,7110
2014-10-08,34.5,34.4,34.5,34.4,7.46,2870
2014-10-09,34.8,34.4,34.4,34.8,7.54,21610
2014-10-10,35.0,34.5,34.8,35.0,7.59,20500
2014-10-13,34.5,34.5,34.5,34.5,7.48,17150
2014-10-14,34.5,34.5,34.5,34.5,7.48,11130
2014-10-15,34.5,34.2,34.5,34.5,7.48,10080
2014-10-16,34.2,34.0,34.2,34.0,7.37,28600
2014-10-17,34.0,34.0,34.0,34.0,7.37,16290
2014-10-20,34.5,34.0,34.0,34.5,7.48,7930
2014-10-21,34.5,34.5,34.5,34.5,7.48,0
2014-10-22,34.5,34.0,34.1,34.5,7.48,7110
2014-10-23,34.4,34.0,34.0,34.4,7.46,3400
2014-10-24,34.0,34.0,34.0,34.0,7.37,9930
2014-10-27,34.0,34.0,34.0,34.0,7.37,5100
2014-10-28,34.0,34.0,34.0,34.0,7.37,5010
2014-10-29,34.0,34.0,34.0,34.0,7.37,3220
2014-10-30,34.0,33.2,33.2,34.0,7.37,180
2014-10-31,33.3,33.3,33.3,33.3,7.22,410
2014-11-03,33.9,33.5,33.5,33.9,7.35,100
2014-11-04,33.9,33.9,33.9,33.9,7.35,2660
2014-11-05,34.5,33.9,33.9,34.5,7.48,2500
2014-11-06,34.0,33.4,34.0,34.0,7.37,14860
2014-11-07,34.0,33.8,33.8,34.0,7.37,3900
2014-11-10,34.0,34.0,34.0,34.0,7.37,5800
2014-11-11,34.0,34.0,34.0,34.0,7.37,0
2014-11-12,34.4,34.0,34.0,34.4,7.46,13220
2014-11-13,34.0,34.0,34.0,34.0,7.37,2400
2014-11-14,34.0,34.0,34.0,34.0,7.37,0
2014-11-17,34.4,34.0,34.0,34.4,7.46,12280
2014-11-18,34.3,34.0,34.1,34.3,7.44,6830
2014-11-19,34.3,33.8,34.0,34.3,7.44,16120
2014-11-20,34.3,33.8,33.8,34.3,7.44,1100
2014-11-21,34.2,33.5,33.8,34.2,7.41,10310
2014-11-24,34.0,33.0,33.5,34.0,7.37,6720
2014-11-25,34.0,34.0,34.0,34.0,7.37,0
2014-11-26,34.8,34.8,34.8,34.8,7.54,200
2014-11-27,33.2,33.0,33.2,33.0,7.15,6010
2014-11-28,34.3,33.0,33.0,34.3,7.44,3610
2014-12-01,34.3,33.0,33.0,34.3,7.44,1480
2014-12-02,35.7,34.0,34.3,34.5,7.48,500
2014-12-03,34.4,33.1,33.1,34.4,7.46,200
2014-12-04,34.4,34.4,34.4,34.4,7.46,0
2014-12-05,34.4,33.5,33.5,34.4,7.46,3100
2014-12-08,33.6,33.5,33.5,33.5,7.26,6300
2014-12-09,33.5,33.5,33.5,33.5,7.26,3700
2014-12-10,33.8,33.8,33.8,33.8,7.33,10
2014-12-11,33.8,32.8,32.8,33.8,7.33,210
2014-12-12,34.8,34.8,34.8,34.8,7.54,10
2014-12-15,34.8,34.8,34.8,34.8,7.54,10
2014-12-16,33.4,32.0,32.7,33.4,7.45,4210
2014-12-17,32.0,31.1,32.0,31.1,6.94,9000
2014-12-18,32.0,32.0,32.0,32.0,7.14,10
2014-12-19,31.9,31.0,31.0,31.9,7.12,130
2014-12-22,31.5,31.5,31.5,31.5,7.03,400
2014-12-23,31.5,31.5,31.5,31.5,7.03,0
2014-12-24,31.5,31.5,31.5,31.5,7.03,1000
2014-12-25,31.9,31.9,31.9,31.9,7.12,180
2014-12-26,31.0,31.0,31.0,31.0,6.92,2590
2014-12-29,33.1,33.1,33.1,33.1,7.39,10
2014-12-30,35.4,31.0,31.0,32.9,7.34,30
2014-12-31,32.9,31.0,31.0,32.7,7.3,5530
2015-01-05,34.8,34.8,34.8,34.8,7.77,10
2015-01-06,37.0,32.4,32.4,32.5,7.25,19280
2015-01-07,32.4,32.4,32.4,32.4,7.23,3000
2015-01-08,32.9,32.9,32.9,32.9,7.34,10
2015-01-09,32.7,32.7,32.7,32.7,7.3,1050
2015-01-12,32.6,32.5,32.5,32.6,7.28,7200
2015-01-13,32.5,32.5,32.5,32.5,7.25,1020
2015-01-14,32.2,32.0,32.2,32.0,7.14,5750
2015-01-15,32.4,32.0,32.4,32.2,7.19,900
2015-01-16,32.5,32.5,32.5,32.5,7.25,1050
2015-01-19,32.3,32.2,32.3,32.2,7.19,2350
2015-01-20,32.4,30.0,32.0,30.0,6.7,3500
2015-01-21,32.1,32.1,32.1,32.1,7.16,10
2015-01-22,34.0,31.5,31.5,33.5,7.48,12600
2015-01-23,33.5,33.5,33.5,33.5,7.48,0
2015-01-26,33.5,33.5,33.5,33.5,7.48,0
2015-01-27,32.6,31.4,31.6,32.6,7.28,330
2015-01-28,33.0,32.6,32.6,33.0,7.36,4410
2015-01-29,32.6,32.6,32.6,32.6,7.28,3200
2015-01-30,32.6,32.2,32.6,32.2,7.19,3210
2015-02-02,34.0,34.0,34.0,34.0,7.59,90
2015-02-03,32.2,32.2,32.2,32.2,7.19,3280
2015-02-04,32.2,32.0,32.0,32.0,7.14,2870
2015-02-05,32.0,32.0,32.0,32.0,7.14,0
2015-02-06,32.8,32.0,32.0,32.8,7.32,2790
2015-02-09,32.8,32.8,32.8,32.8,7.32,0
2015-02-10,32.0,32.0,32.0,32.0,7.14,3190
2015-02-11,32.0,32.0,32.0,32.0,7.14,0
2015-02-12,32.2,32.2,32.2,32.2,7.19,100
2015-02-13,32.2,32.0,32.0,32.2,7.19,220
2015-02-24,32.5,32.5,32.5,32.5,7.25,80
2015-02-25,32.5,32.5,32.5,32.5,7.25,2000
2015-02-26,32.5,32.5,32.5,32.5,7.25,2010
2015-02-27,32.9,32.5,32.5,32.5,7.25,10280
2015-03-02,32.6,32.5,32.6,32.5,7.25,4590
2015-03-03,33.0,32.5,32.6,32.6,7.28,1420
2015-03-04,32.5,32.5,32.5,32.5,7.25,3700
2015-03-05,32.8,32.4,32.6,32.8,7.32,5510
2015-03-06,32.8,32.8,32.8,32.8,7.32,10
2015-03-09,32.4,32.4,32.4,32.4,7.23,3600
2015-03-10,32.1,32.0,32.1,32.0,7.14,1900
2015-03-11,32.8,32.0,32.1,32.8,7.32,6740
2015-03-12,32.1,32.0,32.1,32.0,7.14,3480
2015-03-13,32.5,32.5,32.5,32.5,7.25,760
2015-03-16,32.0,32.0,32.0,32.0,7.14,4280
2015-03-17,31.8,31.8,31.8,31.8,7.1,960
2015-03-18,32.5,31.8,32.5,31.8,7.1,3620
2015-03-19,31.8,31.8,31.8,31.8,7.1,0
2015-03-20,31.8,31.8,31.8,31.8,7.1,0
2015-03-23,31.8,31.8,31.8,31.8,7.1,30
2015-03-24,31.8,30.6,30.6,31.8,7.1,190
2015-03-25,31.8,31.8,31.8,31.8,7.1,0
2015-03-26,30.5,30.5,30.5,30.5,6.81,30
2015-03-27,31.8,31.8,31.8,31.8,7.1,10
2015-03-30,31.8,31.8,31.8,31.8,7.1,0
2015-03-31,31.8,31.8,31.8,31.8,7.1,0
2015-04-01,31.8,31.8,31.8,31.8,7.1,0
2015-04-02,31.7,30.0,31.0,31.7,7.07,1530
2015-04-03,31.7,31.7,31.7,31.7,7.07,0
2015-04-06,31.7,31.0,31.0,31.7,7.07,30
2015-04-07,32.6,31.1,31.5,31.1,6.94,2200
2015-04-08,32.6,31.2,32.4,31.2,6.96,30
2015-04-09,32.5,31.3,32.5,32.5,7.25,20020
2015-04-10,32.5,32.5,32.5,32.5,7.25,0
2015-04-13,31.3,31.3,31.3,31.3,6.99,3300
2015-04-14,31.9,31.0,31.9,31.9,7.12,330
2015-04-15,31.9,31.9,31.9,31.9,7.12,0
2015-04-16,31.9,31.9,31.9,31.9,7.12,0
2015-04-17,32.0,31.0,31.2,32.0,7.14,21110
2015-04-20,32.3,31.0,31.0,32.3,7.21,910
2015-04-21,32.3,32.3,32.3,32.3,7.21,0
2015-04-22,32.3,32.3,32.3,32.3,7.21,0
2015-04-23,32.6,31.5,31.5,32.6,7.28,20
2015-04-24,32.6,30.5,30.5,32.6,7.28,20
2015-04-27,32.6,32.6,32.6,32.6,7.28,0
2015-05-04,32.0,32.0,32.0,32.0,7.14,3700
2015-05-05,31.7,31.7,31.7,31.7,7.07,3200
2015-05-06,32.6,32.6,32.6,32.6,7.28,10
2015-05-07,32.6,30.4,30.4,32.0,7.14,560
2015-05-08,32.0,32.0,32.0,32.0,7.14,0
2015-05-11,32.0,32.0,32.0,32.0,7.14,0
2015-05-12,31.6,31.6,31.6,31.6,7.05,120
2015-05-13,31.6,31.6,31.6,31.6,7.05,0
2015-05-14,31.6,31.6,31.6,31.6,7.05,0
2015-05-15,31.8,31.8,31.8,31.8,7.1,1110
2015-05-18,31.7,31.7,31.7,31.7,7.43,3200
2015-05-19,31.6,30.2,30.2,31.6,7.4,3410
2015-05-20,31.4,30.0,30.0,31.4,7.35,2320
2015-05-21,31.4,31.4,31.4,31.4,7.35,0
2015-05-22,32.6,29.8,32.6,31.9,7.47,1110
2015-05-25,31.9,31.9,31.9,31.9,7.47,0
2015-05-26,31.0,29.8,30.0,31.0,7.26,1710
2015-05-27,31.0,29.8,30.2,31.0,7.26,1540
2015-05-28,31.9,29.5,29.5,31.9,7.47,20
2015-05-29,31.9,31.9,31.9,31.9,7.47,0
2015-06-01,32.0,30.1,30.1,32.0,7.5,20
2015-06-02,32.0,30.2,30.2,30.3,7.1,30
2015-06-03,31.0,30.1,30.1,31.0,7.26,30
2015-06-04,31.0,31.0,31.0,31.0,7.26,10
2015-06-05,32.0,31.0,31.0,31.7,7.43,850
2015-06-08,31.0,31.0,31.0,31.0,7.26,1110
2015-06-09,31.0,30.5,31.0,31.0,7.26,4410
2015-06-10,31.0,31.0,31.0,31.0,7.26,0
2015-06-11,31.0,31.0,31.0,31.0,7.26,0
2015-06-12,31.0,31.0,31.0,31.0,7.26,0
2015-06-15,31.0,31.0,31.0,31.0,7.26,0
2015-06-16,30.7,30.7,30.7,30.7,7.19,20
2015-06-17,30.7,30.7,30.7,30.7,7.19,900
2015-06-18,31.5,31.5,31.5,31.5,7.38,10
2015-06-19,31.5,30.7,30.7,31.5,7.38,20
2015-06-22,31.5,31.5,31.5,31.5,7.38,0
2015-06-23,31.0,31.0,31.0,31.0,7.26,2000
2015-06-24,31.1,31.0,31.1,31.0,7.26,6510
2015-06-25,31.0,31.0,31.0,31.0,7.26,0
2015-06-26,31.2,30.7,31.0,30.7,7.19,8420
2015-06-29,31.5,31.5,31.5,31.5,7.38,10
2015-06-30,31.5,31.0,31.0,31.5,7.38,3870
2015-07-01,31.6,31.5,31.6,31.5,7.38,1120
2015-07-02,31.5,31.5,31.5,31.5,7.38,1270
2015-07-03,31.5,31.5,31.5,31.5,7.38,4340
2015-07-06,32.0,32.0,32.0,32.0,7.5,10
2015-07-07,31.5,31.5,31.5,31.5,7.38,1000
2015-07-08,31.5,31.5,31.5,31.5,7.38,0
2015-07-09,31.5,31.5,31.5,31.5,7.38,1110
2015-07-10,32.0,31.8,31.8,32.0,7.5,2900
2015-07-13,31.8,31.8,31.8,31.8,7.45,2000
2015-07-14,31.8,31.5,31.8,31.8,7.45,2400
2015-07-15,32.0,31.5,31.6,32.0,7.5,5010
2015-07-16,31.5,31.5,31.5,31.5,7.38,3300
2015-07-17,31.5,31.5,31.5,31.5,7.38,690
2015-07-20,31.2,31.2,31.2,31.2,7.31,3000
2015-07-21,32.8,32.8,32.8,32.8,7.68,100
2015-07-22,31.5,31.5,31.5,31.5,7.38,140
2015-07-23,31.5,31.5,31.5,31.5,7.38,0
2015-07-24,31.5,31.5,31.5,31.5,7.38,520
2015-07-27,32.0,32.0,32.0,32.0,7.5,10
2015-07-28,32.0,32.0,32.0,32.0,7.5,0
2015-07-29,34.0,32.0,34.0,32.0,7.5,2050
2015-07-30,32.4,32.0,32.0,32.4,7.59,3820
2015-07-31,32.2,32.0,32.2,32.0,7.5,1870
2015-08-03,32.0,32.0,32.0,32.0,7.5,5200
2015-08-04,33.5,32.0,32.0,33.5,7.85,3210
2015-08-05,32.0,32.0,32.0,32.0,7.5,2000
2015-08-06,32.0,32.0,32.0,32.0,7.5,3200
2015-08-07,32.0,32.0,32.0,32.0,7.5,0
2015-08-10,32.0,32.0,32.0,32.0,7.5,2880
2015-08-11,32.5,31.9,32.0,32.0,7.5,4030
2015-08-12,31.9,31.8,31.9,31.8,7.45,4510
2015-08-13,32.5,32.0,32.5,32.0,7.5,4200
2015-08-14,31.9,31.9,31.9,31.9,7.47,1410
2015-08-17,34.1,31.9,34.1,31.9,7.47,5510
2015-08-18,33.0,31.9,31.9,33.0,7.73,10380
2015-08-19,31.9,31.3,31.3,31.9,7.47,10200
2015-08-20,31.9,31.9,31.9,31.9,7.47,0
2015-08-21,31.5,31.0,31.3,31.5,7.38,6620
2015-08-24,31.5,29.3,31.0,29.3,6.86,8070
2015-08-25,31.0,31.0,31.0,31.0,7.26,10
2015-08-26,33.1,29.3,29.3,33.1,7.75,100
2015-08-27,33.1,33.1,33.1,33.1,7.75,0
2015-08-28,33.1,33.1,33.1,33.1,7.75,220
2015-08-31,33.0,30.8,31.0,33.0,7.73,2520
2015-09-01,33.0,33.0,33.0,33.0,7.73,0
2015-09-03,33.0,33.0,33.0,33.0,7.73,0
2015-09-04,33.0,33.0,33.0,33.0,7.73,0
2015-09-07,33.0,33.0,33.0,33.0,7.73,0
2015-09-08,32.8,31.1,31.1,32.8,7.68,30
2015-09-09,32.8,32.8,32.8,32.8,7.68,0
2015-09-10,32.8,32.8,32.8,32.8,7.68,0
2015-09-11,32.8,32.8,32.8,32.8,7.68,0
2015-09-14,32.8,32.8,32.8,32.8,7.68,0
2015-09-15,32.8,32.8,32.8,32.8,7.68,0
2015-09-16,32.8,32.8,32.8,32.8,7.68,0
2015-09-17,32.8,32.8,32.8,32.8,7.68,0
2015-09-18,32.8,32.8,32.8,32.8,7.68,0
2015-09-21,31.9,31.7,32.8,31.7,7.43,4110
2015-09-22,31.9,31.0,31.9,31.0,7.26,1970
2015-09-23,31.6,31.0,31.0,31.6,7.4,850
2015-09-24,31.5,31.5,31.5,31.5,7.38,200
2015-09-25,31.0,30.5,31.0,30.5,7.14,1100
2015-09-28,31.5,30.5,31.5,30.5,7.14,90
2015-09-29,30.5,30.5,30.5,30.5,7.14,0
2015-09-30,30.5,30.5,30.5,30.5,7.14,0
2015-10-01,31.9,30.0,30.0,31.9,7.47,310
2015-10-02,31.9,31.9,31.9,31.9,7.47,0
2015-10-05,31.9,31.9,31.9,31.9,7.47,0
2015-10-06,31.9,31.9,31.9,31.9,7.47,0
2015-10-07,31.9,31.9,31.9,31.9,7.47,0
2015-10-08,31.9,31.9,31.9,31.9,7.47,0
2015-10-09,31.9,31.9,31.9,31.9,7.47,270
2015-10-12,31.9,31.9,31.9,31.9,7.47,0
2015-10-13,31.9,31.9,31.9,31.9,7.47,0
2015-10-14,31.9,31.9,31.9,31.9,7.47,1500
2015-10-15,31.9,31.9,31.9,31.9,7.47,60
2015-10-16,32.5,32.5,31.9,32.5,7.61,10
2015-10-19,31.5,31.5,31.5,31.5,7.38,2390
2015-10-20,32.9,32.9,32.9,32.9,7.71,10
