Date,High,Low,Open,Close,adjust,Volume
2012-05-02,24.3,23.1,23.5,23.1,19.17,158430
2012-05-03,24.2,22.8,23.0,24.2,20.08,590370
2012-05-04,25.4,25.0,25.0,25.4,21.07,805310
2012-05-07,26.6,26.6,26.6,26.6,22.07,358800
2012-05-08,27.9,26.6,27.9,27.1,22.48,662900
2012-05-09,28.4,26.6,27.0,28.4,23.56,535070
2012-05-10,29.0,27.0,29.0,27.3,22.65,601760
2012-05-11,27.6,26.3,27.3,26.3,21.82,244610
2012-05-14,25.6,25.0,25.2,25.0,20.74,411990
2012-05-15,24.7,23.8,24.1,23.8,19.75,345430
2012-05-16,23.9,22.7,23.5,23.0,19.08,368740
2012-05-17,23.9,22.6,23.7,23.0,19.08,99370
2012-05-18,23.5,21.9,23.5,22.0,18.25,160480
2012-05-21,23.0,21.8,22.0,23.0,19.08,106850
2012-05-22,23.2,22.0,23.2,22.3,18.5,149420
2012-05-23,22.7,21.2,22.3,21.2,17.59,549980
2012-05-24,21.9,20.2,20.6,20.2,16.76,171510
2012-05-25,21.2,20.7,21.1,21.2,17.59,107660
2012-05-28,22.1,21.0,22.0,22.1,18.34,152050
2012-05-29,22.4,21.7,22.3,22.2,18.42,49330
2012-05-30,22.5,21.8,22.5,21.8,18.09,47290
2012-05-31,21.8,20.8,21.8,21.5,17.84,161690
2012-06-01,21.6,21.0,21.1,21.0,17.42,16650
2012-06-04,20.3,20.0,20.2,20.0,16.59,258070
2012-06-05,20.5,19.2,19.5,20.0,16.59,81290
2012-06-06,21.0,19.6,19.6,21.0,17.42,92290
2012-06-07,22.0,21.2,21.2,22.0,18.25,117610
2012-06-08,22.7,21.2,22.0,22.0,18.25,43220
2012-06-11,22.5,21.2,22.0,21.7,18.0,38340
2012-06-12,21.8,20.8,21.7,20.8,17.26,35890
2012-06-13,21.3,21.0,21.3,21.0,17.42,36840
2012-06-14,21.0,20.3,21.0,20.3,16.84,28800
2012-06-15,21.3,20.3,20.3,21.3,17.67,31480
2012-06-18,22.1,21.4,22.1,21.9,18.17,57110
2012-06-19,21.8,21.0,21.4,21.6,17.92,13350
2012-06-20,21.6,20.7,21.0,20.9,17.34,60890
2012-06-21,21.3,20.3,21.3,21.0,17.42,33970
2012-06-22,20.9,20.3,20.9,20.7,17.17,19870
2012-06-25,21.0,20.0,20.7,20.0,16.59,53750
2012-06-26,20.1,19.6,20.0,19.7,16.34,94450
2012-06-27,20.0,19.2,19.3,19.6,16.26,90440
2012-06-28,19.6,18.9,19.2,19.6,16.26,18740
2012-06-29,20.2,19.8,20.2,19.8,16.43,24380
2012-07-02,20.3,19.6,20.3,19.8,16.43,46210
2012-07-03,20.4,19.0,19.8,20.4,16.93,86910
2012-07-04,20.9,19.6,20.5,20.9,17.34,41340
2012-07-05,20.7,20.0,20.3,20.0,16.59,15240
2012-07-06,20.6,19.8,19.8,20.6,17.09,45510
2012-07-09,20.6,19.7,19.7,20.6,17.09,50000
2012-07-10,20.3,19.9,20.3,19.9,16.51,29800
2012-07-11,20.0,19.8,19.8,19.9,16.51,4000
2012-07-12,20.3,20.0,20.0,20.3,16.84,5210
2012-07-13,20.8,20.4,20.4,20.5,17.01,39230
2012-07-16,20.8,19.9,20.5,20.5,17.01,5460
2012-07-17,20.6,20.0,20.4,20.5,17.01,7510
2012-07-18,20.7,20.5,20.5,20.5,17.01,54160
2012-07-19,20.9,20.5,20.5,20.8,17.26,40490
2012-07-20,21.3,20.9,21.0,21.0,17.42,39570
2012-07-23,21.3,20.1,21.3,20.6,17.09,51870
2012-07-24,20.1,19.6,20.1,19.6,16.26,39670
2012-07-25,19.2,18.7,19.1,18.8,15.6,56270
2012-07-26,19.7,18.5,18.8,18.6,15.43,23140
2012-07-27,18.5,17.8,18.4,17.8,14.77,41840
2012-07-30,18.0,17.3,17.3,18.0,14.93,26320
2012-07-31,18.6,18.0,18.4,18.6,15.43,20390
2012-08-01,18.5,18.1,18.5,18.5,15.35,49380
2012-08-02,18.4,18.1,18.2,18.4,15.27,17000
2012-08-03,18.3,17.6,18.0,18.2,15.1,97500
2012-08-06,18.6,18.2,18.2,18.6,15.43,11920
2012-08-07,18.8,18.0,18.8,18.2,15.1,58120
2012-08-08,18.2,17.8,17.8,18.0,14.93,8040
2012-08-09,18.3,18.0,18.1,18.0,14.93,24810
2012-08-10,18.4,17.9,17.9,18.0,14.93,5020
2012-08-13,18.0,17.5,17.5,17.8,14.77,21460
2012-08-14,18.0,17.4,18.0,17.6,14.6,119710
2012-08-15,18.0,17.6,17.8,17.7,14.69,25820
2012-08-16,18.1,17.7,17.9,17.9,14.85,18830
2012-08-17,18.0,17.8,17.9,18.0,14.93,6240
2012-08-20,18.0,18.0,18.0,18.0,14.93,7400
2012-08-21,17.8,17.1,17.8,17.1,14.19,163890
2012-08-22,17.0,16.3,16.5,16.3,13.52,250230
2012-08-23,15.7,15.5,15.7,15.5,12.86,80140
2012-08-24,16.2,14.8,14.8,16.2,13.44,63170
2012-08-27,15.6,15.4,15.6,15.6,12.94,18500
2012-08-28,16.2,15.3,16.2,15.5,12.86,8800
2012-08-29,16.0,15.6,15.6,15.7,13.03,13780
2012-08-30,16.0,15.7,15.7,15.7,13.03,19200
2012-08-31,16.4,15.3,16.4,15.6,12.94,12630
2012-09-04,16.0,15.0,15.0,16.0,13.27,100520
2012-09-05,16.2,15.5,15.7,16.0,13.27,12030
2012-09-06,16.0,15.2,16.0,15.2,12.61,162910
2012-09-07,15.7,15.2,15.2,15.4,12.78,25850
2012-09-10,15.4,15.1,15.4,15.1,12.53,27100
2012-09-11,15.6,14.8,15.6,15.4,12.78,13160
2012-09-12,15.5,14.9,14.9,15.4,12.78,2820
2012-09-13,15.6,15.3,15.3,15.6,12.94,4090
2012-09-14,16.0,15.5,16.0,15.5,12.86,2820
2012-09-17,15.5,15.1,15.1,15.4,12.78,13270
2012-09-18,15.5,15.1,15.4,15.5,12.86,29380
2012-09-19,15.3,15.1,15.3,15.1,12.53,9400
2012-09-20,15.5,15.0,15.0,15.1,12.53,370
2012-09-21,15.3,15.0,15.0,15.1,12.53,3660
2012-09-24,15.4,14.7,15.1,14.7,12.2,11310
2012-09-25,15.1,14.2,15.1,15.0,12.45,155390
2012-09-26,15.6,15.0,15.0,15.3,12.69,2080
2012-09-27,15.2,14.6,15.2,15.2,12.61,105040
2012-09-28,14.9,14.8,14.9,14.8,12.28,4340
2012-10-01,14.9,14.6,14.6,14.8,12.28,420
2012-10-02,14.6,14.6,14.6,14.6,12.11,2380
2012-10-03,14.7,14.5,14.7,14.6,12.11,3060
2012-10-04,14.8,14.3,14.3,14.8,12.28,7320
2012-10-05,15.0,14.6,14.8,15.0,12.45,8710
2012-10-08,15.0,14.8,15.0,15.0,12.45,7090
2012-10-09,15.7,15.0,15.0,15.7,13.03,104940
2012-10-10,16.0,15.2,15.7,16.0,13.27,9550
2012-10-11,16.4,15.7,16.4,15.7,13.03,4760
2012-10-12,15.9,15.2,15.8,15.5,12.86,4690
2012-10-15,15.3,14.8,15.3,14.8,12.28,431380
2012-10-16,15.5,14.2,15.0,15.5,12.86,315490
2012-10-17,15.7,14.9,15.7,14.9,12.36,16450
2012-10-18,15.1,14.3,14.8,15.0,12.45,202860
2012-10-19,15.2,14.5,15.0,14.7,12.2,313470
2012-10-22,14.8,14.4,14.5,14.8,12.28,2520
2012-10-23,14.8,14.4,14.8,14.4,11.95,2460
2012-10-24,14.6,14.5,14.6,14.5,12.03,140
2012-10-25,14.4,14.0,14.0,14.4,11.95,1920
2012-10-26,14.5,14.0,14.1,14.5,12.03,1270
2012-10-29,14.3,14.2,14.2,14.2,11.78,520
2012-10-30,14.0,13.9,13.9,13.9,11.53,17280
2012-10-31,14.2,13.6,13.9,14.2,11.78,8710
2012-11-01,14.1,14.1,14.1,14.1,11.7,90
2012-11-02,13.6,13.4,13.6,13.4,11.12,58110
2012-11-05,13.4,13.4,13.4,13.4,11.12,13800
2012-11-06,13.6,13.2,13.2,13.2,10.95,19460
2012-11-07,13.8,13.0,13.4,13.4,11.12,28890
2012-11-08,14.0,13.8,13.8,14.0,11.62,34290
2012-11-09,14.5,14.0,14.1,14.4,11.95,14950
2012-11-12,14.6,14.3,14.5,14.6,12.11,12070
2012-11-13,15.3,14.6,14.6,15.3,12.69,85520
2012-11-14,16.0,15.3,15.3,16.0,13.27,77730
2012-11-15,16.3,15.8,16.2,16.0,13.27,25150
2012-11-16,16.2,15.2,16.2,15.2,12.61,5370
2012-11-19,15.9,14.9,15.6,15.9,13.19,56690
2012-11-20,16.6,16.3,16.3,16.6,13.77,64870
2012-11-21,17.4,16.6,17.4,17.0,14.1,110180
2012-11-22,17.2,16.4,17.2,16.6,13.77,20050
2012-11-23,16.8,16.0,16.6,16.0,13.27,23470
2012-11-26,16.8,16.0,16.0,16.8,13.94,54390
2012-11-27,17.6,16.8,16.8,17.6,14.6,138770
2012-11-28,18.4,18.3,18.3,18.4,15.27,148690
2012-11-29,19.3,18.4,19.0,18.8,15.6,134550
2012-11-30,19.0,18.1,18.8,18.1,15.02,35860
2012-12-03,19.0,17.6,17.6,17.6,14.6,152910
2012-12-04,18.3,17.0,18.3,17.1,14.19,189300
2012-12-05,17.9,17.0,17.4,17.1,14.19,176620
2012-12-06,17.6,16.9,17.6,17.1,14.19,26630
2012-12-07,17.4,17.0,17.1,17.1,14.19,47830
2012-12-10,17.4,17.0,17.1,17.2,14.27,77660
2012-12-11,17.4,17.1,17.4,17.2,14.27,55700
2012-12-12,17.3,17.1,17.2,17.1,14.19,54300
2012-12-13,17.3,16.5,17.2,16.6,13.77,89710
2012-12-14,16.9,15.8,16.7,16.5,13.69,141410
2012-12-17,17.2,16.3,17.0,16.3,13.52,59350
2012-12-18,16.5,15.9,16.3,15.9,13.19,54030
2012-12-19,16.5,15.8,16.0,16.5,13.69,128640
2012-12-20,17.0,16.3,17.0,16.3,13.52,37370
2012-12-21,16.3,15.9,16.2,16.0,13.27,44550
2012-12-24,16.8,15.8,16.0,16.7,13.86,122730
2012-12-25,17.0,16.2,17.0,16.4,13.61,36930
2012-12-26,17.0,16.3,16.3,17.0,14.1,38900
2012-12-27,17.2,16.5,17.0,17.0,14.1,92890
2012-12-28,17.0,16.6,16.9,16.9,14.02,61850
2013-01-02,17.2,16.9,16.9,17.0,14.1,67320
2013-01-03,17.3,16.6,17.3,16.6,13.77,73780
2013-01-04,17.0,16.5,16.6,17.0,14.1,51720
2013-01-07,17.2,16.8,17.2,16.8,13.94,80050
2013-01-08,17.4,16.6,16.6,17.4,14.44,88460
2013-01-09,18.2,17.5,17.5,18.1,15.02,238870
2013-01-10,19.0,18.2,18.2,19.0,15.76,142600
2013-01-11,19.9,19.0,19.9,19.1,15.85,142990
2013-01-14,19.5,18.6,18.9,19.0,15.76,71420
2013-01-15,20.3,19.0,19.4,20.3,16.84,129110
2013-01-16,21.7,21.0,21.2,21.5,17.84,203530
2013-01-17,21.5,20.0,21.5,20.0,16.59,136700
2013-01-18,20.9,19.0,19.0,20.9,17.34,112230
2013-01-21,20.9,19.6,19.6,19.7,16.34,36250
2013-01-22,20.0,18.4,20.0,19.1,15.85,125330
2013-01-23,19.8,18.5,18.5,19.7,16.34,33330
2013-01-24,20.4,19.4,20.4,19.4,16.1,31100
2013-01-25,20.3,19.5,19.5,20.0,16.59,73850
2013-01-28,20.5,20.0,20.5,20.5,17.01,73970
2013-01-29,20.3,19.8,20.0,19.8,16.43,38050
2013-01-30,20.5,19.7,20.0,20.1,16.68,42270
2013-01-31,20.6,19.5,20.0,20.1,16.68,58170
2013-02-01,20.1,19.5,20.1,20.1,16.68,3220
2013-02-04,21.0,19.5,21.0,19.5,16.18,21950
2013-02-05,19.8,19.0,19.5,19.1,15.85,37500
2013-02-06,19.4,19.0,19.4,19.1,15.85,12440
2013-02-07,19.5,19.2,19.2,19.4,16.1,12110
2013-02-08,20.5,20.0,20.0,20.1,16.68,16300
2013-02-18,20.2,19.6,20.1,20.1,16.68,19300
2013-02-19,20.3,20.0,20.2,20.3,16.84,34500
2013-02-20,20.5,20.0,20.3,20.3,16.84,6510
2013-02-21,20.3,18.9,20.3,18.9,15.68,28300
2013-02-22,20.0,18.0,19.0,18.0,14.93,15320
2013-02-25,19.2,18.2,18.2,19.2,15.93,8240
2013-02-26,19.5,19.0,19.0,19.0,15.76,47030
2013-02-27,19.2,18.1,19.0,18.8,15.6,4230
2013-02-28,19.5,19.0,19.5,19.0,15.76,320
2013-03-01,19.8,19.1,19.3,19.1,15.85,830
2013-03-04,20.3,19.5,19.9,19.5,16.18,52090
2013-03-05,19.9,18.7,19.5,19.1,15.85,12620
2013-03-06,19.7,19.5,19.7,19.5,16.18,10310
2013-03-07,19.8,19.1,19.7,19.1,15.85,53250
2013-03-08,20.1,18.1,20.1,19.8,16.43,42440
2013-03-11,20.1,19.5,20.0,19.7,16.34,14320
2013-03-12,20.1,19.0,19.0,19.6,16.26,65610
2013-03-13,20.2,19.6,20.2,19.6,16.26,15100
2013-03-14,20.2,19.6,19.6,19.7,16.34,10240
2013-03-15,20.8,19.2,19.2,20.0,16.59,53890
2013-03-18,21.4,21.0,21.3,21.4,17.76,269880
2013-03-19,22.5,21.0,22.5,21.3,17.67,5740
2013-03-20,21.3,20.5,21.3,21.0,17.42,2140
2013-03-21,21.0,20.0,20.6,20.8,17.26,11970
2013-03-22,21.3,20.0,21.3,20.0,16.59,29530
2013-03-25,21.3,20.4,20.4,20.5,17.01,50030
2013-03-26,21.4,20.2,20.2,20.6,17.09,52880
2013-03-27,22.0,21.0,21.0,22.0,18.25,114710
2013-03-28,23.1,22.0,22.8,22.0,18.25,90000
2013-03-29,22.8,20.5,22.8,21.8,18.09,5450
2013-04-01,22.5,21.0,21.6,22.5,18.67,17370
2013-04-02,22.0,21.5,22.0,22.0,18.25,30120
2013-04-03,22.0,21.0,21.3,21.0,17.42,22650
2013-04-04,21.5,19.8,20.6,19.8,16.43,45790
2013-04-05,20.5,18.9,19.5,18.9,15.68,58570
2013-04-08,20.2,18.9,20.2,18.9,15.68,127810
2013-04-09,20.2,18.9,19.2,20.2,16.76,176650
2013-04-10,20.8,18.9,20.8,18.9,15.68,63980
2013-04-11,19.7,18.9,19.0,19.1,15.85,22610
2013-04-12,19.8,18.2,19.2,18.7,15.51,71380
2013-04-15,19.5,18.9,19.0,18.9,15.68,95040
2013-04-16,19.5,18.5,19.0,18.5,15.35,43050
2013-04-17,19.7,18.8,18.8,19.7,16.34,28910
2013-04-18,19.8,19.0,19.8,19.6,16.26,2560
2013-04-22,20.5,18.3,20.5,19.1,15.85,6130
2013-04-23,20.0,19.2,19.2,19.4,16.1,22880
2013-04-24,20.1,19.7,19.8,20.1,16.68,33720
2013-04-25,20.5,19.9,20.5,20.1,16.68,23360
2013-04-26,20.2,19.2,19.2,19.8,16.43,31870
2013-05-02,20.5,19.8,19.8,20.5,17.01,22990
2013-05-03,20.5,20.0,20.0,20.5,17.01,30700
2013-05-06,20.5,20.3,20.3,20.5,17.01,22840
2013-05-07,20.5,19.6,19.7,20.5,17.01,25360
2013-05-08,21.5,20.5,20.5,21.0,17.42,46660
2013-05-09,21.1,21.0,21.0,21.1,17.51,750
2013-05-10,21.5,20.9,20.9,21.5,17.84,5670
2013-05-13,22.0,21.5,21.5,22.0,18.25,19650
2013-05-14,22.5,21.6,22.0,22.5,18.67,36280
2013-05-15,22.7,21.8,22.7,21.8,18.09,5330
2013-05-16,22.6,22.0,22.2,22.6,18.75,15570
2013-05-17,23.5,22.2,23.5,22.7,18.83,6540
2013-05-20,23.1,22.1,23.0,22.1,18.34,7210
2013-05-21,22.6,22.2,22.5,22.3,18.5,3920
2013-05-22,22.9,22.0,22.9,22.5,18.67,1160
2013-05-23,22.5,21.0,22.0,22.5,18.67,13160
2013-05-24,22.8,22.3,22.5,22.8,18.92,12930
2013-05-27,22.8,22.2,22.5,22.8,18.92,4240
2013-05-28,22.8,22.2,22.8,22.6,18.75,470
2013-05-29,23.0,22.0,23.0,22.6,18.75,6780
2013-05-30,22.5,22.0,22.0,22.5,18.67,10040
2013-05-31,22.7,22.0,22.5,22.0,18.25,17330
2013-06-03,23.4,22.0,22.0,23.0,19.08,27440
2013-06-04,23.0,22.6,22.6,23.0,19.08,6610
2013-06-05,23.0,22.5,22.5,23.0,19.08,3770
2013-06-06,23.7,22.0,23.7,23.2,19.25,1310
2013-06-07,23.5,22.6,23.5,22.6,18.75,2770
2013-06-10,24.0,22.6,24.0,22.6,18.75,1720
2013-06-11,23.6,22.5,23.0,23.6,19.58,710
2013-06-12,24.7,22.2,24.7,23.5,19.5,7470
2013-06-13,25.1,22.1,22.1,24.9,20.66,24220
2013-06-14,25.3,23.6,25.3,24.9,20.66,4630
2013-06-17,24.2,23.3,24.2,23.8,19.75,1480
2013-06-18,24.0,22.4,22.6,22.4,18.58,710
2013-06-19,23.0,21.0,22.1,21.0,17.42,2300
2013-06-20,22.4,20.9,22.4,22.4,18.58,390
2013-06-21,23.5,21.0,23.5,21.0,17.42,1210
2013-06-24,22.4,21.1,22.4,21.1,17.51,760
2013-06-25,22.2,20.0,22.0,22.2,18.42,6930
2013-06-26,23.4,21.0,21.0,21.1,17.51,2760
2013-06-27,22.5,21.0,22.5,21.0,17.42,7090
2013-06-28,22.4,21.5,21.5,21.5,17.84,7600
2013-07-01,22.6,22.0,22.4,22.0,18.25,2310
2013-07-02,23.2,21.2,22.3,21.2,17.59,690
2013-07-03,22.6,21.1,21.1,22.0,18.25,13390
2013-07-04,23.4,22.1,23.2,22.2,18.42,2170
2013-07-05,23.7,21.7,21.7,23.7,19.66,50190
2013-07-08,25.3,23.5,23.5,25.3,20.99,63030
2013-07-09,26.7,24.5,25.0,26.0,21.57,23800
2013-07-10,26.5,24.6,26.0,26.5,21.99,9110
2013-07-11,26.3,25.0,25.0,26.3,21.82,280
2013-07-12,26.2,25.0,25.0,26.0,21.57,2130
2013-07-15,26.0,24.2,26.0,24.2,20.08,10140
2013-07-16,25.5,25.0,25.0,25.5,21.16,6270
2013-07-17,25.5,24.3,25.5,24.3,20.16,2770
2013-07-18,24.3,23.7,24.0,23.7,19.66,7180
2013-07-19,25.0,24.0,24.0,25.0,20.74,25550
2013-07-22,26.0,25.0,25.0,25.9,21.49,19670
2013-07-23,26.8,25.0,25.0,26.6,22.07,27460
2013-07-24,26.6,25.4,26.6,25.6,21.24,23240
2013-07-25,26.0,25.7,26.0,25.7,21.32,12100
2013-07-26,26.4,25.7,25.9,26.4,21.9,32430
2013-07-29,27.4,25.7,27.4,26.0,21.57,5060
2013-07-30,26.7,25.1,26.5,26.0,21.57,2770
2013-07-31,26.0,25.0,25.0,26.0,21.57,10030
2013-08-01,25.9,24.5,25.1,25.9,21.49,3470
2013-08-02,25.9,24.1,25.0,24.1,20.0,1310
2013-08-05,25.2,25.0,25.0,25.2,20.91,6900
2013-08-06,25.9,25.0,25.2,25.9,21.49,3110
2013-08-07,25.5,24.6,25.5,24.6,20.41,7000
2013-08-08,26.3,26.0,26.2,26.3,21.82,92190
2013-08-09,26.7,24.6,24.6,26.0,21.57,1790
2013-08-12,27.1,25.3,25.3,27.0,22.4,8930
2013-08-13,28.0,27.1,27.5,28.0,23.23,16910
2013-08-14,29.9,28.3,28.5,29.9,24.81,112380
2013-08-15,31.9,30.1,31.0,31.9,26.47,121910
2013-08-16,34.1,31.7,31.7,34.1,28.29,131430
2013-08-19,35.0,31.8,35.0,31.9,26.47,56770
2013-08-20,32.6,30.5,32.6,31.7,26.3,20500
2013-08-21,31.5,30.2,31.0,30.5,25.31,41410
2013-08-22,32.6,29.9,30.5,32.0,26.55,287610
2013-08-23,34.2,29.8,31.0,31.4,26.05,77420
2013-08-26,33.5,31.4,32.8,33.5,27.79,230070
2013-08-27,35.0,32.2,32.2,35.0,29.04,34130
2013-08-28,36.0,35.0,36.0,35.0,29.04,106190
2013-08-29,36.0,34.5,36.0,35.0,29.04,9030
2013-08-30,35.0,34.0,35.0,34.4,28.54,7120
2013-09-03,34.4,32.0,34.4,32.0,26.55,12830
2013-09-04,32.0,30.7,30.7,30.8,25.55,22390
2013-09-05,32.9,29.8,32.0,31.1,25.8,18900
2013-09-06,32.8,30.9,32.8,32.4,26.88,830
2013-09-09,32.4,30.9,32.4,31.8,26.38,16130
2013-09-10,31.9,30.9,31.0,31.9,26.47,6350
2013-09-11,32.6,31.0,32.6,31.0,25.72,9340
2013-09-12,31.6,30.4,30.4,31.6,26.22,51820
2013-09-13,31.9,30.0,31.9,30.9,25.64,9260
2013-09-16,32.5,29.9,31.8,32.3,26.8,24660
2013-09-17,33.5,31.9,32.3,33.1,27.46,17020
2013-09-18,34.0,31.2,34.0,32.5,26.96,7310
2013-09-19,32.5,31.1,31.1,32.1,26.63,3430
2013-09-20,32.5,31.1,31.1,32.4,26.88,3500
2013-09-23,32.8,32.0,32.5,32.4,26.88,4350
2013-09-24,32.9,31.6,32.5,32.5,26.96,12480
2013-09-25,32.9,32.0,32.0,32.7,27.13,5880
2013-09-26,33.0,31.8,31.8,33.0,27.38,13980
2013-09-27,33.9,33.0,33.1,33.9,28.13,138220
2013-09-30,33.9,33.0,33.9,33.8,28.04,2460
2013-10-01,33.8,31.5,33.8,32.5,26.96,5980
2013-10-02,32.6,31.6,32.5,32.5,26.96,21470
2013-10-03,32.8,32.1,32.1,32.1,26.63,4010
2013-10-04,32.5,32.0,32.1,32.0,26.55,6680
2013-10-07,32.6,32.2,32.5,32.3,26.8,11390
2013-10-08,32.6,31.7,32.6,32.5,26.96,10150
2013-10-09,33.0,32.7,32.7,33.0,27.38,100
2013-10-10,32.0,31.2,31.8,32.0,26.55,350
2013-10-11,32.9,32.2,32.2,32.5,26.96,17270
2013-10-14,33.0,31.2,33.0,32.0,26.55,180
2013-10-15,34.2,30.7,30.7,34.1,28.29,57180
2013-10-16,36.4,35.3,36.3,36.4,30.2,70680
2013-10-17,38.0,36.6,38.0,37.0,30.7,12110
2013-10-18,36.0,34.5,35.5,34.5,28.62,26710
2013-10-21,36.8,33.0,33.3,33.5,27.79,698520
2013-10-22,33.5,32.4,33.5,33.0,27.38,14570
2013-10-23,34.0,32.7,33.0,33.2,27.55,15180
2013-10-24,34.0,32.0,33.0,33.2,27.55,9870
2013-10-25,34.0,33.1,33.1,33.2,27.55,7340
2013-10-28,33.5,32.2,32.4,33.0,27.38,46550
2013-10-29,32.9,32.0,32.3,32.9,27.3,7180
2013-10-30,33.3,32.5,32.5,33.0,27.38,6390
2013-10-31,35.0,33.1,33.1,34.5,28.62,26550
2013-11-01,34.8,34.0,34.5,34.5,28.62,9950
2013-11-04,34.5,33.6,34.5,34.5,28.62,7900
2013-11-05,34.5,33.5,34.5,33.5,27.79,16700
2013-11-06,33.5,33.0,33.5,33.0,27.38,21650
2013-11-07,33.9,33.1,33.9,33.3,27.63,7520
2013-11-08,34.4,33.3,33.3,34.0,28.21,12680
2013-11-11,34.6,33.4,34.6,34.4,28.54,12400
2013-11-12,34.4,33.4,34.4,34.2,28.37,5210
2013-11-13,34.2,32.4,34.2,32.6,28.55,3800
2013-11-14,32.6,32.0,32.6,32.5,28.46,6690
2013-11-15,32.5,31.7,32.5,31.7,27.76,6980
2013-11-18,32.4,31.7,32.4,32.0,28.02,5650
2013-11-19,32.0,31.2,32.0,31.4,27.5,7010
2013-11-20,31.8,31.0,31.2,31.5,27.59,7660
2013-11-21,33.5,31.6,31.8,33.0,28.9,172410
2013-11-22,33.0,31.6,33.0,32.2,28.2,6610
2013-11-25,32.5,31.6,31.6,32.4,28.37,500
2013-11-26,33.0,31.8,31.9,32.6,28.55,22730
2013-11-27,33.2,32.7,33.0,32.9,28.81,5530
2013-11-28,33.3,32.9,33.0,33.3,29.16,8360
2013-11-29,33.3,31.8,33.0,32.4,28.37,83300
2013-12-02,33.0,32.0,33.0,33.0,28.9,300
2013-12-03,33.0,31.5,32.1,32.8,28.72,20510
2013-12-04,32.9,31.5,31.5,31.7,27.76,18960
2013-12-05,32.0,31.0,31.4,31.9,27.94,25860
2013-12-06,32.0,30.5,31.9,31.7,27.76,152300
2013-12-09,32.0,31.0,31.7,31.2,27.32,2740
2013-12-10,31.6,30.6,31.2,30.7,26.89,19810
2013-12-11,31.6,29.2,31.2,29.5,25.83,55460
2013-12-12,31.0,29.0,29.4,29.5,25.83,31790
2013-12-13,30.5,29.0,29.6,30.3,26.53,50700
2013-12-16,30.7,30.0,30.7,30.7,26.89,3330
2013-12-17,30.7,29.5,30.7,30.3,26.53,10090
2013-12-18,30.0,29.0,29.3,30.0,26.27,17210
2013-12-19,30.1,29.5,29.9,30.1,26.36,8190
2013-12-20,31.0,29.9,30.5,30.3,26.53,20510
2013-12-23,30.5,30.0,30.5,30.5,26.71,2600
2013-12-24,30.5,29.5,30.0,30.5,26.71,2200
2013-12-25,30.4,29.5,29.5,30.4,26.62,2450
2013-12-26,30.4,29.5,29.5,30.4,26.62,4180
2013-12-27,30.2,29.2,30.2,30.0,26.27,10530
2013-12-30,30.0,29.3,30.0,29.9,26.18,680
2013-12-31,30.0,29.1,29.1,29.4,25.75,5300
2014-01-02,30.0,29.5,30.0,30.0,26.27,1330
2014-01-03,29.9,29.6,29.9,29.6,25.92,290
2014-01-06,30.5,29.5,30.0,30.4,26.62,7530
2014-01-07,31.0,30.0,30.5,30.3,26.53,26180
2014-01-08,31.0,30.4,30.9,30.9,27.06,9920
2014-01-09,31.1,30.5,30.6,31.1,27.24,8000
2014-01-10,32.1,30.9,31.4,32.0,28.02,32800
2014-01-13,32.3,31.8,32.0,32.2,28.2,43880
2014-01-14,32.5,31.1,32.2,32.0,28.02,15130
2014-01-15,32.9,31.1,32.9,31.9,27.94,21710
2014-01-16,32.0,31.3,31.6,31.9,27.94,33010
2014-01-17,32.7,32.0,32.0,32.4,28.37,14990
2014-01-20,32.5,31.4,31.4,32.4,28.37,860
2014-01-21,32.4,31.5,32.0,32.4,28.37,22990
2014-01-22,32.5,31.5,32.4,32.1,28.11,12480
2014-01-23,32.2,31.5,31.5,31.6,27.67,10800
2014-01-24,32.3,31.4,32.0,32.3,28.29,5460
2014-01-27,32.6,32.0,32.6,32.6,28.55,5700
2014-02-06,32.4,31.9,32.0,32.4,28.37,11550
2014-02-07,32.3,31.5,31.5,32.3,28.29,14690
2014-02-10,32.3,31.7,32.3,32.0,28.02,17760
2014-02-11,32.5,32.0,32.5,32.0,28.02,12600
2014-02-12,32.3,31.9,32.0,32.3,28.29,19030
2014-02-13,32.4,31.7,32.4,32.3,28.29,24220
2014-02-14,34.5,34.4,34.5,34.5,30.21,319360
2014-02-17,36.0,32.5,36.0,33.1,28.99,24770
2014-02-18,35.1,32.8,35.1,34.5,30.21,4420
2014-02-19,35.0,33.3,34.2,34.5,30.21,52140
2014-02-20,34.4,32.8,34.0,33.2,29.07,43430
2014-02-21,35.5,32.3,34.0,35.5,31.09,266450
2014-02-24,37.9,35.6,35.6,37.9,33.19,20980
2014-02-25,40.5,38.6,40.4,40.0,35.03,18710
2014-02-26,40.0,39.5,40.0,40.0,35.03,15610
2014-02-27,42.8,38.3,39.9,40.0,35.03,22290
2014-02-28,41.5,39.5,41.5,40.0,35.03,3730
2014-03-03,41.9,39.3,39.6,40.5,35.47,8000
2014-03-04,40.2,39.0,39.3,40.2,35.2,3950
2014-03-05,43.0,40.3,40.3,41.5,36.34,5740
2014-03-06,42.0,39.8,39.8,41.5,36.34,7360
2014-03-07,41.5,39.3,41.5,41.0,35.91,7630
2014-03-10,41.0,39.8,41.0,40.8,35.73,40380
2014-03-11,40.5,40.0,40.5,40.5,35.47,3640
2014-03-12,41.5,39.5,39.5,40.5,35.47,16820
2014-03-13,41.0,39.0,39.0,40.9,35.82,4890
