Date,High,Low,Open,Close,adjust,Volume
2019-12-31,30.1,29.4,29.5,30.1,29.03,23800
2020-01-02,29.7,29.6,29.7,29.6,28.54,1910
2020-01-03,29.3,29.3,29.3,29.3,28.25,1610
2020-01-06,29.0,28.7,29.0,29.0,27.96,3220
2020-01-07,29.0,28.2,29.0,28.2,27.19,4110
2020-01-08,28.2,28.0,28.2,28.0,27.0,8133
2020-01-09,28.0,27.8,27.8,27.8,26.81,15620
2020-01-10,27.9,27.5,27.9,27.8,26.81,9201
2020-01-13,28.9,27.8,27.8,28.7,27.68,12200
2020-01-14,29.0,28.3,28.3,29.0,27.96,1900
2020-01-15,28.9,28.0,28.0,28.8,27.77,5353
2020-01-16,28.9,28.9,28.9,28.9,27.87,300
2020-01-17,29.2,28.2,28.8,29.1,28.06,8200
2020-01-20,29.3,28.2,28.2,29.3,28.25,9013
2020-01-21,29.0,29.0,29.0,29.0,27.96,0
2020-01-22,29.2,29.0,29.0,29.2,28.16,216
2020-01-30,29.1,27.2,27.2,28.9,27.87,25820
2020-01-31,29.1,27.7,29.1,28.0,27.0,4800
2020-02-03,27.1,23.7,27.1,24.2,23.34,16840
2020-02-04,26.7,24.6,26.5,25.0,24.11,19700
2020-02-05,27.8,23.9,25.4,27.0,26.04,3820
2020-02-06,26.5,26.1,26.2,26.5,25.55,14226
2020-02-07,26.9,26.9,26.9,26.9,25.94,300
2020-02-10,26.4,25.5,25.5,26.2,25.26,14200
2020-02-11,26.2,25.0,25.0,25.5,24.59,12846
2020-02-12,26.9,26.0,26.5,26.1,25.17,33300
2020-02-13,27.8,26.0,27.8,26.8,25.84,11928
2020-02-14,26.9,25.5,26.2,26.0,25.07,16500
2020-02-17,27.0,26.0,27.0,26.0,25.07,4300
2020-02-18,26.2,25.7,26.0,25.7,24.78,7137
2020-02-19,27.1,26.0,26.4,27.1,26.13,24483
2020-02-20,27.0,26.0,26.0,26.6,25.65,23307
2020-02-21,26.5,26.3,26.4,26.5,25.55,2800
2020-02-24,26.3,25.0,26.0,25.0,24.11,65600
2020-02-25,25.0,24.0,25.0,24.4,23.53,8022
2020-02-26,25.8,24.4,24.6,24.4,23.53,8210
2020-02-27,24.6,24.6,24.6,24.6,23.72,50
2020-02-28,25.0,24.2,24.3,25.0,24.11,53920
2020-03-02,25.6,25.6,25.6,25.6,24.69,100
2020-03-03,25.9,25.0,25.3,25.0,24.11,2610
2020-03-04,25.2,24.6,25.0,24.6,23.72,3501
2020-03-05,25.1,24.9,25.1,25.0,24.11,1100
2020-03-06,25.1,24.3,25.1,25.0,24.11,2833
2020-03-09,24.2,21.1,24.1,23.3,22.47,15200
2020-03-10,25.4,21.5,21.5,24.9,24.01,5612
2020-03-12,21.3,20.6,21.0,21.3,20.54,12906
2020-03-13,20.9,19.6,20.9,19.9,19.19,27826
2020-03-16,21.0,19.8,20.0,20.0,19.29,4700
2020-03-17,21.9,19.5,21.9,21.3,20.54,3700
2020-03-18,21.6,20.3,21.6,21.2,20.44,1800
2020-03-19,20.2,19.0,20.2,20.0,19.29,12201
2020-03-20,20.6,18.6,20.6,18.6,17.94,18603
2020-03-23,18.6,16.2,18.6,17.0,16.39,263320
2020-03-24,18.3,16.0,17.4,16.1,15.53,17700
2020-03-25,18.0,17.8,18.0,17.9,17.26,6000
2020-03-26,18.4,17.5,17.8,18.0,17.36,1120
2020-03-27,18.0,17.2,18.0,17.9,17.26,1100
2020-03-30,17.4,15.5,15.6,17.0,16.39,6300
2020-03-31,17.0,16.0,16.4,16.6,16.01,5710
2020-04-01,17.0,16.5,16.9,17.0,16.39,5000
2020-04-03,18.0,17.3,17.5,18.0,17.36,9350
2020-04-06,20.1,18.2,18.2,19.0,18.32,17200
2020-04-07,20.0,19.0,19.8,19.0,18.32,15400
2020-04-08,19.5,19.0,19.5,19.0,18.32,6830
2020-04-09,19.0,19.0,19.0,19.0,18.32,6970
2020-04-10,19.5,18.8,19.5,18.8,18.13,3400
2020-04-13,20.6,18.5,18.6,19.0,18.32,1000
2020-04-14,19.0,18.4,19.0,18.4,17.74,42240
2020-04-15,19.2,19.0,19.0,19.1,18.42,117308
2020-04-16,21.9,19.3,20.5,21.5,20.73,143200
2020-04-17,24.2,21.5,21.5,24.0,23.14,47010
2020-04-20,23.0,22.0,23.0,23.0,22.18,76500
2020-04-21,22.5,19.3,21.5,20.5,19.77,46900
2020-04-22,22.3,20.1,20.5,21.3,20.54,43703
2020-04-23,22.2,20.7,22.2,21.0,20.25,55800
2020-04-24,21.8,20.0,20.9,21.8,21.02,40900
2020-04-27,23.5,21.3,22.0,23.4,22.56,122100
2020-04-28,23.8,23.0,23.2,23.6,22.76,123020
2020-04-29,24.0,23.3,24.0,23.9,23.05,104630
2020-05-04,23.9,22.7,23.9,23.5,22.66,73008
2020-05-05,23.0,21.2,22.9,22.6,21.79,20752
2020-05-06,22.9,22.3,22.3,22.8,21.99,77090
2020-05-07,22.8,22.6,22.6,22.8,21.99,24250
2020-05-08,23.9,23.0,23.9,23.7,22.85,88820
2020-05-11,24.4,23.2,23.8,24.4,23.53,47280
2020-05-12,24.0,23.6,23.8,23.7,22.85,19350
2020-05-13,23.9,22.5,23.8,23.9,23.05,45220
2020-05-14,23.9,23.3,23.9,23.4,22.56,20570
2020-05-15,23.4,22.6,23.0,23.4,22.56,38218
2020-05-18,23.0,22.5,22.6,22.9,22.08,12310
2020-05-19,23.5,22.7,22.8,23.5,22.66,37701
2020-05-20,23.5,23.0,23.5,23.5,22.66,19750
2020-05-21,23.7,23.5,23.5,23.6,22.76,43109
2020-05-22,23.6,23.4,23.5,23.5,22.66,35210
2020-05-25,25.5,23.1,23.5,25.5,24.59,92688
2020-05-26,27.8,25.5,25.5,27.0,26.04,57391
2020-05-27,27.4,25.6,27.4,26.7,25.75,80100
2020-05-28,26.7,25.0,26.7,26.5,25.55,38739
2020-05-29,26.5,25.5,26.5,26.5,25.55,23294
2020-06-01,27.5,26.5,26.5,26.9,25.94,46920
2020-06-02,26.9,25.6,26.9,25.7,24.78,34310
2020-06-03,26.8,25.7,25.7,26.3,25.36,11819
2020-06-04,26.5,26.0,26.3,26.2,25.26,14702
2020-06-05,26.2,25.9,26.0,26.2,25.26,24607
2020-06-08,26.9,26.2,26.2,26.5,25.55,37780
2020-06-09,26.7,26.5,26.7,26.6,25.65,26501
2020-06-10,26.7,26.4,26.7,26.6,25.65,28777
2020-06-11,28.4,26.8,26.8,26.8,25.84,66963
2020-06-12,27.0,25.7,26.4,26.6,25.65,39239
2020-06-15,26.6,24.9,26.6,25.0,24.11,16370
2020-06-16,26.9,25.0,25.0,26.9,25.94,20000
2020-06-17,25.7,25.6,25.6,25.7,24.78,8850
2020-06-18,26.6,25.6,25.6,26.5,25.55,10025
2020-06-19,26.7,26.2,26.2,26.5,25.55,6903
2020-06-22,27.0,26.4,27.0,26.7,25.75,45810
2020-06-23,26.9,26.6,26.7,26.9,25.94,89796
2020-06-24,27.0,26.6,27.0,26.9,25.94,80210
2020-06-25,26.9,26.0,26.8,26.9,25.94,66950
2020-06-26,26.8,26.4,26.7,26.8,25.84,44013
2020-06-29,26.6,23.5,23.5,26.3,25.36,88170
2020-06-30,26.6,26.0,26.1,26.6,25.65,74450
2020-07-01,26.8,26.0,26.8,26.6,25.65,15550
2020-07-02,26.7,26.1,26.1,26.7,25.75,5210
2020-07-03,26.7,26.4,26.7,26.7,25.75,7410
2020-07-06,26.8,26.4,26.5,26.8,25.84,22300
2020-07-07,26.8,26.0,26.5,26.8,25.84,21210
2020-07-08,26.8,26.3,26.5,26.8,25.84,28730
2020-07-09,27.0,26.2,26.2,26.9,25.94,11320
2020-07-10,26.9,26.6,26.8,26.9,25.94,5650
2020-07-13,26.8,26.2,26.7,26.8,25.84,7800
2020-07-14,26.8,26.2,26.3,26.7,25.75,7510
2020-07-15,26.5,26.4,26.5,26.5,25.55,21470
2020-07-16,26.9,26.5,26.9,26.5,25.55,5120
2020-07-17,26.6,26.4,26.6,26.5,25.55,8225
2020-07-20,26.8,26.4,26.6,26.6,25.65,13880
2020-07-21,26.6,26.5,26.5,26.6,25.65,4818
2020-07-22,26.6,26.3,26.5,26.6,25.65,12010
2020-07-23,26.6,26.2,26.3,26.6,25.65,9435
2020-07-24,26.6,25.0,26.5,26.6,25.65,41900
2020-07-27,26.2,24.0,24.2,26.1,25.17,16441
2020-07-28,26.2,24.3,24.3,26.2,25.26,5330
2020-07-29,26.0,24.1,24.2,26.0,25.07,10700
2020-07-30,26.1,25.5,25.5,26.1,25.17,4900
2020-07-31,26.1,24.5,24.5,26.1,25.17,28930
2020-08-03,26.3,25.6,25.6,26.3,25.36,5000
2020-08-04,29.2,26.5,26.5,29.0,27.96,80441
2020-08-05,31.0,28.4,28.4,29.3,28.25,54205
2020-08-06,29.7,28.9,29.6,28.9,27.87,27760
2020-08-07,29.0,26.0,28.0,29.0,27.96,22919
2020-08-10,31.0,29.0,29.0,30.5,29.41,133406
2020-08-11,31.8,25.7,30.5,30.2,29.12,90057
2020-08-12,31.0,30.0,30.8,30.2,29.12,30011
2020-08-13,30.3,29.7,30.2,29.8,28.74,62351
2020-08-14,29.9,29.2,29.9,29.2,28.16,53815
2020-08-17,31.5,29.0,29.4,30.3,29.22,70349
2020-08-18,30.8,30.3,30.5,30.3,29.22,34586
2020-08-19,30.7,30.1,30.4,30.1,29.03,38472
2020-08-31,33.6,33.6,33.6,33.6,32.4,215370
2020-09-01,35.95,35.95,35.95,35.95,34.67,131540
2020-09-03,38.45,38.45,38.45,38.45,37.08,70740
2020-09-04,41.1,39.5,41.1,41.1,39.63,3895510
2020-09-07,43.95,43.9,43.95,43.95,42.38,165690
2020-09-08,47.0,47.0,47.0,47.0,45.32,186490
2020-09-09,50.2,44.0,50.2,48.0,46.29,456380
2020-09-10,48.5,44.65,48.0,45.0,43.39,667220
2020-09-11,45.0,41.9,44.0,43.3,41.75,237530
2020-09-14,42.0,40.7,42.0,41.8,40.31,221520
2020-09-15,44.0,42.0,42.0,43.15,41.61,96350
2020-09-16,43.15,41.5,43.15,42.1,40.6,37290
2020-09-17,42.1,41.5,41.9,41.8,40.31,65240
2020-09-18,42.3,41.55,41.7,41.7,40.21,70160
2020-09-21,41.9,41.0,41.5,41.5,40.02,92130
2020-09-22,41.7,41.1,41.5,41.65,40.16,86670
2020-09-23,41.65,41.1,41.65,41.5,40.02,73290
2020-09-24,41.5,41.0,41.2,41.5,40.02,62670
2020-09-25,41.1,39.0,41.1,40.8,39.34,77730
2020-09-28,40.8,39.2,39.2,40.8,39.34,120180
2020-09-29,40.8,39.6,40.8,40.6,39.15,143790
2020-09-30,40.6,39.75,39.8,40.5,39.05,65010
2020-10-01,40.5,39.75,40.0,40.5,39.05,58620
2020-10-02,40.5,39.5,40.5,40.4,38.96,34690
2020-10-05,40.4,39.55,39.55,40.4,38.96,32420
2020-10-06,40.4,39.85,40.4,40.3,38.86,14970
2020-10-07,40.3,39.8,40.3,40.3,38.86,42070
2020-10-08,40.3,39.85,40.3,40.25,38.81,19300
2020-10-09,40.15,39.8,40.0,39.9,38.48,24010
2020-10-12,40.1,39.4,39.9,40.1,38.67,31730
2020-10-13,40.1,38.8,40.0,40.0,38.57,21030
2020-10-14,40.0,38.5,39.0,40.0,38.57,38650
2020-10-15,40.0,38.9,39.1,40.0,38.57,56900
2020-10-16,39.9,38.7,38.7,39.9,38.48,49260
2020-10-19,40.0,39.5,39.9,39.9,38.48,22990
2020-10-20,39.9,39.0,39.0,39.9,38.48,22650
2020-10-21,39.9,39.05,39.05,39.9,38.48,29160
2020-10-22,39.9,39.05,39.8,39.9,38.48,32640
2020-10-23,39.9,39.05,39.9,39.9,38.48,33890
2020-10-26,39.8,39.1,39.7,39.8,38.38,8940
2020-10-27,39.8,39.1,39.8,39.7,38.28,15660
2020-10-28,39.95,39.2,39.95,39.85,38.43,15020
2020-10-29,40.5,39.5,40.5,39.5,38.09,13590
2020-10-30,40.0,39.5,40.0,39.5,38.09,4240
2020-11-02,40.0,39.5,40.0,39.9,38.48,840
2020-11-03,39.85,39.3,39.85,39.4,37.99,2620
2020-11-04,39.8,39.45,39.8,39.45,38.04,3480
2020-11-05,39.8,39.2,39.45,39.3,37.9,2230
2020-11-06,39.6,39.3,39.6,39.4,37.99,4610
2020-11-09,39.6,39.4,39.4,39.6,38.19,5690
2020-11-10,39.8,39.3,39.3,39.5,38.09,6230
2020-11-11,39.8,39.2,39.8,39.2,37.8,13120
2020-11-12,39.6,39.15,39.6,39.2,37.8,2930
2020-11-13,39.2,38.8,39.2,39.0,37.61,20520
2020-11-16,39.0,38.5,39.0,38.6,37.22,14180
2020-11-17,38.7,38.4,38.6,38.5,37.13,18800
2020-11-18,38.5,38.0,38.5,38.3,36.93,14900
2020-11-19,39.0,38.2,39.0,38.2,36.84,14950
2020-11-20,38.3,38.0,38.2,38.2,36.84,34300
2020-11-23,38.3,37.9,38.3,38.0,36.64,20410
2020-11-24,38.2,37.9,38.0,37.9,36.55,15090
2020-11-25,38.0,37.3,38.0,37.5,36.55,14180
2020-11-26,40.1,37.6,37.6,40.1,39.08,780600
2020-11-27,42.9,42.8,42.9,42.9,41.81,343460
2020-11-30,45.5,43.0,43.0,43.85,42.74,639490
2020-12-01,43.0,40.8,40.8,42.05,40.98,203810
2020-12-02,41.7,39.9,41.7,40.3,39.28,163460
2020-12-03,42.9,39.8,40.2,41.6,40.54,441810
2020-12-04,41.6,40.5,41.6,41.3,40.25,75610
2020-12-07,41.0,40.2,40.9,40.9,39.86,642410
2020-12-08,40.7,40.0,40.7,40.0,38.98,70830
2020-12-09,40.1,39.75,40.0,39.85,38.84,81940
2020-12-10,41.0,39.85,39.85,40.9,39.86,65380
2020-12-11,40.5,40.0,40.5,40.2,39.18,62380
2020-12-14,40.5,39.8,39.9,40.5,39.47,70140
2020-12-15,42.8,39.9,39.9,41.15,40.11,660500
2020-12-16,42.1,41.2,41.95,41.2,40.15,77520
2020-12-17,41.8,40.6,41.2,41.0,39.96,64770
2020-12-18,41.0,40.0,41.0,40.9,39.86,74280
2020-12-21,41.95,40.85,41.0,40.9,39.86,208290
2020-12-22,40.9,40.5,40.9,40.9,39.86,111580
2020-12-23,43.75,40.7,40.8,42.8,41.71,415660
2020-12-24,44.5,40.5,43.2,42.5,41.42,73930
2020-12-25,42.8,41.15,42.5,42.4,41.32,138980
2020-12-28,42.8,41.7,42.8,41.85,40.79,596300
2020-12-29,42.0,41.3,42.0,41.6,40.54,77380
2020-12-30,41.65,40.6,41.2,41.2,40.15,56330
2020-12-31,41.5,40.5,40.5,41.2,40.15,47260
