Date,High,Low,Open,Close,adjust,Volume
2012-09-20,6.1,6.1,6.1,6.1,5.65,3170
2012-09-21,6.0,6.0,6.0,6.0,5.56,110
2012-09-24,6.0,6.0,6.0,6.0,5.56,0
2012-09-25,6.1,6.0,6.1,6.0,5.56,4800
2012-09-26,6.0,6.0,6.0,6.0,5.56,200
2012-09-27,6.0,6.0,6.0,6.0,5.56,0
2012-09-28,6.0,6.0,6.0,6.0,5.56,100
2012-10-01,6.3,5.7,6.3,5.7,5.28,3910
2012-10-02,5.7,5.7,5.7,5.7,5.28,0
2012-10-03,5.7,5.7,5.7,5.7,5.28,0
2012-10-04,5.9,5.7,5.9,5.7,5.28,510
2012-10-05,5.7,5.7,5.7,5.7,5.28,0
2012-10-08,5.6,5.6,5.6,5.6,5.19,1000
2012-10-09,5.6,5.6,5.6,5.6,5.19,5020
2012-10-10,5.6,5.6,5.6,5.6,5.19,80
2012-10-11,5.6,5.6,5.6,5.6,5.19,0
2012-10-12,5.6,5.6,5.6,5.6,5.19,0
2012-10-15,5.6,5.6,5.6,5.6,5.19,0
2012-10-16,5.6,5.6,5.6,5.6,5.19,0
2012-10-17,5.6,5.6,5.6,5.6,5.19,0
2012-10-18,5.6,5.6,5.6,5.6,5.19,80
2012-10-19,5.6,5.6,5.6,5.6,5.19,0
2012-10-22,5.6,5.6,5.6,5.6,5.19,0
2012-10-23,5.5,5.5,5.5,5.5,5.1,100
2012-10-24,5.5,5.3,5.5,5.3,4.91,3020
2012-10-25,5.2,5.1,5.2,5.1,4.73,1900
2012-10-26,5.0,5.0,5.0,5.0,4.63,10
2012-10-29,5.0,4.8,5.0,4.8,4.45,2010
2012-10-30,4.8,4.8,4.8,4.8,4.45,3000
2012-10-31,4.6,4.6,4.6,4.6,4.26,10
2012-11-01,4.6,4.6,4.6,4.6,4.26,0
2012-11-02,4.6,4.6,4.6,4.6,4.26,0
2012-11-05,4.4,4.4,4.4,4.4,4.08,10
2012-11-06,4.4,4.4,4.4,4.4,4.08,0
2012-11-07,4.4,4.4,4.4,4.4,4.08,20
2012-11-08,4.4,4.4,4.4,4.4,4.08,0
2012-11-09,4.4,4.4,4.4,4.4,4.08,0
2012-11-12,4.4,4.4,4.4,4.4,4.08,0
2012-11-13,4.6,4.2,4.6,4.2,3.89,20
2012-11-14,4.2,4.2,4.2,4.2,3.89,0
2012-11-15,4.0,4.0,4.0,4.0,3.71,10
2012-11-16,4.0,4.0,4.0,4.0,3.71,0
2012-11-19,4.0,4.0,4.0,4.0,3.71,0
2012-11-20,4.0,4.0,4.0,4.0,3.71,114900
2012-11-21,4.0,4.0,4.0,4.0,3.71,0
2012-11-22,4.0,4.0,4.0,4.0,3.71,0
2012-11-23,4.0,4.0,4.0,4.0,3.71,0
2012-11-26,4.0,4.0,4.0,4.0,3.71,0
2012-11-27,4.0,4.0,4.0,4.0,3.71,11200
2012-11-28,4.0,4.0,4.0,4.0,3.71,0
2012-11-29,4.0,4.0,4.0,4.0,3.71,0
2012-11-30,4.0,4.0,4.0,4.0,3.71,0
2012-12-03,4.0,4.0,4.0,4.0,3.71,0
2012-12-04,4.0,4.0,4.0,4.0,3.71,0
2012-12-05,4.1,4.1,4.1,4.1,3.8,10
2012-12-06,4.1,4.1,4.1,4.1,3.8,1260
2012-12-07,4.3,4.3,4.3,4.3,3.99,10
2012-12-10,4.3,4.1,4.3,4.1,3.8,15800
2012-12-11,4.3,4.1,4.3,4.1,3.8,20
2012-12-12,4.3,4.3,4.3,4.3,3.99,10
2012-12-13,4.3,4.3,4.3,4.3,3.99,0
2012-12-14,4.5,4.5,4.5,4.5,4.17,580
2012-12-17,4.5,4.5,4.5,4.5,4.17,0
2012-12-18,4.5,4.5,4.5,4.5,4.17,10
2012-12-19,4.5,4.5,4.5,4.5,4.17,0
2012-12-20,4.7,4.7,4.7,4.7,4.36,1950
2012-12-21,4.8,4.8,4.8,4.8,4.45,10
2012-12-24,5.0,4.8,4.8,5.0,4.63,13350
2012-12-25,5.2,5.0,5.2,5.0,4.63,20
2012-12-26,5.1,5.1,5.1,5.1,4.73,10
2012-12-27,5.3,5.1,5.1,5.3,4.91,4010
2012-12-28,5.5,5.5,5.5,5.5,5.1,1090
2013-01-02,5.5,5.5,5.5,5.5,5.1,0
2013-01-03,5.7,5.5,5.7,5.7,5.28,10020
2013-01-04,5.7,5.7,5.7,5.7,5.28,2020
2013-01-07,5.9,5.9,5.9,5.9,5.47,1090
2013-01-08,5.9,5.9,5.9,5.9,5.47,0
2013-01-09,6.1,5.9,5.9,6.1,5.65,15000
2013-01-10,6.1,6.1,6.1,6.1,5.65,2500
2013-01-11,6.1,6.1,6.1,6.1,5.65,4000
2013-01-14,6.1,6.1,6.1,6.1,5.65,0
2013-01-15,6.1,5.7,6.1,5.7,5.28,2000
2013-01-16,6.0,6.0,6.0,6.0,5.56,100
2013-01-17,6.3,6.2,6.2,6.3,5.84,60
2013-01-18,6.7,6.2,6.3,6.7,6.21,5010
2013-01-21,6.3,6.3,6.3,6.3,5.84,1000
2013-01-22,6.0,6.0,6.0,6.0,5.56,520
2013-01-23,6.0,6.0,6.0,6.0,5.56,0
2013-01-24,6.4,6.4,6.4,6.4,5.93,3510
2013-01-25,6.8,6.4,6.6,6.4,5.93,5200
2013-01-28,6.4,6.3,6.3,6.4,5.93,6500
2013-01-29,6.4,6.4,6.4,6.4,5.93,0
2013-01-30,6.4,6.3,6.3,6.4,5.93,540
2013-01-31,6.4,6.4,6.4,6.4,5.93,0
2013-02-01,6.4,6.4,6.4,6.4,5.93,700
2013-02-04,6.4,6.4,6.4,6.4,5.93,0
2013-02-05,6.4,6.4,6.4,6.4,5.93,0
2013-02-06,6.8,6.8,6.8,6.8,6.3,10
2013-02-07,7.2,7.2,7.2,7.2,6.67,10
2013-02-08,6.7,6.7,6.7,6.7,6.21,40
2013-02-18,7.1,7.1,7.1,7.1,6.58,10
2013-02-19,7.2,7.2,7.2,7.2,6.67,1100
2013-02-20,7.3,6.7,7.3,6.7,6.21,20
2013-02-21,6.3,6.3,6.3,6.3,5.84,40
2013-02-22,5.9,5.9,5.9,5.9,5.47,2000
2013-02-25,6.3,6.3,6.3,6.3,5.84,50
2013-02-26,6.3,6.3,6.3,6.3,5.84,0
2013-02-27,6.3,6.3,6.3,6.3,5.84,0
2013-02-28,6.7,6.3,6.7,6.3,5.84,60
2013-03-01,6.3,6.3,6.3,6.3,5.84,0
2013-03-04,5.9,5.9,5.9,5.9,5.47,10
2013-03-05,5.9,5.9,5.9,5.9,5.47,0
2013-03-06,5.5,5.5,5.5,5.5,5.1,4100
2013-03-07,5.5,5.5,5.5,5.5,5.1,0
2013-03-08,5.5,5.5,5.5,5.5,5.1,0
2013-03-11,5.2,5.2,5.2,5.2,4.82,1210
2013-03-12,5.2,5.2,5.2,5.2,4.82,10
2013-03-13,5.2,5.2,5.2,5.2,4.82,0
2013-03-14,5.0,5.0,5.0,5.0,4.63,20
2013-03-15,5.2,5.2,5.2,5.2,4.82,980
2013-03-18,5.2,5.2,5.2,5.2,4.82,0
2013-03-19,5.2,5.2,5.2,5.2,4.82,20
2013-03-20,5.2,5.2,5.2,5.2,4.82,0
2013-03-21,5.2,5.2,5.2,5.2,4.82,0
2013-03-22,5.2,5.2,5.2,5.2,4.82,10
2013-03-25,5.2,5.2,5.2,5.2,4.82,0
2013-03-26,5.2,5.2,5.2,5.2,4.82,0
2013-03-27,5.2,5.2,5.2,5.2,4.82,0
2013-03-28,5.2,5.2,5.2,5.2,4.82,0
2013-03-29,5.5,5.5,5.5,5.5,5.1,10
2013-04-01,5.5,5.5,5.5,5.5,5.1,0
2013-04-02,5.8,5.8,5.8,5.8,5.38,1010
2013-04-03,5.8,5.8,5.8,5.8,5.38,10
2013-04-04,5.8,5.8,5.8,5.8,5.38,0
2013-04-05,5.8,5.8,5.8,5.8,5.38,0
2013-04-08,6.0,6.0,6.0,6.0,5.56,100
2013-04-09,6.0,6.0,6.0,6.0,5.56,0
2013-04-10,6.0,6.0,6.0,6.0,5.56,0
2013-04-11,6.0,6.0,6.0,6.0,5.56,0
2013-04-12,6.0,6.0,6.0,6.0,5.56,1960
2013-04-15,6.0,6.0,6.0,6.0,5.56,0
2013-04-16,6.0,6.0,6.0,6.0,5.56,0
2013-04-17,6.0,6.0,6.0,6.0,5.56,0
2013-04-18,6.0,6.0,6.0,6.0,5.56,0
2013-04-22,6.0,6.0,6.0,6.0,5.56,0
2013-04-23,6.0,6.0,6.0,6.0,5.56,0
2013-04-24,6.0,6.0,6.0,6.0,5.56,0
2013-04-25,6.0,6.0,6.0,6.0,5.56,0
2013-04-26,6.0,6.0,6.0,6.0,5.56,0
2013-05-02,6.0,6.0,6.0,6.0,5.56,0
2013-05-03,6.0,6.0,6.0,6.0,5.56,0
2013-05-06,6.0,6.0,6.0,6.0,5.56,0
2013-05-07,6.0,6.0,6.0,6.0,5.56,0
2013-05-08,6.0,6.0,6.0,6.0,5.56,0
2013-05-09,5.6,5.6,5.6,5.6,5.19,10
2013-05-10,5.6,5.6,5.6,5.6,5.19,0
2013-05-13,5.3,5.3,5.3,5.3,4.91,10
2013-05-14,5.3,5.3,5.3,5.3,4.91,0
2013-05-15,5.3,5.3,5.3,5.3,4.91,0
2013-05-16,5.3,5.3,5.3,5.3,4.91,0
2013-05-17,5.0,5.0,5.0,5.0,4.63,10
2013-05-20,5.0,5.0,5.0,5.0,4.63,0
2013-05-21,5.3,5.3,5.3,5.3,4.91,10
2013-05-22,5.6,5.6,5.6,5.6,5.19,10
2013-05-23,5.3,5.3,5.3,5.3,4.91,10
2013-05-24,5.6,5.6,5.6,5.6,5.19,490
2013-05-27,5.6,5.6,5.6,5.6,5.19,0
2013-05-28,5.6,5.6,5.6,5.6,5.19,0
2013-05-29,5.6,5.6,5.6,5.6,5.19,0
2013-05-30,5.6,5.6,5.6,5.6,5.19,0
2013-05-31,5.6,5.6,5.6,5.6,5.19,0
2013-06-03,5.9,5.9,5.9,5.9,5.47,10
2013-06-04,5.9,5.9,5.9,5.9,5.47,0
2013-06-05,5.6,5.6,5.6,5.6,5.19,500
2013-06-06,5.6,5.6,5.6,5.6,5.19,0
2013-06-07,5.6,5.6,5.6,5.6,5.19,0
2013-06-10,5.6,5.6,5.6,5.6,5.19,0
2013-06-11,5.3,5.3,5.3,5.3,4.91,10
2013-06-12,5.3,5.3,5.3,5.3,4.91,0
2013-06-13,5.5,5.4,5.5,5.4,5.0,5010
2013-06-14,5.7,5.7,5.7,5.7,5.28,10
2013-06-17,5.5,5.5,5.5,5.5,5.1,10
2013-06-18,5.2,5.2,5.2,5.2,4.82,20
2013-06-19,5.2,5.2,5.2,5.2,4.82,0
2013-06-20,5.2,5.2,5.2,5.2,4.82,0
2013-06-21,5.2,5.2,5.2,5.2,4.82,0
2013-06-24,5.2,5.2,5.2,5.2,4.82,0
2013-06-25,4.9,4.9,4.9,4.9,4.54,500
2013-06-26,4.9,4.6,4.6,4.9,4.54,40
2013-06-27,4.9,4.9,4.9,4.9,4.54,0
2013-06-28,5.1,5.1,5.1,5.1,4.73,1000
2013-07-01,5.1,5.1,5.1,5.1,4.73,0
2013-07-02,5.1,5.1,5.1,5.1,4.73,0
2013-07-03,5.1,5.1,5.1,5.1,4.73,0
2013-07-04,5.1,5.1,5.1,5.1,4.73,361000
2013-07-05,5.3,5.1,5.3,5.1,4.73,141010
2013-07-08,5.1,5.1,5.1,5.1,4.73,0
2013-07-09,5.1,5.1,5.1,5.1,4.73,0
2013-07-10,5.1,5.1,5.1,5.1,4.73,0
2013-07-11,5.1,5.1,5.1,5.1,4.73,0
2013-07-12,5.1,5.1,5.1,5.1,4.73,0
2013-07-15,5.1,5.1,5.1,5.1,4.73,0
2013-07-16,5.1,5.1,5.1,5.1,4.73,0
2013-07-17,5.1,5.1,5.1,5.1,4.73,970
2013-07-18,5.1,5.1,5.1,5.1,4.73,0
2013-07-19,5.1,5.1,5.1,5.1,4.73,0
2013-07-22,5.1,5.1,5.1,5.1,4.73,0
2013-07-23,5.1,5.1,5.1,5.1,4.73,0
2013-07-24,4.8,4.8,4.8,4.8,4.45,14900
2013-07-25,4.8,4.8,4.8,4.8,4.45,0
2013-07-26,4.7,4.7,4.7,4.7,4.36,50
2013-07-29,4.7,4.7,4.7,4.7,4.36,1900
2013-07-30,4.7,4.7,4.7,4.7,4.36,0
2013-07-31,4.8,4.8,4.8,4.8,4.45,20
2013-08-01,5.1,4.9,4.9,5.1,4.73,6500
2013-08-02,5.1,5.1,5.1,5.1,4.73,0
2013-08-05,5.1,5.1,5.1,5.1,4.73,0
2013-08-06,5.1,5.1,5.1,5.1,4.73,0
2013-08-07,5.1,5.1,5.1,5.1,4.73,2500
2013-08-08,5.2,5.1,5.1,5.2,4.82,5010
2013-08-09,5.2,5.2,5.2,5.2,4.82,0
2013-08-12,5.2,5.2,5.2,5.2,4.82,0
2013-08-13,5.2,5.2,5.2,5.2,4.82,0
2013-08-14,5.2,5.2,5.2,5.2,4.82,0
2013-08-15,5.3,5.3,5.3,5.3,4.91,10
2013-08-16,5.3,5.3,5.3,5.3,4.91,0
2013-08-19,5.3,5.3,5.3,5.3,4.91,0
2013-08-20,5.4,5.4,5.4,5.4,5.0,20
2013-08-21,5.5,5.5,5.5,5.5,5.1,1000
2013-08-22,5.5,5.5,5.5,5.5,5.1,0
2013-08-23,5.5,5.5,5.5,5.5,5.1,0
2013-08-26,5.4,5.4,5.4,5.4,5.0,2000
2013-08-27,5.4,5.4,5.4,5.4,5.0,31000
2013-08-28,5.2,5.2,5.2,5.2,4.82,8000
2013-08-29,5.2,5.2,5.2,5.2,4.82,3000
2013-08-30,5.2,5.2,5.2,5.2,4.82,0
2013-09-03,5.2,5.2,5.2,5.2,4.82,0
2013-09-04,5.2,5.2,5.2,5.2,4.82,0
2013-09-05,5.2,5.2,5.2,5.2,4.82,0
2013-09-06,5.5,5.5,5.5,5.5,5.1,2000
2013-09-09,5.5,5.5,5.5,5.5,5.1,0
2013-09-10,5.5,5.5,5.5,5.5,5.1,500
2013-09-11,5.5,5.5,5.5,5.5,5.1,0
2013-09-12,5.5,5.5,5.5,5.5,5.1,0
2013-09-13,5.5,5.5,5.5,5.5,5.1,0
2013-09-16,5.5,5.5,5.5,5.5,5.1,0
2013-09-17,5.5,5.5,5.5,5.5,5.1,0
2013-09-18,5.5,5.5,5.5,5.5,5.1,0
2013-09-19,5.5,5.5,5.5,5.5,5.1,0
2013-09-20,5.5,5.5,5.5,5.5,5.1,0
2013-09-23,5.5,5.5,5.5,5.5,5.1,0
2013-09-24,5.5,5.5,5.5,5.5,5.1,0
2013-09-25,5.5,5.5,5.5,5.5,5.1,0
2013-09-26,5.8,5.8,5.8,5.8,5.38,10
2013-09-27,5.8,5.8,5.8,5.8,5.38,0
2013-09-30,5.8,5.8,5.8,5.8,5.38,0
2013-10-01,5.8,5.8,5.8,5.8,5.38,0
2013-10-02,6.2,6.2,6.2,6.2,5.75,10
2013-10-03,5.9,5.8,5.9,5.8,5.38,6000
2013-10-04,5.8,5.8,5.8,5.8,5.38,0
2013-10-07,5.8,5.8,5.8,5.8,5.38,0
2013-10-08,5.8,5.8,5.8,5.8,5.38,0
2013-10-09,5.8,5.8,5.8,5.8,5.38,0
2013-10-10,5.8,5.8,5.8,5.8,5.38,0
2013-10-11,5.8,5.8,5.8,5.8,5.38,0
2013-10-14,5.8,5.8,5.8,5.8,5.38,0
2013-10-15,5.8,5.8,5.8,5.8,5.38,0
2013-10-16,5.8,5.8,5.8,5.8,5.38,10
2013-10-17,5.8,5.8,5.8,5.8,5.38,1000
2013-10-18,5.8,5.8,5.8,5.8,5.38,0
2013-10-21,5.8,5.8,5.8,5.8,5.38,0
2013-10-22,5.8,5.8,5.8,5.8,5.38,0
2013-10-23,5.8,5.8,5.8,5.8,5.38,6250
2013-10-24,5.8,5.8,5.8,5.8,5.38,0
2013-10-25,5.8,5.8,5.8,5.8,5.38,20
2013-10-28,6.2,6.2,6.2,6.2,5.75,10
2013-10-29,6.2,6.2,6.2,6.2,5.75,0
2013-10-30,6.0,6.0,6.0,6.0,5.56,2000
2013-10-31,6.0,6.0,6.0,6.0,5.56,0
2013-11-01,6.0,6.0,6.0,6.0,5.56,110000
2013-11-04,6.0,6.0,6.0,6.0,5.56,0
2013-11-05,6.0,6.0,6.0,6.0,5.56,0
2013-11-06,6.0,6.0,6.0,6.0,5.56,0
2013-11-07,6.0,6.0,6.0,6.0,5.56,0
2013-11-08,6.0,6.0,6.0,6.0,5.56,0
2013-11-11,6.0,6.0,6.0,6.0,5.56,0
2013-11-12,6.0,6.0,6.0,6.0,5.56,0
2013-11-13,6.0,6.0,6.0,6.0,5.56,0
2013-11-14,6.2,6.2,6.2,6.2,5.75,2000
2013-11-15,6.2,6.2,6.2,6.2,5.75,0
2013-11-18,6.4,6.4,6.4,6.4,5.93,2000
2013-11-19,6.4,6.4,6.4,6.4,5.93,0
2013-11-20,6.4,6.4,6.4,6.4,5.93,0
2013-11-21,6.8,6.8,6.8,6.8,6.3,6330
2013-11-22,6.8,6.6,6.6,6.6,6.12,1120
2013-11-25,6.3,6.3,6.3,6.3,5.84,10
