Date,High,Low,Open,Close,adjust,Volume
2020-05-27,27.0,26.8,26.85,27.0,20.42,431670
2020-05-28,26.85,26.65,26.85,26.85,20.3,336790
2020-05-29,26.9,26.6,26.85,26.8,20.27,415040
2020-06-01,27.3,26.8,26.8,27.1,20.49,2504200
2020-06-02,27.6,27.1,27.1,27.5,20.8,372150
2020-06-03,27.55,27.2,27.5,27.5,20.8,337020
2020-06-04,27.5,27.3,27.45,27.35,20.68,478690
2020-06-05,27.5,26.5,27.4,27.0,20.42,643050
2020-06-08,27.2,26.85,27.0,27.1,20.49,822561
2020-06-09,27.15,26.8,27.1,27.0,20.42,479750
2020-06-10,27.05,26.4,27.0,26.7,20.19,425810
2020-06-11,27.0,26.0,26.7,27.0,20.42,591290
2020-06-12,27.0,26.2,27.0,26.7,20.19,485180
2020-06-15,26.8,26.1,26.7,26.75,20.23,510370
2020-06-16,26.75,26.5,26.75,26.75,20.23,536720
2020-06-17,26.75,26.55,26.75,26.75,20.23,500480
2020-06-18,26.75,26.6,26.75,26.75,20.23,651090
2020-06-19,26.75,26.55,26.7,26.7,20.19,432700
2020-06-22,26.7,26.6,26.7,26.7,20.19,1647190
2020-06-23,26.7,26.4,26.7,26.7,20.19,527350
2020-06-24,26.7,26.5,26.7,26.7,20.19,500740
2020-06-25,26.7,26.45,26.45,26.7,20.19,501060
2020-06-26,26.75,26.5,26.7,26.7,20.19,566920
2020-06-29,26.75,26.0,26.7,26.75,20.23,356240
2020-06-30,28.6,26.5,26.7,28.6,21.63,813720
2020-07-01,28.6,26.65,27.7,27.0,20.42,633280
2020-07-02,27.5,26.6,27.0,26.95,20.38,1308690
2020-07-03,28.8,26.3,26.95,28.75,21.74,1832630
2020-07-06,30.75,28.2,28.8,28.7,21.7,2108440
2020-07-07,28.7,27.9,27.9,28.5,21.55,1508090
2020-07-08,28.9,28.3,28.7,28.65,21.67,1877800
2020-07-09,28.65,26.8,28.4,27.0,20.42,1839230
2020-07-10,27.8,26.85,26.85,27.3,20.64,504210
2020-07-13,27.6,27.0,27.3,27.15,20.53,470060
2020-07-14,27.2,26.1,27.15,27.2,20.57,1335120
2020-07-15,27.5,26.6,27.15,27.15,20.53,464560
2020-07-16,27.3,26.9,27.15,27.0,20.42,525990
2020-07-17,27.1,26.1,27.0,27.0,20.42,593120
2020-07-20,27.3,26.7,27.1,27.1,20.49,4725469
2020-07-21,27.15,27.0,27.1,27.1,20.49,5150807
2020-07-22,27.1,26.7,27.1,27.0,20.42,3266444
2020-07-23,27.1,26.6,27.0,27.1,20.49,1206090
2020-07-24,27.2,26.55,27.15,27.0,20.42,273750
2020-07-27,27.0,26.5,27.0,26.9,20.34,1713432
2020-07-28,26.95,26.5,26.5,26.9,20.34,2161020
2020-07-29,26.9,26.7,26.9,26.85,20.3,294560
2020-07-30,26.9,26.8,26.85,26.85,20.3,255260
2020-07-31,26.85,25.5,26.85,26.85,20.3,1283640
2020-08-03,27.0,25.15,26.85,27.0,20.42,626610
2020-08-04,27.0,25.5,27.0,25.6,19.36,457280
2020-08-05,27.0,26.0,26.0,27.0,20.42,846120
2020-08-06,26.9,26.2,26.7,26.7,20.19,389830
2020-08-07,26.7,26.2,26.7,26.6,20.12,405090
2020-08-10,26.6,25.55,26.6,26.4,19.96,1203860
2020-08-11,26.55,26.0,26.5,26.35,19.93,780380
2020-08-12,26.45,26.2,26.2,26.45,20.0,475760
2020-08-13,26.6,26.45,26.45,26.45,20.0,510200
2020-08-14,26.6,26.45,26.45,26.45,20.0,466210
2020-08-17,26.6,26.4,26.6,26.6,20.12,439510
2020-08-18,26.6,26.45,26.5,26.5,20.04,556840
2020-08-19,26.6,26.45,26.5,26.5,20.04,775900
2020-08-20,26.7,26.4,26.5,26.6,20.12,483490
2020-08-21,26.65,26.5,26.6,26.5,20.04,502910
2020-08-24,26.6,26.45,26.5,26.6,20.12,2580010
2020-08-25,26.7,26.4,26.5,26.65,20.15,558310
2020-08-26,26.8,26.5,26.6,26.75,20.23,330050
2020-08-27,26.6,26.5,26.55,26.55,20.08,432610
2020-08-28,26.7,26.5,26.5,26.6,20.12,453320
2020-08-31,26.9,26.4,26.55,26.5,20.04,1999800
2020-09-01,26.8,26.3,26.5,26.7,20.19,445960
2020-09-03,26.7,25.4,26.7,26.7,20.19,607250
2020-09-04,26.5,25.5,26.5,26.5,20.04,524720
2020-09-07,26.5,25.8,26.5,26.5,20.04,466350
2020-09-08,26.35,26.0,26.3,26.0,19.66,531390
2020-09-09,26.3,26.0,26.2,26.25,19.85,419990
2020-09-10,26.5,26.1,26.25,26.5,20.04,1212703
2020-09-11,28.0,26.3,26.4,27.5,20.8,485190
2020-09-14,27.5,26.6,27.5,27.4,20.72,6512720
2020-09-15,27.45,27.0,27.4,27.4,20.72,483120
2020-09-16,27.6,26.6,27.4,27.4,20.72,520030
2020-09-17,27.4,27.25,27.4,27.4,20.72,486250
2020-09-18,27.45,27.3,27.4,27.45,20.76,448400
2020-09-21,28.0,27.4,27.45,27.9,21.1,5638249
2020-09-22,29.0,27.6,27.6,28.85,21.82,545480
2020-09-23,30.8,28.6,28.6,30.8,23.29,691040
2020-09-24,27.2,26.7,26.7,26.9,23.39,410890
2020-09-25,27.3,26.0,26.95,26.0,22.61,530400
2020-09-28,26.7,25.45,25.45,26.05,22.65,355620
2020-09-29,26.45,26.0,26.3,26.05,22.65,350550
2020-09-30,27.2,26.05,26.1,27.2,23.65,1088200
2020-10-01,26.5,26.25,26.3,26.5,23.04,1219440
2020-10-02,26.5,26.1,26.3,26.1,22.7,1535680
2020-10-05,26.3,26.0,26.3,26.0,22.61,1200730
2020-10-06,26.2,26.0,26.2,26.0,22.61,403780
2020-10-07,26.2,25.95,26.1,26.0,22.61,380270
2020-10-08,27.5,26.0,26.0,26.5,23.04,620800
2020-10-09,28.0,26.35,26.5,26.5,23.04,467420
2020-10-12,27.8,26.3,26.3,27.8,24.17,710900
2020-10-13,27.9,26.9,27.8,27.0,23.48,1921890
2020-10-14,27.5,26.9,26.9,27.5,23.91,424750
2020-10-15,27.5,26.9,27.4,27.0,23.48,702470
2020-10-16,27.0,26.5,27.0,27.0,23.48,450700
2020-10-19,27.5,26.8,27.0,26.9,23.39,402990
2020-10-20,27.05,26.85,26.9,26.9,23.39,340540
2020-10-21,27.0,26.2,26.2,27.0,23.48,355140
2020-10-22,27.2,26.8,27.0,26.9,23.39,397420
2020-10-23,26.9,26.2,26.2,26.9,23.39,432870
2020-10-26,27.0,26.5,26.9,26.9,23.39,432870
2020-10-27,26.9,26.2,26.2,26.85,23.35,419940
2020-10-28,26.9,26.6,26.8,26.9,23.39,396620
2020-10-29,27.0,26.5,26.9,26.9,23.39,1899286
2020-10-30,26.8,26.05,26.05,26.65,23.17,320420
2020-11-02,28.35,25.6,25.6,28.1,24.44,625710
2020-11-03,28.5,26.45,27.8,28.45,24.74,912070
2020-11-04,29.0,27.0,28.45,28.3,24.61,441060
2020-11-05,28.5,27.5,28.0,28.5,24.78,503610
2020-11-06,29.1,27.65,28.4,28.6,24.87,611470
2020-11-09,28.9,28.0,28.6,28.6,24.87,1109750
2020-11-10,29.5,28.6,28.7,29.0,25.22,2664400
2020-11-11,29.0,28.0,28.0,28.5,24.78,490130
2020-11-12,28.8,28.0,28.4,28.7,24.96,408460
2020-11-13,29.0,28.6,28.7,28.9,25.13,1013550
2020-11-16,29.3,28.8,28.85,29.0,25.22,1667810
2020-11-17,29.8,28.9,28.9,29.0,25.22,635680
2020-11-18,29.75,29.1,29.3,29.5,25.65,420580
2020-11-19,30.0,28.65,29.4,28.9,25.13,436940
2020-11-20,28.9,27.15,28.8,28.9,25.13,366080
2020-11-23,28.9,27.9,28.9,28.85,25.09,692400
2020-11-24,29.1,28.2,28.75,28.5,24.78,454010
2020-11-25,28.8,27.35,28.4,27.35,23.78,343890
2020-11-26,28.0,27.4,27.5,28.0,24.35,420850
2020-11-27,28.35,27.8,28.0,28.3,24.61,2565070
2020-11-30,28.05,27.5,28.0,27.75,24.13,393310
2020-12-01,27.8,27.35,27.4,27.7,24.09,441630
2020-12-02,27.8,26.15,26.35,27.7,24.09,609260
2020-12-03,27.7,26.05,27.3,26.4,22.96,557380
2020-12-04,28.15,26.05,26.5,28.15,24.48,585830
2020-12-07,30.0,27.0,30.0,30.0,26.09,588890
2020-12-08,29.9,28.1,28.65,28.1,24.44,1372152
2020-12-09,28.1,27.2,28.1,27.2,23.65,1854680
2020-12-10,28.2,27.2,27.2,27.55,23.96,623110
2020-12-11,28.0,27.5,27.55,27.6,24.0,642230
2020-12-14,27.7,27.0,27.6,27.7,24.09,613080
2020-12-15,27.7,27.05,27.6,27.7,24.09,1735560
2020-12-16,27.7,27.15,27.15,27.2,23.65,1061190
2020-12-17,28.0,27.0,27.0,27.9,24.26,553130
2020-12-18,27.8,27.4,27.5,27.5,23.91,1854350
2020-12-21,27.65,27.1,27.5,27.1,23.57,554120
2020-12-22,28.0,27.25,27.4,28.0,24.35,610040
2020-12-23,28.15,27.85,27.9,27.85,24.22,539560
2020-12-24,28.75,27.2,27.85,27.25,23.7,586887
2020-12-25,28.5,27.8,28.0,28.5,24.78,720409
2020-12-28,28.9,28.0,28.5,28.4,24.7,484680
2020-12-29,28.4,27.9,28.4,28.4,24.7,1077420
2020-12-30,28.55,28.05,28.4,28.3,24.61,1799180
2020-12-31,28.5,28.15,28.5,28.5,24.78,680680
