Date,High,Low,Open,Close,adjust,Volume
2012-11-05,5.3,5.3,5.3,5.3,2.98,520050
2012-11-06,5.5,5.1,5.2,5.5,3.09,630
2012-11-07,5.5,5.3,5.3,5.5,3.09,50
2012-11-08,5.3,5.3,5.3,5.3,2.98,300500
2012-11-09,5.5,5.1,5.2,5.5,3.09,13540
2012-11-12,5.4,5.3,5.3,5.3,2.98,1320
2012-11-13,5.4,5.1,5.1,5.4,3.03,390
2012-11-14,5.2,5.2,5.2,5.2,2.92,400
2012-11-15,5.4,5.0,5.0,5.4,3.03,320
2012-11-16,5.5,5.2,5.2,5.5,3.09,180
2012-11-19,5.5,5.3,5.5,5.5,3.09,220
2012-11-20,5.3,5.3,5.3,5.3,2.98,500
2012-11-21,5.1,5.1,5.1,5.1,2.86,10400
2012-11-22,4.9,4.9,4.9,4.9,2.75,407280
2012-11-23,4.8,4.7,4.7,4.7,2.64,20510
2012-11-26,4.9,4.9,4.9,4.9,2.75,100
2012-11-27,4.7,4.7,4.7,4.7,2.64,5200
2012-11-28,4.7,4.7,4.7,4.7,2.64,1500
2012-11-29,4.7,4.5,4.5,4.7,2.64,5100
2012-11-30,4.7,4.7,4.7,4.7,2.64,100
2012-12-03,4.7,4.7,4.7,4.7,2.64,1000
2012-12-04,4.5,4.5,4.5,4.5,2.53,85650
2012-12-05,4.7,4.3,4.3,4.7,2.64,30
2012-12-06,4.9,4.8,4.8,4.9,2.75,920
2012-12-07,5.1,5.0,5.1,5.0,2.81,597270
2012-12-10,5.0,5.0,5.0,5.0,2.81,0
2012-12-11,5.0,4.8,4.8,5.0,2.81,1600
2012-12-12,5.0,5.0,5.0,5.0,2.81,100
2012-12-13,4.8,4.8,4.8,4.8,2.7,210
2012-12-14,4.8,4.6,4.6,4.8,2.7,6020
2012-12-17,4.6,4.6,4.6,4.6,2.58,5420
2012-12-18,4.6,4.5,4.5,4.6,2.58,22560
2012-12-19,4.6,4.6,4.6,4.6,2.58,100
2012-12-20,4.4,4.4,4.4,4.4,2.47,410
2012-12-21,4.4,4.4,4.4,4.4,2.47,0
2012-12-24,4.4,4.4,4.4,4.4,2.47,0
2012-12-25,4.5,4.5,4.5,4.5,2.53,110
2012-12-26,4.5,4.5,4.5,4.5,2.53,0
2012-12-27,4.5,4.5,4.5,4.5,2.53,0
2012-12-28,4.7,4.7,4.7,4.7,2.64,100
2013-01-02,4.7,4.7,4.7,4.7,2.64,0
2013-01-03,4.9,4.9,4.9,4.9,2.75,110
2013-01-04,4.9,4.7,4.7,4.9,2.75,1500
2013-01-07,4.9,4.7,4.7,4.9,2.75,510
2013-01-08,5.0,5.0,5.0,5.0,2.81,1000
2013-01-09,4.8,4.8,4.8,4.8,2.7,65560
2013-01-10,4.6,4.6,4.6,4.6,2.58,1130
2013-01-11,4.8,4.8,4.8,4.8,2.7,100
2013-01-14,4.9,4.7,4.7,4.9,2.75,1300
2013-01-15,5.2,4.8,4.9,5.2,2.92,3400
2013-01-16,5.5,5.4,5.5,5.5,3.09,2420
2013-01-17,5.7,5.5,5.5,5.7,3.2,10840
2013-01-18,5.7,5.5,5.5,5.5,3.09,17230
2013-01-21,5.7,5.7,5.7,5.7,3.2,9110
2013-01-22,6.0,5.5,5.5,6.0,3.37,4960
2013-01-23,6.3,5.7,5.7,6.3,3.54,130
2013-01-24,5.9,5.9,5.9,5.9,3.31,10
2013-01-25,5.9,5.5,5.5,5.9,3.31,1540
2013-01-28,5.8,5.8,5.8,5.8,3.26,1510
2013-01-29,6.0,5.5,5.5,6.0,3.37,1530
2013-01-30,6.4,5.6,5.7,6.4,3.59,1570
2013-01-31,6.2,6.0,6.0,6.2,3.48,960
2013-02-01,6.3,6.0,6.0,6.2,3.48,2090
2013-02-04,6.2,5.8,5.8,6.2,3.48,910
2013-02-05,5.8,5.8,5.8,5.8,3.26,50
2013-02-06,6.2,5.7,5.7,6.2,3.48,5070
2013-02-07,6.4,5.9,5.9,6.4,3.59,6470
2013-02-08,6.5,6.4,6.4,6.5,3.65,1200
2013-02-18,6.5,6.1,6.4,6.5,3.65,330
2013-02-19,6.5,6.1,6.1,6.5,3.65,7150
2013-02-20,6.5,6.5,6.5,6.5,3.65,1250
2013-02-21,6.4,6.2,6.2,6.4,3.59,17800
2013-02-22,6.1,6.0,6.0,6.0,3.37,2500
2013-02-25,6.1,5.7,5.7,6.1,3.43,2010
2013-02-26,5.8,5.7,5.8,5.7,3.2,4200
2013-02-27,5.4,5.4,5.4,5.4,3.03,1100
2013-02-28,5.2,5.1,5.2,5.1,2.86,3530
2013-03-01,5.3,4.8,4.8,5.3,2.98,88630
2013-03-04,5.2,5.1,5.1,5.2,2.92,2610
2013-03-05,5.1,4.9,5.0,5.1,2.86,9310
2013-03-06,5.3,5.2,5.2,5.3,2.98,1400
2013-03-07,5.4,5.1,5.1,5.4,3.03,14710
2013-03-08,5.4,5.1,5.1,5.4,3.03,1710
2013-03-11,5.4,5.1,5.1,5.4,3.03,210
2013-03-12,5.4,5.1,5.1,5.4,3.03,380
2013-03-13,5.2,5.1,5.2,5.1,2.86,1050
2013-03-14,5.3,4.9,5.3,5.2,2.92,120
2013-03-15,5.3,5.0,5.0,5.2,2.92,32140
2013-03-18,5.3,5.0,5.3,5.3,2.98,810
2013-03-19,5.6,5.1,5.1,5.6,3.15,1110
2013-03-20,5.7,5.3,5.3,5.7,3.2,110
2013-03-21,6.0,5.4,5.4,6.0,3.37,270
2013-03-22,6.0,5.6,5.6,6.0,3.37,560
2013-03-25,6.1,5.7,5.7,6.1,3.43,510
2013-03-26,5.9,5.9,5.9,5.9,3.31,500
2013-03-27,6.0,5.7,5.7,6.0,3.37,600
2013-03-28,6.0,5.8,6.0,6.0,3.37,410
2013-03-29,6.2,5.7,5.7,6.2,3.48,820
2013-04-01,6.3,6.2,6.2,6.3,3.54,250
2013-04-02,6.3,6.3,6.3,6.3,3.54,0
2013-04-03,6.0,6.0,6.0,6.0,3.37,10
2013-04-04,5.8,5.6,5.8,5.6,3.15,1030
2013-04-05,5.7,5.7,5.7,5.7,3.2,100
2013-04-08,5.4,5.4,5.4,5.4,3.03,130
2013-04-09,5.4,5.4,5.4,5.4,3.03,0
2013-04-10,5.7,5.7,5.7,5.7,3.2,8200
2013-04-11,6.0,6.0,6.0,6.0,3.37,510
2013-04-12,6.4,6.3,6.4,6.4,3.59,25400
2013-04-15,6.6,6.2,6.4,6.2,3.48,4920
2013-04-16,5.9,5.9,5.9,5.9,3.31,280
2013-04-17,6.3,5.5,5.6,6.3,3.54,3610
2013-04-18,6.7,5.9,6.0,6.7,3.76,250
2013-04-22,6.7,6.3,6.7,6.3,3.54,4170
2013-04-23,6.3,6.2,6.2,6.3,3.54,320
2013-04-24,6.3,5.9,5.9,6.3,3.54,760
2013-04-25,6.4,5.9,5.9,6.4,3.59,510
2013-04-26,6.1,6.0,6.1,6.0,3.37,670
2013-05-02,6.2,6.2,6.2,6.2,3.48,100
2013-05-03,5.8,5.8,5.8,5.8,3.26,470
2013-05-06,5.8,5.8,5.8,5.8,3.26,700
2013-05-07,5.8,5.5,5.5,5.8,3.26,4050
2013-05-08,5.9,5.9,5.9,5.9,3.31,500
2013-05-09,6.1,6.1,6.1,6.1,3.43,200
2013-05-10,5.8,5.7,5.7,5.8,3.26,30
2013-05-13,5.6,5.5,5.6,5.5,3.09,1110
2013-05-14,5.3,5.2,5.3,5.2,2.92,2260
2013-05-15,5.4,5.0,5.0,5.4,3.03,470
2013-05-16,5.6,5.2,5.2,5.6,3.15,590
2013-05-17,5.5,5.4,5.4,5.5,3.09,1500
2013-05-20,5.3,5.3,5.3,5.3,2.98,10
2013-05-21,5.6,5.0,5.1,5.0,2.81,5160
2013-05-22,5.3,4.9,5.0,5.3,2.98,730
2013-05-23,5.2,5.1,5.1,5.2,2.92,1990
2013-05-24,5.4,4.9,5.0,5.4,3.03,980
2013-05-27,5.7,5.1,5.1,5.7,3.2,300
2013-05-28,6.0,5.4,5.4,6.0,3.37,120
2013-05-29,5.6,5.6,5.6,5.6,3.15,70
2013-05-30,5.8,5.3,5.3,5.6,3.15,2330
2013-05-31,5.9,5.3,5.3,5.9,3.31,1020
2013-06-03,5.9,5.6,5.6,5.9,3.31,170
2013-06-04,5.9,5.6,5.6,5.9,3.31,640
2013-06-05,5.9,5.5,5.5,5.9,3.31,5160
2013-06-06,5.9,5.5,5.5,5.9,3.31,40
2013-06-07,5.9,5.6,5.9,5.7,3.2,550
2013-06-10,5.5,5.5,5.5,5.5,3.09,40
2013-06-11,5.8,5.5,5.8,5.8,3.26,1310
2013-06-12,5.8,5.5,5.5,5.8,3.26,110
2013-06-13,5.8,5.5,5.5,5.8,3.26,220
2013-06-14,5.6,5.6,5.6,5.6,3.15,120
2013-06-17,5.9,5.4,5.4,5.9,3.31,210
2013-06-18,5.9,5.6,5.9,5.9,3.31,1060
2013-06-19,6.0,5.6,5.6,6.0,3.37,110
2013-06-20,6.0,5.6,6.0,6.0,3.37,1510
2013-06-21,6.0,5.8,5.8,6.0,3.37,410
2013-06-24,6.0,5.8,5.8,6.0,3.37,1690
2013-06-25,6.0,5.7,5.8,5.7,3.2,1540
2013-06-26,5.6,5.4,5.6,5.4,3.03,110
2013-06-27,5.7,5.1,5.3,5.7,3.2,1040
2013-06-28,6.0,5.5,5.5,6.0,3.37,160
2013-07-01,5.9,5.9,5.9,5.9,3.31,60
2013-07-02,5.5,5.5,5.5,5.5,3.09,100
2013-07-03,5.3,5.3,5.3,5.3,2.98,10
2013-07-04,5.1,5.1,5.1,5.1,2.86,10
2013-07-05,4.9,4.9,4.9,4.9,2.75,10
2013-07-08,5.2,4.6,4.6,5.2,2.92,30
2013-07-09,5.0,4.9,4.9,5.0,2.81,20
2013-07-10,5.3,4.8,4.8,5.3,2.98,40
2013-07-11,5.6,5.0,5.0,5.6,3.15,20
2013-07-12,5.3,5.3,5.3,5.3,2.98,10
2013-07-15,5.6,5.1,5.1,5.6,3.15,630
2013-07-16,5.6,5.3,5.3,5.6,3.15,330
2013-07-17,5.6,5.3,5.3,5.5,3.09,170
2013-07-18,5.5,5.2,5.4,5.5,3.09,210
2013-07-19,5.5,5.5,5.5,5.5,3.09,220
2013-07-22,5.7,5.3,5.3,5.7,3.2,140
2013-07-23,5.8,5.4,5.4,5.8,3.26,340
2013-07-24,5.9,5.4,5.4,5.9,3.31,20
2013-07-25,6.0,5.5,5.5,6.0,3.37,110
2013-07-26,5.9,5.6,5.6,5.9,3.31,20
2013-07-29,5.9,5.5,5.5,5.9,3.31,10120
2013-07-30,6.1,5.8,5.8,6.1,3.43,10020
2013-07-31,6.1,5.7,5.7,6.1,3.43,20
2013-08-01,5.9,5.7,5.7,5.9,3.31,30
2013-08-02,5.9,5.5,5.5,5.9,3.31,2020
2013-08-05,6.0,6.0,6.0,6.0,3.37,20
2013-08-06,6.1,5.6,6.1,6.0,3.37,120
2013-08-07,5.8,5.6,5.6,5.8,3.26,400
2013-08-08,5.7,5.4,5.4,5.7,3.2,110
2013-08-09,6.0,5.5,6.0,5.7,3.2,540
2013-08-12,5.7,5.4,5.4,5.7,3.2,330
2013-08-13,5.4,5.4,5.4,5.4,3.03,40
2013-08-14,5.6,5.1,5.1,5.6,3.15,110
2013-08-15,5.3,5.3,5.3,5.3,2.98,30
2013-08-16,5.0,5.0,5.0,5.0,2.81,30
2013-08-19,5.3,4.7,4.7,5.3,2.98,20
2013-08-20,5.6,5.0,5.0,5.6,3.15,70
2013-08-21,5.7,5.7,5.7,5.7,3.2,10
2013-08-22,5.7,5.7,5.7,5.7,3.2,50
2013-08-23,5.7,5.4,5.4,5.7,3.2,20
2013-08-26,5.4,5.4,5.4,5.4,3.03,10
2013-08-27,5.3,5.1,5.3,5.1,2.86,710
2013-08-28,5.3,5.3,5.3,5.3,2.98,20
2013-08-29,5.6,5.2,5.2,5.6,3.15,510
2013-08-30,5.4,5.3,5.3,5.3,2.98,120
2013-09-03,5.4,5.3,5.3,5.4,3.03,160
2013-09-04,5.2,5.1,5.1,5.2,2.92,320
2013-09-05,5.0,5.0,5.0,5.0,2.81,40
2013-09-06,5.2,5.0,5.0,5.0,2.81,4740
2013-09-09,5.3,4.9,4.9,5.3,2.98,670
2013-09-10,5.6,5.0,5.0,5.6,3.15,620
2013-09-11,5.6,5.3,5.3,5.6,3.15,3660
2013-09-12,5.5,5.3,5.3,5.5,3.09,50
2013-09-13,5.4,5.2,5.4,5.2,2.92,90
2013-09-16,5.4,5.1,5.1,5.2,2.92,240
2013-09-17,5.5,5.2,5.2,5.5,3.09,1510
2013-09-18,5.5,5.2,5.2,5.5,3.09,60
2013-09-19,5.5,5.2,5.2,5.5,3.09,110
2013-09-20,5.5,5.2,5.2,5.5,3.09,40
2013-09-23,5.5,5.2,5.2,5.5,3.09,20
2013-09-24,5.6,5.2,5.2,5.6,3.15,80
2013-09-25,5.5,5.3,5.3,5.5,3.09,50
2013-09-26,5.2,5.2,5.2,5.2,2.92,800
2013-09-27,5.0,5.0,5.0,5.0,2.81,11490
2013-09-30,5.3,5.2,5.2,5.3,2.98,5210
2013-10-01,5.2,5.1,5.1,5.2,2.92,240
2013-10-02,5.3,5.0,5.0,5.3,2.98,10120
2013-10-03,5.1,5.1,5.1,5.1,2.86,80
2013-10-04,5.2,5.0,5.0,5.2,2.92,60
2013-10-07,5.4,5.0,5.0,5.4,3.03,6700
2013-10-08,5.7,5.1,5.1,5.5,3.09,230
2013-10-09,5.6,5.2,5.2,5.6,3.15,3290
2013-10-10,5.6,5.3,5.3,5.6,3.15,1120
2013-10-11,5.6,5.3,5.3,5.6,3.15,120
2013-10-14,5.5,5.3,5.3,5.5,3.09,160
2013-10-15,5.4,5.2,5.2,5.4,3.03,160
2013-10-16,5.4,5.2,5.2,5.4,3.03,270
2013-10-17,5.3,5.2,5.2,5.3,2.98,110
2013-10-18,5.6,5.6,5.6,5.6,3.15,100
2013-10-21,5.6,5.5,5.5,5.6,3.15,2020
2013-10-22,5.3,5.3,5.3,5.3,2.98,5590
2013-10-23,5.5,5.0,5.0,5.5,3.09,240
2013-10-24,5.6,5.2,5.2,5.5,3.09,4980
2013-10-25,5.5,5.3,5.3,5.5,3.09,390
2013-10-28,5.7,5.2,5.2,5.7,3.2,1110
2013-10-29,5.7,5.4,5.7,5.7,3.2,1870
2013-10-30,5.5,5.5,5.5,5.5,3.09,700
2013-10-31,5.6,5.3,5.3,5.6,3.15,40
2013-11-01,5.6,5.4,5.6,5.4,3.03,376902
2013-11-04,5.2,5.2,5.2,5.2,2.92,130
2013-11-05,5.2,4.9,5.0,5.2,2.92,730
2013-11-06,5.5,5.2,5.2,5.2,2.92,460
2013-11-07,5.2,5.1,5.1,5.1,2.86,14120
2013-11-08,5.2,5.1,5.1,5.2,2.92,14020
2013-11-11,5.2,4.9,5.2,4.9,2.75,10540
2013-11-12,5.0,4.9,5.0,4.9,2.75,13480
2013-11-13,4.9,4.8,4.9,4.8,2.7,21730
2013-11-14,5.1,4.8,4.8,5.1,2.86,162290
2013-11-15,5.4,5.4,5.4,5.4,3.03,13120
2013-11-18,5.6,5.4,5.6,5.4,3.03,11100
2013-11-19,5.3,5.1,5.3,5.2,2.92,50610
2013-11-20,5.5,5.2,5.2,5.5,3.09,16640
2013-11-21,5.8,5.3,5.7,5.3,2.98,37730
2013-11-22,5.6,5.3,5.3,5.6,3.15,21710
