Date,High,Low,Open,Close,adjust,Volume
2020-07-02,4.69,4.13,4.69,4.59,3.9,9260
2020-07-03,4.59,4.27,4.3,4.59,3.9,3150
2020-07-06,4.52,4.27,4.27,4.47,3.79,10930
2020-07-07,4.46,4.16,4.46,4.16,3.53,16450
2020-07-08,4.16,3.96,4.16,3.96,3.36,6900
2020-07-09,4.14,3.93,3.96,4.14,3.51,3200
2020-07-10,4.14,3.99,4.14,4.0,3.39,8910
2020-07-13,4.11,4.0,4.01,4.01,3.4,1880
2020-07-14,4.1,3.99,4.01,4.1,3.48,3780
2020-07-15,4.1,3.9,3.9,4.04,3.43,2240
2020-07-16,4.1,4.03,4.1,4.1,3.48,1190
2020-07-17,4.1,3.95,4.01,4.1,3.48,16270
2020-07-20,4.16,4.09,4.16,4.16,3.53,2250
2020-07-21,4.16,4.14,4.15,4.15,3.52,14430
2020-07-22,4.14,4.01,4.13,4.01,3.4,3870
2020-07-23,4.19,4.01,4.01,4.15,3.52,23310
2020-07-24,4.01,3.9,4.01,4.0,3.39,4090
2020-07-27,4.0,3.72,3.73,3.72,3.16,9630
2020-07-28,3.88,3.55,3.55,3.88,3.29,15070
2020-07-29,3.97,3.62,3.97,3.92,3.33,1020
2020-07-30,4.09,3.66,3.66,3.89,3.3,3320
2020-07-31,4.04,4.04,4.04,4.04,3.43,10
2020-08-03,3.98,3.97,3.97,3.98,3.38,1780
2020-08-04,3.98,3.9,3.98,3.9,3.31,450
2020-08-05,3.89,3.8,3.81,3.8,3.23,2960
2020-08-06,3.84,3.75,3.8,3.84,3.26,7400
2020-08-07,3.84,3.8,3.83,3.8,3.23,6130
2020-08-10,3.88,3.78,3.84,3.8,3.23,4420
2020-08-11,4.06,3.86,3.86,4.06,3.45,28300
2020-08-12,4.34,4.06,4.34,4.34,3.68,34550
2020-08-13,4.64,4.64,4.64,4.64,3.94,66480
2020-08-14,4.95,4.36,4.95,4.74,4.02,45190
2020-08-17,4.76,4.41,4.41,4.41,3.74,17150
2020-08-18,4.49,4.11,4.49,4.3,3.65,29250
2020-08-19,4.3,4.06,4.3,4.07,3.45,29140
2020-08-20,4.3,4.02,4.02,4.27,3.62,5380
2020-08-21,4.27,4.02,4.27,4.11,3.49,11050
2020-08-24,4.26,4.13,4.26,4.14,3.51,57470
2020-08-25,4.27,4.12,4.27,4.13,3.51,18120
2020-08-26,4.28,4.01,4.01,4.27,3.62,7560
2020-08-27,4.25,4.12,4.17,4.15,3.52,32390
2020-08-28,4.28,4.08,4.24,4.19,3.56,15160
2020-08-31,4.19,4.13,4.19,4.19,3.56,11210
2020-09-01,4.18,4.04,4.12,4.12,3.5,20610
2020-09-03,4.4,4.15,4.19,4.24,3.6,21960
2020-09-04,4.19,4.02,4.02,4.1,3.48,7030
2020-09-07,4.19,4.07,4.14,4.07,3.45,14840
2020-09-08,4.11,4.05,4.05,4.1,3.48,5640
2020-09-09,4.15,4.07,4.15,4.13,3.51,5590
2020-09-10,4.15,4.07,4.15,4.09,3.47,3130
2020-09-11,4.34,4.13,4.13,4.23,3.59,64840
2020-09-14,4.24,4.21,4.23,4.23,3.59,11340
2020-09-15,4.4,4.21,4.21,4.4,3.73,46680
2020-09-16,4.7,4.5,4.5,4.7,3.99,99260
2020-09-17,4.79,4.5,4.7,4.64,3.94,29650
2020-09-18,4.62,4.41,4.51,4.49,3.81,14650
2020-09-21,4.56,4.4,4.56,4.47,3.79,32180
2020-09-22,4.55,4.4,4.4,4.5,3.82,15830
2020-09-23,4.58,4.4,4.43,4.58,3.89,10570
2020-09-24,4.52,4.4,4.52,4.48,3.8,13530
2020-09-25,4.45,4.34,4.34,4.44,3.77,12970
2020-09-28,4.5,4.35,4.4,4.39,3.73,9270
2020-09-29,4.42,4.33,4.33,4.39,3.73,2080
2020-09-30,4.39,4.22,4.39,4.31,3.66,5600
2020-10-01,4.32,4.1,4.31,4.3,3.65,14090
2020-10-02,4.3,4.11,4.3,4.11,3.49,19710
2020-10-05,4.38,4.13,4.38,4.28,3.63,9070
2020-10-06,4.32,4.28,4.28,4.32,3.67,23780
2020-10-07,4.33,4.2,4.2,4.32,3.67,49010
2020-10-08,4.35,4.3,4.35,4.32,3.67,5850
2020-10-09,4.33,4.32,4.33,4.32,3.67,920
2020-10-12,4.44,4.35,4.35,4.39,3.73,11240
2020-10-13,4.4,4.39,4.4,4.39,3.73,6960
2020-10-14,4.4,4.38,4.39,4.39,3.73,6290
2020-10-15,4.39,4.32,4.39,4.39,3.73,4400
2020-10-16,4.45,4.4,4.45,4.45,3.78,955622
2020-10-19,4.61,4.45,4.49,4.5,3.82,1974699
2020-10-20,4.53,4.3,4.3,4.36,3.7,1290
2020-10-21,4.5,4.36,4.49,4.5,3.82,20290
2020-10-22,4.5,4.45,4.5,4.5,3.82,1445813
2020-10-23,4.6,4.5,4.54,4.5,3.82,7090
2020-10-26,4.58,4.31,4.58,4.33,3.67,15740
2020-10-27,4.5,4.33,4.5,4.34,3.68,19300
2020-10-28,4.35,4.3,4.34,4.32,3.67,31380
2020-10-29,4.47,4.3,4.47,4.41,3.74,6370
2020-10-30,4.47,4.33,4.47,4.4,3.73,700
2020-11-02,4.7,4.5,4.5,4.7,3.99,71070
2020-11-03,5.02,5.02,5.02,5.02,4.26,20580
2020-11-04,5.37,5.37,5.37,5.37,4.56,37380
2020-11-05,5.74,5.03,5.74,5.17,4.39,110330
2020-11-06,5.3,5.05,5.06,5.17,4.39,25520
2020-11-09,5.3,4.9,5.17,5.28,4.48,43520
2020-11-10,5.3,5.11,5.11,5.2,4.41,43260
2020-11-11,5.24,4.84,5.2,4.84,4.11,19660
2020-11-12,5.17,4.8,4.8,5.17,4.39,116080
2020-11-13,5.24,5.0,5.24,5.07,4.3,36120
2020-11-16,5.42,4.97,5.07,5.22,4.43,53180
2020-11-17,5.29,5.05,5.29,5.08,4.31,38590
2020-11-18,5.12,5.0,5.08,5.02,4.26,15640
2020-11-19,5.1,4.69,4.94,5.03,4.27,32900
2020-11-20,5.1,4.83,4.83,5.08,4.31,42420
2020-11-23,5.15,5.01,5.1,5.07,4.3,7740
2020-11-24,5.07,4.9,5.07,4.92,4.18,18410
2020-11-25,5.02,4.79,4.99,4.99,4.24,18100
2020-11-26,4.99,4.81,4.99,4.95,4.2,16540
2020-11-27,5.03,4.9,4.9,5.03,4.27,210
2020-11-30,5.05,4.7,5.03,4.9,4.16,12450
2020-12-01,4.89,4.75,4.78,4.89,4.15,17920
2020-12-02,4.88,4.7,4.82,4.73,4.01,74200
2020-12-03,5.06,4.8,4.85,5.06,4.29,116540
2020-12-04,5.22,5.06,5.2,5.06,4.29,32430
2020-12-07,5.1,4.9,5.0,5.0,4.24,61500
2020-12-08,5.04,4.94,5.04,4.98,4.23,9500
2020-12-09,5.18,4.98,4.98,5.15,4.37,20800
2020-12-10,5.2,5.01,5.19,5.06,4.29,5980
2020-12-11,5.25,5.06,5.25,5.12,4.35,15970
2020-12-14,5.2,5.12,5.2,5.12,4.35,13100
2020-12-15,5.2,5.12,5.13,5.12,4.35,52100
2020-12-16,5.3,5.15,5.15,5.3,4.5,11310
2020-12-17,5.5,5.3,5.32,5.31,4.51,48280
2020-12-18,5.59,5.4,5.4,5.5,4.67,24850
2020-12-21,5.78,5.5,5.5,5.64,4.79,13900
2020-12-22,5.73,5.6,5.73,5.6,4.75,13610
2020-12-23,5.74,5.6,5.6,5.73,4.86,16230
2020-12-24,5.75,5.5,5.74,5.51,4.68,43120
2020-12-25,5.74,5.5,5.51,5.73,4.86,14880
2020-12-28,5.85,5.51,5.51,5.85,4.97,22010
2020-12-29,6.25,5.95,5.95,6.25,5.3,66990
2020-12-30,6.68,6.67,6.25,6.68,5.67,37000
2020-12-31,7.12,6.68,7.1,6.98,5.92,95210
