Date,High,Low,Open,Close,adjust,Volume
2020-11-11,12.5,12.5,12.5,12.5,12.5,0
2020-11-12,12.5,12.5,12.5,12.5,12.5,0
2020-11-13,12.5,12.5,12.5,12.5,12.5,0
2020-11-16,12.5,12.5,12.5,12.5,12.5,0
2020-11-17,12.5,12.5,12.5,12.5,12.5,0
2020-11-18,12.5,12.5,12.5,12.5,12.5,0
2020-11-19,12.5,12.5,12.5,12.5,12.5,0
2020-11-20,12.5,12.5,12.5,12.5,12.5,0
2020-11-23,12.5,12.5,12.5,12.5,12.5,0
2020-11-24,12.5,12.5,12.5,12.5,12.5,0
2020-11-25,12.5,12.5,12.5,12.5,12.5,0
2020-11-26,12.5,12.5,12.5,12.5,12.5,0
2020-11-27,13.3,13.3,13.3,13.3,13.3,10
2020-11-30,13.3,13.3,13.3,13.3,13.3,0
2020-12-01,13.3,13.3,13.3,13.3,13.3,0
2020-12-02,13.3,13.3,13.3,13.3,13.3,0
2020-12-03,13.0,13.0,13.0,13.0,13.0,10
2020-12-04,13.0,13.0,13.0,13.0,13.0,0
2020-12-07,13.0,13.0,13.0,13.0,13.0,0
2020-12-08,13.0,13.0,13.0,13.0,13.0,0
2020-12-09,13.0,13.0,13.0,13.0,13.0,0
2020-12-10,13.0,13.0,13.0,13.0,13.0,0
2020-12-11,13.0,13.0,13.0,13.0,13.0,0
2020-12-14,13.0,13.0,13.0,13.0,13.0,0
2020-12-15,12.1,12.1,12.1,12.1,12.1,10
2020-12-16,11.3,11.3,11.3,11.3,11.3,290
2020-12-17,11.3,11.3,11.3,11.3,11.3,0
2020-12-18,11.3,11.3,11.3,11.3,11.3,0
2020-12-21,11.3,11.3,11.3,11.3,11.3,0
2020-12-22,11.3,11.3,11.3,11.3,11.3,0
2020-12-23,11.3,11.3,11.3,11.3,11.3,0
2020-12-24,11.3,10.55,11.3,10.55,10.55,150
2020-12-25,11.2,9.9,9.9,11.15,11.15,690
2020-12-28,10.5,10.5,10.5,10.5,10.5,160
2020-12-29,9.81,9.77,9.78,9.81,9.81,3560
2020-12-30,10.4,10.0,9.81,10.35,10.35,420
2020-12-31,10.5,10.1,10.5,10.15,10.15,1530
