Date,High,Low,Open,Close,adjust,Volume
2019-12-06,18.85,18.45,18.85,18.45,17.08,5240
2019-12-09,18.5,18.3,18.45,18.3,16.94,5190
2019-12-10,18.3,18.0,18.3,18.0,16.66,255441
2019-12-11,18.0,18.0,18.0,18.0,16.66,3520
2019-12-12,18.05,17.95,17.95,18.0,16.66,2410
2019-12-13,18.1,18.05,18.1,18.05,16.71,4250
2019-12-16,18.15,18.05,18.05,18.15,16.8,4540
2019-12-17,18.2,18.05,18.1,18.05,16.71,2300
2019-12-18,18.05,17.85,18.05,17.85,16.52,5020
2019-12-19,17.9,17.85,17.85,17.9,16.57,4500
2019-12-20,18.0,17.9,17.9,18.0,16.66,3770
2019-12-23,18.05,17.95,18.0,17.95,16.62,3890
2019-12-24,18.0,17.85,18.0,17.85,16.52,4890
2019-12-25,17.9,17.85,17.9,17.85,16.52,5060
2019-12-26,17.85,17.85,17.85,17.85,16.52,3480
2019-12-27,17.85,17.85,17.85,17.85,16.52,3900
2019-12-30,17.9,17.8,17.85,17.8,16.48,6360
2019-12-31,17.85,17.8,17.8,17.8,16.48,5180
2020-01-02,17.8,17.8,17.8,17.8,16.48,3760
2020-01-03,17.85,17.8,17.8,17.85,16.52,4040
2020-01-06,17.9,17.8,17.9,17.8,16.48,35840
2020-01-07,17.85,17.8,17.8,17.85,16.52,4030
2020-01-08,17.85,17.7,17.85,17.7,16.38,6380
2020-01-09,17.75,17.75,17.75,17.75,16.43,4520
2020-01-10,17.8,17.75,17.8,17.8,16.48,3780
2020-01-13,17.8,17.8,17.8,17.8,16.48,4370
2020-01-14,17.85,17.8,17.8,17.85,16.52,14970
2020-01-15,17.85,17.8,17.8,17.8,16.48,4760
2020-01-16,17.9,17.8,17.8,17.8,16.48,5890
2020-01-17,17.8,17.45,17.45,17.8,16.48,3940
2020-01-20,17.8,17.75,17.8,17.75,16.43,10430
2020-01-21,17.75,17.65,17.75,17.65,16.34,3660
2020-01-22,17.7,17.5,17.7,17.5,16.2,4860
2020-01-30,17.55,17.5,17.5,17.5,16.2,5190
2020-01-31,17.5,17.5,17.5,17.5,16.2,4070
2020-02-03,17.5,17.4,17.4,17.4,16.11,33940
2020-02-04,17.45,17.4,17.4,17.45,16.15,4020
2020-02-05,17.45,17.45,17.45,17.45,16.15,4600
2020-02-06,17.45,17.4,17.45,17.4,16.11,5980
2020-02-07,17.45,17.4,17.4,17.45,16.15,5490
2020-02-10,17.5,17.4,17.45,17.45,16.15,23720
2020-02-11,17.5,17.5,17.5,17.5,16.2,5380
2020-02-12,17.55,17.4,17.4,17.4,16.11,5860
2020-02-13,17.45,17.35,17.45,17.4,16.11,5450
2020-02-14,17.4,17.35,17.4,17.35,16.06,4660
2020-02-17,17.5,17.35,17.35,17.45,16.15,35010
2020-02-18,17.5,17.45,17.45,17.5,16.2,4870
2020-02-19,17.55,17.45,17.5,17.45,16.15,4210
2020-02-20,17.45,17.45,17.45,17.45,16.15,19910
2020-02-21,17.5,17.45,17.45,17.5,16.2,4670
2020-02-24,17.5,17.45,17.45,17.5,16.2,9510
2020-02-25,17.5,17.1,17.1,17.45,16.15,30710
2020-02-26,17.45,17.3,17.45,17.3,16.01,5110
2020-02-27,17.4,16.9,17.35,17.3,16.01,2008220
2020-02-28,17.3,17.3,17.3,17.3,16.01,4190
2020-03-02,17.35,17.3,17.3,17.35,16.06,4420
2020-03-03,17.35,17.3,17.35,17.3,16.01,4590
2020-03-04,17.35,17.3,17.3,17.35,16.06,9210
2020-03-05,17.4,17.35,17.35,17.4,16.11,4460
2020-03-06,17.4,17.35,17.4,17.35,16.06,4210
2020-03-09,17.35,17.3,17.35,17.3,16.01,4170
2020-03-10,17.3,17.2,17.3,17.2,15.92,14030
2020-03-11,17.2,17.15,17.2,17.15,15.88,24440
2020-03-12,17.2,15.95,17.2,15.95,14.76,4250
2020-03-13,15.95,15.7,15.95,15.7,14.53,2560
2020-03-16,15.75,15.45,15.75,15.45,14.3,3310
2020-03-17,15.45,15.35,15.35,15.35,14.21,4120
2020-03-18,15.45,14.3,15.45,14.3,13.24,7150
2020-03-19,14.35,14.35,14.35,14.35,13.28,213320
2020-03-20,14.45,14.45,14.45,14.45,13.38,31310
2020-03-23,14.45,14.05,14.45,14.05,13.01,2110
2020-03-24,14.1,13.6,14.1,13.6,12.59,3510
2020-03-25,13.85,13.6,13.6,13.85,12.82,42590
2020-03-26,14.1,13.9,13.9,14.1,13.05,3790
2020-03-27,14.15,13.7,14.1,13.7,12.68,2390
2020-03-30,13.75,12.8,13.75,12.8,11.85,3890
2020-03-31,12.65,11.95,12.65,11.95,11.06,50530
2020-04-01,11.95,11.75,11.75,11.95,11.06,1530
2020-04-03,12.0,11.9,11.9,12.0,11.11,85450
2020-04-06,12.15,12.0,12.0,12.15,11.25,34790
2020-04-07,12.2,11.9,12.2,11.9,11.02,3710
2020-04-08,12.05,11.7,11.9,12.05,11.15,24450
2020-04-09,12.85,12.1,12.1,12.85,11.9,2140
2020-04-10,13.7,13.15,13.15,13.4,12.4,79880
2020-04-13,13.0,12.5,13.0,12.95,11.99,31890
2020-04-14,13.0,12.95,12.95,13.0,12.03,6610
2020-04-15,13.0,12.85,13.0,12.85,11.9,1530
2020-04-16,12.75,12.5,12.75,12.5,11.57,1900
2020-04-17,12.6,12.4,12.6,12.55,11.62,8430
2020-04-20,12.6,12.55,12.55,12.6,11.66,9970
2020-04-21,12.8,12.6,12.8,12.6,11.66,200
2020-04-22,12.35,11.95,12.35,12.0,11.11,19660
2020-04-23,12.2,11.9,12.05,11.9,11.02,1850
2020-04-24,12.0,11.2,11.95,12.0,11.11,38070
2020-04-27,11.95,11.9,11.95,11.95,11.06,3060
2020-04-28,12.1,11.8,12.0,12.1,11.2,5800
2020-04-29,12.15,11.85,12.0,12.0,11.11,25610
2020-05-04,12.0,11.55,12.0,11.6,10.74,8380
2020-05-05,11.65,11.3,11.6,11.3,10.46,69160
2020-05-06,11.5,11.3,11.35,11.5,10.65,3280
2020-05-07,11.75,11.5,11.55,11.7,10.83,1070
2020-05-08,11.9,11.65,11.7,11.8,10.92,5740
2020-05-11,12.0,11.9,11.9,11.9,11.02,21170
2020-05-12,12.6,11.95,11.95,12.3,11.39,23540
2020-05-13,12.5,12.3,12.3,12.5,11.57,4050
2020-05-14,12.65,12.45,12.5,12.6,11.66,3720
2020-05-15,12.6,12.2,12.6,12.2,11.29,2240
2020-05-18,12.2,12.05,12.2,12.2,11.29,1820
2020-05-19,12.2,11.75,12.2,12.1,11.2,51580
2020-05-20,12.3,12.2,12.2,12.3,11.39,1206910
2020-05-21,12.3,12.2,12.3,12.2,11.29,990
2020-05-22,12.45,12.25,12.25,12.45,11.53,1330
2020-05-25,12.5,12.4,12.45,12.5,11.57,5760
2020-05-26,12.5,12.45,12.5,12.45,11.53,2270
2020-05-27,12.45,12.4,12.45,12.4,11.48,5470
2020-05-28,12.4,12.2,12.4,12.2,11.29,2380
2020-05-29,12.25,12.2,12.25,12.2,11.29,790
2020-06-01,12.25,12.15,12.25,12.15,11.25,9400
2020-06-02,12.3,12.15,12.2,12.25,11.34,5520
2020-06-03,12.25,12.2,12.25,12.2,11.29,1840
2020-06-04,12.25,12.1,12.2,12.15,11.25,5110
2020-06-05,12.2,12.05,12.2,12.15,11.25,9800
2020-06-08,12.25,12.15,12.2,12.2,11.29,3110
2020-06-09,12.25,12.1,12.2,12.15,11.25,150700
2020-06-10,12.3,12.15,12.15,12.15,11.25,33340
2020-06-11,12.4,12.2,12.2,12.35,11.43,59570
2020-06-12,12.4,12.2,12.35,12.4,11.48,8160
2020-06-15,12.4,12.15,12.4,12.15,11.25,12070
2020-06-16,12.15,12.0,12.15,12.1,11.2,14570
2020-06-17,12.15,12.15,12.15,12.15,11.25,478080
2020-06-18,12.2,12.15,12.15,12.15,11.25,5360
2020-06-19,12.2,12.15,12.2,12.15,11.25,1040
2020-06-22,12.15,11.95,12.15,12.1,11.2,7590
2020-06-23,12.1,12.1,12.1,12.1,11.2,4140
2020-06-24,12.1,12.1,12.1,12.1,11.2,9730
2020-06-25,12.1,12.1,12.1,12.1,11.2,2820
2020-06-26,12.15,12.1,12.15,12.1,11.2,2630
2020-06-29,12.15,12.05,12.1,12.05,11.15,7490
2020-06-30,12.35,12.05,12.05,12.35,11.43,9470
2020-07-01,13.2,12.5,12.5,13.2,12.22,15040
2020-07-02,14.1,14.1,14.1,14.1,13.05,10300
2020-07-03,15.05,14.6,15.05,15.0,13.89,17860
2020-07-06,14.95,13.95,14.85,13.95,12.91,5780
2020-07-07,13.9,13.15,13.15,13.15,12.17,6770
2020-07-08,13.15,12.3,13.15,12.35,11.43,11250
2020-07-09,12.65,12.35,12.4,12.35,11.43,2230
2020-07-10,12.5,12.25,12.4,12.5,11.57,3350
2020-07-13,12.9,12.5,12.5,12.9,11.94,4840
2020-07-14,12.9,12.7,12.9,12.7,11.76,2120
2020-07-15,12.7,12.7,12.7,12.7,11.76,680
2020-07-16,12.75,12.7,12.75,12.7,11.76,180
2020-07-17,12.85,12.65,12.75,12.65,11.71,5530
2020-07-20,12.65,12.6,12.6,12.6,11.66,370
2020-07-21,12.65,12.6,12.6,12.6,11.66,340
2020-07-22,12.6,12.55,12.6,12.55,11.62,1570
2020-07-23,12.6,12.5,12.6,12.5,11.57,1820
2020-07-24,12.6,12.5,12.5,12.5,11.57,2790
2020-07-27,12.5,12.1,12.5,12.15,11.25,2320
2020-07-28,12.2,12.05,12.05,12.2,11.29,450
2020-07-29,12.2,12.2,12.2,12.2,11.29,90
2020-07-30,12.2,12.2,12.2,12.2,11.29,430
2020-07-31,12.2,12.05,12.2,12.05,11.15,166280
2020-08-03,12.1,12.1,12.1,12.1,11.2,1490
2020-08-04,12.25,12.2,12.2,12.2,11.29,220
2020-08-05,12.35,12.2,12.2,12.2,11.29,830
2020-08-06,12.25,12.2,12.2,12.25,11.34,1280
2020-08-07,12.4,12.25,12.25,12.4,11.48,8560
2020-08-10,12.85,12.45,12.45,12.85,11.9,2250
2020-08-11,13.25,12.9,13.25,13.25,12.27,1510
2020-08-12,13.4,13.15,13.3,13.3,12.31,840
2020-08-13,13.35,13.05,13.3,13.35,12.36,690
2020-08-14,13.45,13.35,13.35,13.45,12.45,2520
2020-08-17,12.75,12.6,12.75,12.75,12.75,2730
2020-08-18,12.8,12.75,12.75,12.8,12.8,40180
2020-08-19,12.85,12.7,12.8,12.85,12.85,12890
2020-08-20,12.85,12.8,12.85,12.8,12.8,231620
2020-08-21,12.8,12.8,12.8,12.8,12.8,130
2020-08-24,12.85,12.8,12.8,12.8,12.8,27300
2020-08-25,12.8,12.05,12.8,12.5,12.5,9680
2020-08-26,12.7,12.5,12.5,12.7,12.7,50230
2020-08-27,12.75,12.7,12.7,12.75,12.75,498020
2020-08-28,12.8,12.8,12.8,12.8,12.8,80030
2020-08-31,12.8,12.75,12.8,12.75,12.75,430
2020-09-01,12.8,12.7,12.8,12.7,12.7,260
2020-09-03,12.7,12.3,12.7,12.6,12.6,7150
2020-09-04,12.6,12.0,12.6,12.6,12.6,2690
2020-09-07,12.65,12.35,12.6,12.6,12.6,710
2020-09-08,12.6,12.6,12.6,12.6,12.6,2050
2020-09-09,12.6,12.6,12.6,12.6,12.6,170
2020-09-10,12.65,12.65,12.65,12.65,12.65,70
2020-09-11,12.7,12.65,12.7,12.65,12.65,220
2020-09-14,12.65,12.65,12.65,12.65,12.65,770
2020-09-15,12.65,12.5,12.5,12.6,12.6,290
2020-09-16,12.6,12.6,12.6,12.6,12.6,500
2020-09-17,12.6,12.5,12.6,12.5,12.5,920
2020-09-18,12.55,12.35,12.35,12.5,12.5,2390
2020-09-21,12.6,12.5,12.55,12.6,12.6,1480
2020-09-22,12.6,12.55,12.6,12.55,12.55,1420
2020-09-23,12.55,12.5,12.55,12.5,12.5,2205475
2020-09-24,12.5,12.5,12.5,12.5,12.5,190
2020-09-25,12.5,12.35,12.5,12.35,12.35,3010
2020-09-28,12.35,12.25,12.35,12.25,12.25,1610
2020-09-29,12.25,12.25,12.25,12.25,12.25,1222140
2020-09-30,12.25,12.25,12.25,12.25,12.25,1055130
2020-10-01,12.25,12.25,12.25,12.25,12.25,396895
2020-10-02,12.25,12.25,12.25,12.25,12.25,747432
2020-10-05,12.25,12.25,12.25,12.25,12.25,67685
2020-10-06,12.25,12.25,12.25,12.25,12.25,58950
2020-10-07,12.25,12.25,12.25,12.25,12.25,30
2020-10-08,12.25,12.25,12.25,12.25,12.25,378304
2020-10-09,12.35,12.3,12.3,12.35,12.35,270
2020-10-12,12.35,12.0,12.35,12.3,12.3,5040
2020-10-13,12.3,12.3,12.3,12.3,12.3,230
2020-10-14,12.3,12.3,12.3,12.3,12.3,160
2020-10-15,12.3,12.25,12.3,12.3,12.3,12370
2020-10-16,12.3,12.3,12.3,12.3,12.3,3330
2020-10-19,12.3,12.05,12.3,12.3,12.3,6470
2020-10-20,12.3,12.3,12.3,12.3,12.3,40
2020-10-21,12.3,12.3,12.3,12.3,12.3,646540
2020-10-22,12.35,12.3,12.35,12.3,12.3,140
2020-10-23,12.3,12.3,12.3,12.3,12.3,60
2020-10-26,12.4,12.35,12.35,12.4,12.4,22280
2020-10-27,12.45,12.4,12.45,12.4,12.4,230
2020-10-28,12.45,12.4,12.4,12.4,12.4,100
2020-10-29,12.4,12.4,12.4,12.4,12.4,140
2020-10-30,12.4,12.4,12.4,12.4,12.4,80
2020-11-02,12.4,12.4,12.4,12.4,12.4,72540
2020-11-03,12.4,12.4,12.4,12.4,12.4,25050
2020-11-04,12.4,12.4,12.4,12.4,12.4,6530
2020-11-05,12.5,12.4,12.4,12.4,12.4,1150
2020-11-06,12.5,12.4,12.4,12.4,12.4,440
2020-11-09,12.45,12.4,12.4,12.45,12.45,170
2020-11-10,12.5,12.45,12.45,12.5,12.5,560
2020-11-11,12.6,12.5,12.5,12.5,12.5,240
2020-11-12,12.55,12.5,12.5,12.55,12.55,240
2020-11-13,12.65,12.55,12.55,12.55,12.55,650
2020-11-16,13.1,12.55,12.55,12.6,12.6,1040
2020-11-17,12.65,12.6,12.6,12.65,12.65,132707
2020-11-18,12.7,12.65,12.65,12.65,12.65,4360
2020-11-19,12.75,12.65,12.65,12.7,12.7,17550
2020-11-20,12.75,12.7,12.7,12.75,12.75,3400
2020-11-23,12.8,12.75,12.75,12.75,12.75,8030
2020-11-24,12.8,12.75,12.75,12.75,12.75,66100
2020-11-25,12.8,12.75,12.75,12.8,12.8,7220
2020-11-26,12.8,12.55,12.8,12.55,12.55,8260
2020-11-27,13.4,12.55,12.55,13.4,13.4,5630
2020-11-30,12.9,12.8,12.85,12.8,12.8,2710
2020-12-01,12.8,12.8,12.8,12.8,12.8,14830
2020-12-02,12.85,12.8,12.8,12.8,12.8,20040
2020-12-03,12.85,12.8,12.85,12.8,12.8,6540
2020-12-04,12.9,12.8,12.8,12.85,12.85,340
2020-12-07,12.85,12.8,12.85,12.85,12.85,510
2020-12-08,12.95,12.85,12.85,12.95,12.95,460
2020-12-09,13.05,12.9,12.9,13.0,13.0,6910
2020-12-10,12.95,12.85,12.85,12.95,12.95,166325
2020-12-11,13.05,12.95,12.95,13.05,13.05,147850
2020-12-14,13.1,12.75,12.75,13.05,13.05,55896
2020-12-15,13.15,13.0,13.0,13.15,13.15,41410
2020-12-16,13.25,13.15,13.15,13.25,13.25,750
2020-12-17,13.5,13.25,13.25,13.5,13.5,122328
2020-12-18,13.7,13.5,13.5,13.7,13.7,1530
2020-12-21,13.85,13.65,13.7,13.85,13.85,967278
2020-12-22,14.1,13.85,13.85,14.0,14.0,1849428
2020-12-23,14.15,14.0,14.0,14.15,14.15,3160
2020-12-24,14.45,14.15,14.15,14.45,14.45,909023
2020-12-25,14.55,14.45,14.45,14.55,14.55,22050
2020-12-28,14.6,14.6,14.6,14.6,14.6,120
2020-12-29,14.6,14.45,14.6,14.5,14.5,179700
2020-12-30,14.5,14.45,14.5,14.45,14.45,148640
2020-12-31,14.5,14.35,14.5,14.45,14.45,40860
