Date,High,Low,Open,Close,adjust,Volume
2017-12-12,22.8,21.65,22.8,22.0,18.38,140320
2017-12-13,22.0,21.5,21.6,22.0,18.38,266020
2017-12-14,22.1,21.0,22.0,21.0,17.54,363340
2017-12-15,22.45,21.0,21.0,22.45,18.75,494780
2017-12-18,23.0,22.5,23.0,23.0,19.21,188120
2017-12-19,22.9,22.5,22.9,22.5,18.8,124010
2017-12-20,22.85,22.4,22.75,22.75,19.0,114030
2017-12-21,22.9,22.35,22.75,22.9,19.13,97660
2017-12-22,22.8,22.5,22.5,22.8,19.05,156870
2017-12-25,23.15,22.6,22.8,22.75,19.0,2182590
2017-12-26,22.75,22.4,22.5,22.7,18.96,153420
2017-12-27,22.7,22.2,22.5,22.6,18.88,113030
2017-12-28,22.85,22.45,22.85,22.7,18.96,2175190
2017-12-29,22.7,22.2,22.2,22.7,18.96,117160
