Date,High,Low,Open,Close,adjust,Volume
2019-05-21,31.95,31.6,31.6,31.6,10.19,150360
2019-05-22,31.6,31.25,31.3,31.3,10.09,374930
2019-05-23,31.6,31.05,31.05,31.6,10.19,92870
2019-05-24,31.85,31.0,31.25,31.1,10.03,734930
2019-05-27,31.7,30.5,31.1,30.5,9.83,53950
2019-05-28,30.85,30.1,30.5,30.5,9.83,475430
2019-05-29,30.6,30.4,30.6,30.4,9.8,52920
2019-05-30,30.45,30.1,30.4,30.4,9.8,139840
2019-05-31,30.5,30.3,30.45,30.3,9.77,111830
2019-06-03,30.6,30.0,30.0,30.5,9.83,73980
2019-06-04,30.5,30.1,30.5,30.45,9.82,418570
2019-06-05,31.3,30.4,30.7,30.85,9.95,80810
2019-06-06,31.0,30.3,31.0,30.5,9.83,482120
2019-06-07,31.1,30.2,30.65,30.65,9.88,147700
2019-06-10,32.1,31.0,31.0,32.1,10.35,148050
2019-06-11,33.1,32.4,32.5,32.5,10.48,155450
2019-06-12,32.1,31.8,32.0,31.8,10.25,40050
2019-06-13,32.8,31.5,31.5,32.6,10.51,338070
2019-06-14,33.0,32.6,32.6,32.6,10.51,93220
2019-06-17,33.2,32.2,32.6,32.8,10.58,100930
2019-06-18,33.2,32.5,32.9,32.9,10.61,232420
2019-06-19,33.2,32.5,32.9,32.9,10.61,279960
2019-06-20,32.7,32.5,32.6,32.7,10.54,144490
2019-06-21,33.0,32.4,32.7,32.7,10.54,28240
2019-06-24,32.6,32.1,32.2,32.5,10.48,35910
2019-06-25,32.5,31.7,32.3,32.0,10.32,23530
2019-06-26,32.3,30.7,30.7,30.7,9.9,800887
2019-06-27,31.4,30.2,30.8,30.8,9.93,39890
2019-06-28,30.9,30.2,30.2,30.2,9.74,36510
2019-07-01,31.6,30.2,30.45,30.45,9.82,1032230
2019-07-02,31.2,30.6,30.8,30.8,9.93,60460
2019-07-03,31.4,30.7,30.8,30.8,9.93,10170
2019-07-04,31.35,30.8,30.8,31.35,10.11,32030
2019-07-05,31.9,31.35,31.9,31.7,10.22,38680
2019-07-08,32.35,31.7,32.0,32.3,10.41,427550
2019-07-09,32.3,31.5,32.3,32.0,10.32,27700
2019-07-10,32.05,31.1,32.05,31.7,10.22,49520
2019-07-11,32.4,31.15,32.2,32.3,10.41,130030
2019-07-12,33.7,32.4,32.5,33.3,10.74,307920
2019-07-15,33.7,33.0,32.5,33.2,10.7,42750
2019-07-16,33.65,33.2,33.2,33.5,10.8,64170
2019-07-17,34.15,33.4,33.5,33.7,10.87,83000
2019-07-18,34.3,33.2,34.3,33.5,10.8,19330
2019-07-19,34.3,33.0,34.3,33.9,10.93,46520
2019-07-22,34.2,33.5,33.9,33.8,10.9,46910
2019-07-23,33.9,33.0,33.6,33.9,10.93,143910
2019-07-24,34.0,33.5,33.9,33.9,10.93,60340
2019-07-25,33.8,33.4,33.5,33.7,10.87,414510
2019-07-26,33.7,33.2,33.5,33.5,10.8,198530
2019-07-29,33.5,32.9,33.4,33.5,10.8,52450
2019-07-30,33.5,32.1,33.4,33.5,10.8,413580
2019-07-31,33.6,32.3,32.3,33.6,10.83,69070
2019-08-01,33.6,33.2,33.2,33.3,10.74,36730
2019-08-02,33.3,32.7,33.3,33.2,10.7,42720
2019-08-05,33.5,32.6,32.6,33.2,10.7,53520
2019-08-06,33.0,32.0,32.0,32.7,10.54,25340
2019-08-07,33.5,32.6,33.5,33.2,10.7,139660
2019-08-08,33.6,32.7,33.4,33.6,10.83,1041260
2019-08-09,35.85,33.3,33.3,33.6,10.83,18360
2019-08-12,33.5,33.0,33.2,33.5,10.8,23090
2019-08-13,33.8,33.5,33.6,33.6,10.83,224560
2019-08-14,33.7,32.5,33.5,33.5,10.8,93250
2019-08-15,34.4,33.0,33.5,34.4,11.09,246520
2019-08-16,36.35,34.4,34.9,36.0,11.61,177730
2019-08-19,37.2,35.9,37.2,36.1,11.64,16130
2019-08-20,35.8,34.8,34.9,35.4,11.41,100800
2019-08-21,35.9,34.55,35.4,35.0,11.29,30450
2019-08-22,35.8,34.6,34.6,35.5,11.45,35980
2019-08-23,35.0,34.2,34.7,34.2,11.03,50180
2019-08-26,34.0,33.0,33.5,33.55,10.82,71840
2019-08-27,33.7,31.45,33.4,32.7,10.54,92180
2019-08-28,33.0,32.3,32.6,32.4,10.45,82350
2019-08-29,32.9,32.1,32.4,32.8,10.58,20690
2019-08-30,32.9,31.5,32.4,32.8,10.58,1390
2019-09-03,32.8,31.25,32.7,31.25,10.08,510
2019-09-04,32.6,31.35,31.6,32.0,10.32,90020
2019-09-05,32.2,31.8,32.2,31.9,10.29,105060
2019-09-06,32.7,31.8,32.5,32.3,10.41,667544
2019-09-09,32.5,31.8,32.5,31.8,10.25,3930
2019-09-10,32.5,31.75,32.45,31.9,10.29,27110
2019-09-11,32.4,31.8,31.9,32.4,10.45,59170
2019-09-12,32.5,31.8,31.8,32.3,10.41,11260
2019-09-13,32.85,32.0,32.85,32.8,10.58,34760
2019-09-16,33.4,32.2,33.2,33.3,10.74,57490
2019-09-17,33.5,33.1,33.3,33.45,10.79,25030
2019-09-18,33.6,33.1,33.3,33.1,10.67,18210
2019-09-19,34.5,32.7,33.1,34.5,11.12,52460
2019-09-20,35.3,33.5,34.8,35.0,11.29,62500
2019-09-23,35.6,34.7,35.6,35.4,11.41,816600
2019-09-24,35.35,34.6,34.6,35.35,11.4,18040
2019-09-25,35.8,34.7,34.7,35.8,11.54,415240
2019-09-26,36.4,35.4,35.8,35.8,11.54,818920
2019-09-27,35.8,35.0,35.8,35.0,11.29,4600
2019-09-30,35.55,34.25,35.5,34.25,11.04,25380
2019-10-01,35.0,34.25,34.25,35.0,11.29,17820
2019-10-02,36.2,34.9,35.0,36.0,11.61,116700
2019-10-03,36.0,35.5,35.6,35.5,11.45,50440
2019-10-04,35.5,34.6,35.5,34.6,11.16,21360
2019-10-07,34.8,33.6,35.5,33.6,10.83,124770
2019-10-08,34.7,33.6,33.6,34.7,11.19,402490
2019-10-09,34.9,33.7,33.7,34.3,11.06,23080
2019-10-10,34.6,34.3,34.5,34.3,11.06,19030
2019-10-11,35.0,34.0,35.0,34.8,11.22,19970
2019-10-14,35.0,33.3,34.8,34.8,11.22,55860
2019-10-15,35.2,34.3,34.8,34.9,11.25,32350
2019-10-16,35.3,34.7,35.0,35.0,11.29,31750
2019-10-17,35.1,34.5,34.6,35.1,11.32,12210
2019-10-18,35.0,34.5,35.0,34.5,11.12,2300
2019-10-21,34.5,34.1,34.5,34.3,11.06,26950
2019-10-22,34.4,34.0,34.0,34.4,11.09,14320
2019-10-23,34.9,34.05,34.05,34.8,11.22,67100
2019-10-24,35.0,34.7,34.7,35.0,11.29,8040
2019-10-25,35.1,34.3,35.1,34.9,11.25,65490
2019-10-28,35.7,34.2,34.2,34.8,11.22,9160
2019-10-29,35.2,34.1,35.2,34.2,11.03,13230
2019-10-30,35.0,34.0,34.5,35.0,11.29,41820
2019-10-31,35.0,34.8,35.0,35.0,11.29,65500
2019-11-01,35.0,34.3,35.0,35.0,11.29,26470
2019-11-04,35.0,34.5,35.0,34.5,11.12,258310
2019-11-05,35.2,34.4,35.2,34.9,11.25,122170
2019-11-06,34.6,34.0,34.6,34.5,11.12,99360
2019-11-07,34.5,34.0,34.0,34.05,10.98,202450
2019-11-08,34.8,34.2,34.65,34.25,11.04,144030
2019-11-11,34.25,34.0,34.2,34.0,10.96,3369360
2019-11-12,34.2,34.0,34.0,34.05,10.98,327500
2019-11-13,34.35,33.35,33.9,33.95,10.95,104600
2019-11-14,34.9,33.9,33.9,34.0,10.96,130030
2019-11-15,34.0,33.45,34.0,33.55,10.82,124190
2019-11-18,33.95,33.6,33.6,33.95,10.95,44310
2019-11-19,34.0,33.6,34.0,34.0,10.96,36800
2019-11-20,34.0,33.0,33.0,34.0,10.96,35640
2019-11-21,34.0,33.0,33.0,33.5,10.8,147445
2019-11-22,33.9,33.4,33.4,33.4,10.77,488480
2019-11-25,35.6,33.1,33.6,33.1,10.67,439070
2019-11-26,34.0,33.0,33.0,33.1,10.67,2304330
2019-11-27,33.5,33.0,33.0,33.0,10.64,146900
2019-11-28,34.0,33.1,33.1,33.4,10.77,15960
2019-11-29,34.0,33.1,33.45,33.7,10.87,392020
2019-12-02,33.7,33.2,33.7,33.4,10.77,53710
2019-12-03,33.4,32.7,33.0,33.2,10.7,8580
2019-12-04,33.5,32.5,33.5,33.35,10.75,907880
2019-12-05,33.0,32.6,32.7,32.6,10.51,51710
2019-12-06,32.6,31.0,32.6,31.5,10.16,71540
2019-12-09,32.5,31.7,32.45,32.45,10.46,18800
2019-12-10,31.9,31.6,31.9,31.8,10.25,187140
2019-12-11,32.2,31.35,32.0,31.5,10.16,15340
2019-12-12,32.3,31.4,32.3,31.9,10.29,27460
2019-12-13,31.95,31.2,31.3,31.7,10.22,5023010
2019-12-16,31.5,31.3,31.5,31.4,10.12,42350
2019-12-17,31.2,30.6,31.2,30.85,9.95,50960
2019-12-18,30.85,29.2,30.85,29.5,9.51,49090
2019-12-19,30.5,29.6,29.6,30.0,9.67,12660
2019-12-20,30.3,29.2,29.5,30.0,9.67,749860
2019-12-23,30.0,29.25,30.0,29.5,9.51,480760
2019-12-24,31.55,29.0,30.0,29.5,9.51,96900
2019-12-25,29.95,29.25,29.9,29.8,9.61,68620
2019-12-26,29.8,29.0,29.0,29.5,9.51,21720
2019-12-27,29.8,29.3,29.4,29.8,9.61,21900
2019-12-30,29.5,29.35,29.5,29.5,9.51,46860
2019-12-31,29.5,28.9,29.5,29.5,9.51,556710
2020-01-02,29.0,28.6,29.0,29.0,9.35,18320
2020-01-03,29.0,28.5,29.0,29.0,9.35,2702450
2020-01-06,29.3,28.0,28.0,28.6,9.22,22760
2020-01-07,29.4,28.6,29.4,28.6,9.22,802620
2020-01-08,28.6,28.0,28.0,28.6,9.22,2640
2020-01-09,29.0,28.6,29.0,28.9,9.32,394667
2020-01-10,28.9,28.1,28.6,28.8,9.29,8570
2020-01-13,29.4,28.2,28.2,29.0,9.35,40860
2020-01-14,29.0,28.5,29.0,29.0,9.35,65730
2020-01-15,29.85,28.5,28.5,29.0,9.35,1050
2020-01-16,28.95,28.05,28.05,28.5,9.19,4324120
2020-01-17,29.45,28.5,28.5,28.8,9.29,530490
2020-01-20,29.0,28.55,29.0,28.55,9.21,210870
2020-01-21,29.0,28.5,28.5,28.9,9.32,53940
2020-01-22,29.45,28.6,29.45,28.6,9.22,44180
2020-01-30,30.0,27.0,30.0,27.0,8.71,101240
2020-01-31,28.0,26.6,28.0,26.8,8.64,54030
2020-02-03,26.8,25.0,26.8,26.8,8.64,96440
2020-02-04,27.0,26.0,26.0,26.8,8.64,6550
2020-02-05,27.3,25.5,26.2,26.65,8.59,1059100
2020-02-06,27.0,25.9,26.8,26.8,8.64,662720
2020-02-07,27.75,25.0,26.6,26.5,8.54,60730
2020-02-10,27.0,26.15,27.0,26.4,8.51,9850
2020-02-11,26.8,26.0,26.4,26.5,8.54,30890
2020-02-12,27.4,26.45,26.5,27.35,8.82,55830
2020-02-13,27.65,27.0,27.0,27.65,8.92,34100
2020-02-14,28.9,27.8,27.8,28.15,9.08,30240
2020-02-17,28.5,27.6,27.95,28.0,9.03,17570
2020-02-18,28.3,27.5,28.05,28.3,9.12,14320
2020-02-19,28.3,27.35,28.3,28.1,9.06,2080
2020-02-20,28.0,27.55,27.55,28.0,9.03,4640
2020-02-21,28.35,27.65,28.0,28.0,9.03,128730
2020-02-24,27.75,26.6,27.2,27.2,8.77,8780
2020-02-25,27.5,26.65,27.0,27.5,8.87,113560
2020-02-26,27.5,25.6,27.5,26.5,8.54,30500
2020-02-27,26.9,26.0,26.5,26.9,8.67,788450
2020-02-28,26.1,26.0,26.1,26.0,8.38,907540
2020-03-02,27.0,26.0,26.0,26.0,8.38,53480
2020-03-03,26.5,26.0,26.5,26.0,8.38,29910
2020-03-04,26.4,26.0,26.4,26.0,8.38,6280
2020-03-05,26.8,26.0,26.45,26.4,8.51,329690
2020-03-06,26.6,26.15,26.4,26.6,8.58,11030
2020-03-09,25.9,24.75,25.0,25.5,8.22,95830
2020-03-10,25.9,24.1,24.1,25.5,8.22,171530
2020-03-11,24.5,23.75,24.5,23.9,7.71,101910
2020-03-12,23.1,22.25,22.25,22.25,7.17,20000
2020-03-13,22.0,20.7,20.7,20.7,6.67,14480
2020-03-16,19.65,19.3,19.65,19.3,6.22,70910
2020-03-17,19.8,17.95,19.3,19.3,6.22,134680
2020-03-18,19.3,18.65,19.0,18.9,6.09,28810
2020-03-19,18.7,17.7,17.7,18.7,6.03,30150
2020-03-20,18.65,17.9,17.9,18.15,5.85,64460
2020-03-23,18.0,16.9,18.0,16.9,5.45,137700
2020-03-24,16.9,15.8,16.9,16.0,5.16,82950
2020-03-25,16.3,16.0,16.0,16.05,5.18,601960
2020-03-26,16.05,15.7,16.05,15.9,5.13,311750
2020-03-27,16.0,15.4,16.0,15.9,5.13,110100
2020-03-30,15.55,14.8,15.5,14.8,4.77,177850
2020-03-31,15.0,14.2,14.8,14.2,4.58,77020
2020-04-01,14.9,14.2,14.2,14.5,4.68,145180
2020-04-03,15.4,14.75,14.75,15.0,4.84,269230
2020-04-06,15.85,15.4,15.5,15.85,5.11,259240
2020-04-07,15.85,15.0,15.85,15.7,5.06,230520
2020-04-08,15.6,15.1,15.5,15.4,4.97,199900
2020-04-09,16.45,15.4,15.4,16.45,5.3,1815175
2020-04-10,17.6,17.3,17.6,17.6,5.67,1148030
2020-04-13,18.7,17.8,18.05,18.0,5.8,335150
2020-04-14,18.0,17.05,18.0,17.5,5.64,327760
2020-04-15,18.7,17.8,17.8,18.3,5.9,1117240
2020-04-16,19.2,18.1,18.3,18.7,6.03,327780
2020-04-17,19.8,18.7,18.85,19.8,6.38,490210
2020-04-20,19.9,18.6,19.8,19.1,6.16,902790
2020-04-21,18.8,17.8,18.5,17.8,5.74,690330
2020-04-22,18.6,17.0,17.0,18.3,5.9,460820
2020-04-23,19.1,18.3,18.8,18.8,6.06,603730
2020-04-24,18.55,18.3,18.5,18.4,5.93,549750
2020-04-27,18.5,17.5,18.4,17.65,5.69,349740
2020-04-28,17.7,17.35,17.6,17.7,5.71,314120
2020-04-29,17.7,17.4,17.6,17.6,5.67,303380
2020-05-04,18.6,17.4,17.5,17.75,5.72,413270
2020-05-05,18.5,17.8,18.2,18.5,5.97,281980
2020-05-06,18.6,18.3,18.5,18.4,5.93,143670
2020-05-07,19.0,18.35,18.4,19.0,6.13,393280
2020-05-08,20.3,19.05,19.05,19.65,6.34,1299710
2020-05-11,21.0,20.1,21.0,21.0,6.77,4725760
2020-05-12,22.45,21.9,22.45,22.45,7.24,1566100
2020-05-13,22.4,21.0,21.65,21.8,7.03,952830
2020-05-14,23.3,21.2,21.3,22.7,7.32,1082520
2020-05-15,23.9,22.65,22.7,23.05,7.43,791520
2020-05-18,24.3,22.8,23.0,24.0,7.74,600770
2020-05-19,24.9,23.5,24.6,24.5,7.9,677230
2020-05-20,24.3,23.6,23.6,24.05,7.75,374340
2020-05-21,24.25,22.8,23.9,23.3,7.51,1134540
2020-05-22,23.85,22.8,23.4,23.2,7.48,798190
2020-05-25,23.7,22.9,23.2,23.4,7.55,744260
2020-05-26,24.5,23.4,23.4,24.0,7.74,920040
2020-05-27,24.45,23.0,24.3,23.0,7.42,747450
2020-05-28,23.5,22.85,23.3,23.35,7.53,846770
2020-05-29,23.4,22.65,23.15,22.8,7.35,1256510
2020-06-01,23.6,22.9,23.0,23.55,7.59,272620
2020-06-02,24.55,23.75,23.8,23.8,7.67,1134730
2020-06-03,24.15,23.4,23.55,23.65,7.63,387580
2020-06-04,25.3,23.75,23.75,25.2,8.13,2503400
2020-06-05,25.4,24.8,25.4,25.2,8.13,621890
2020-06-08,26.1,25.2,25.8,25.6,8.25,895100
2020-06-09,25.6,24.7,25.5,24.85,8.01,1394860
2020-06-10,25.4,24.35,24.7,25.25,8.14,1150000
2020-06-11,25.55,23.5,25.3,23.5,7.58,1309250
2020-06-12,23.1,21.9,21.95,23.1,7.45,1141200
2020-06-15,23.1,21.5,23.1,21.5,6.93,1023220
2020-06-16,22.65,21.9,22.2,22.25,7.17,1323980
2020-06-17,22.6,21.7,22.3,22.2,7.16,574740
2020-06-18,22.25,21.7,22.2,21.85,7.05,397870
2020-06-19,22.85,21.9,21.9,22.8,7.35,801950
2020-06-22,23.45,22.8,23.0,22.9,7.38,459520
2020-06-23,24.25,23.0,23.3,23.85,7.69,1347280
2020-06-24,24.4,22.5,23.85,23.0,7.42,722350
2020-06-25,23.2,22.35,22.5,22.85,7.37,1509950
2020-06-26,23.4,21.9,22.85,22.45,7.24,768440
2020-06-29,22.45,20.95,21.95,21.0,6.77,739540
2020-06-30,21.8,20.35,21.7,20.5,6.61,863550
2020-07-01,21.9,20.5,20.5,21.9,7.06,373730
2020-07-02,22.8,22.1,22.45,22.2,7.16,275590
2020-07-03,22.5,22.05,22.5,22.35,7.21,1778331
2020-07-06,22.9,22.4,22.9,22.85,7.37,412500
2020-07-07,23.6,22.9,23.4,22.9,7.38,911110
2020-07-08,23.75,22.7,22.9,23.7,7.64,681070
2020-07-09,24.5,23.85,23.9,24.15,7.79,1813950
2020-07-10,25.4,24.15,24.15,24.8,8.0,1770990
2020-07-13,25.0,24.6,25.0,24.75,7.98,647150
2020-07-14,25.35,24.3,24.75,25.05,8.08,780520
2020-07-15,25.45,24.8,25.4,24.9,8.03,6661280
2020-07-16,23.9,23.15,23.9,23.35,8.01,497370
2020-07-17,23.4,23.0,23.4,23.15,7.94,318800
2020-07-20,23.6,23.0,23.35,23.35,8.01,599990
2020-07-21,23.5,22.7,23.5,23.2,7.96,481600
2020-07-22,23.5,22.5,23.5,22.6,7.75,604490
2020-07-23,22.6,21.95,22.35,22.5,7.72,672430
2020-07-24,22.5,20.95,22.5,21.5,7.38,1533360
2020-07-27,20.95,20.0,20.3,20.0,6.86,1595680
2020-07-28,21.0,19.9,20.0,21.0,7.2,713060
2020-07-29,20.8,19.75,20.3,20.45,7.02,761760
2020-07-30,21.25,20.45,20.8,20.45,7.02,313810
2020-07-31,20.7,19.9,19.9,20.05,6.88,257670
2020-08-03,20.95,20.1,20.45,20.95,7.19,303080
2020-08-04,21.75,21.2,21.2,21.4,7.34,316050
2020-08-05,21.7,21.0,21.5,21.55,7.39,316960
2020-08-06,21.8,21.25,21.6,21.35,7.32,362070
2020-08-07,21.5,21.2,21.35,21.4,7.34,150520
2020-08-10,21.65,21.35,21.4,21.4,7.34,410500
2020-08-11,22.4,21.3,21.6,22.0,7.55,688797
2020-08-12,22.45,21.8,22.0,22.3,7.65,353450
2020-08-13,22.8,22.2,22.3,22.4,7.69,365050
2020-08-14,22.6,21.8,22.45,22.05,7.57,471190
2020-08-17,22.15,21.45,21.7,21.7,7.45,245960
2020-08-18,21.95,21.35,21.7,21.6,7.41,301990
2020-08-19,22.3,21.4,21.45,22.25,7.63,556020
2020-08-20,22.45,21.9,22.05,22.15,7.6,618180
2020-08-21,23.25,22.15,22.15,23.1,7.93,1395340
2020-08-24,23.7,23.3,23.7,23.6,8.1,698810
2020-08-25,23.8,23.3,23.6,23.3,7.99,736340
2020-08-26,24.7,23.0,23.25,24.35,8.35,1740420
2020-08-27,26.05,24.35,24.4,26.05,8.94,2281980
2020-08-28,26.5,25.5,25.95,25.5,8.75,679200
2020-08-31,26.4,25.2,25.6,25.2,8.65,1269250
2020-09-01,26.35,25.3,25.3,25.95,8.9,729470
2020-09-03,26.75,25.95,26.1,26.7,9.16,1046200
2020-09-04,28.4,25.95,26.2,27.8,9.54,1926100
2020-09-07,28.45,26.5,28.0,26.5,9.09,1523250
2020-09-08,27.4,26.5,26.65,27.4,9.4,1404370
2020-09-09,28.05,26.9,27.0,28.05,9.62,1413500
2020-09-10,28.5,27.6,28.5,27.8,9.54,702560
2020-09-11,28.1,27.5,27.8,27.8,9.54,577610
2020-09-14,28.2,27.8,27.8,28.0,9.61,753650
2020-09-15,28.9,27.8,28.2,28.2,9.68,907220
2020-09-16,28.8,28.1,28.25,28.65,9.83,585860
2020-09-17,28.65,27.8,28.65,28.4,9.74,708300
2020-09-18,29.5,28.2,28.4,29.3,10.05,760340
2020-09-21,29.8,29.2,29.2,29.6,10.16,593370
2020-09-22,29.55,29.1,29.35,29.4,10.09,439670
2020-09-23,29.7,29.2,29.5,29.3,10.05,517710
2020-09-24,29.15,28.15,29.0,28.3,9.71,1058850
2020-09-25,28.6,27.8,28.3,28.3,9.71,1554920
2020-09-28,28.8,28.25,28.4,28.8,9.88,761250
2020-09-29,29.35,28.6,28.8,28.6,9.81,783580
2020-09-30,29.0,28.2,28.5,28.8,9.88,390350
2020-10-01,30.8,29.2,29.2,30.8,10.57,2269474
2020-10-02,31.7,30.2,31.0,31.5,10.81,1158330
2020-10-05,32.8,31.9,32.8,32.2,11.05,780330
2020-10-06,32.45,31.3,32.2,32.0,10.98,1143460
2020-10-07,32.55,31.5,31.6,31.65,10.86,841750
2020-10-08,32.55,31.6,31.7,32.5,11.15,841930
2020-10-09,34.0,32.4,32.5,34.0,11.67,1405855
2020-10-12,35.5,34.0,34.5,35.0,12.01,1153290
2020-10-13,35.2,34.3,35.0,34.3,11.77,688030
2020-10-14,36.7,34.05,34.3,36.6,12.56,1435810
2020-10-15,39.15,36.7,36.9,39.15,13.43,1386260
2020-10-16,41.85,39.1,40.5,40.3,13.83,1534360
2020-10-19,40.5,38.5,40.0,38.5,13.21,1551380
2020-10-20,40.0,38.5,38.7,40.0,13.72,823840
2020-10-21,39.9,37.2,39.0,37.2,12.76,2092670
2020-10-22,38.5,35.6,37.05,38.5,13.21,1493090
2020-10-23,39.65,38.3,39.6,38.35,13.16,638890
2020-10-26,38.5,35.8,38.5,35.8,12.28,1140160
2020-10-27,36.4,34.2,36.0,34.65,11.89,1665610
2020-10-28,35.8,34.05,34.2,34.65,11.89,979310
2020-10-29,36.7,35.0,36.0,35.8,12.28,866190
2020-10-30,37.2,35.8,35.8,36.9,12.66,849500
2020-11-02,38.8,37.0,37.15,38.5,13.21,842750
2020-11-03,39.1,37.85,38.9,38.05,13.05,571870
2020-11-04,39.3,38.25,38.5,38.9,13.35,935280
2020-11-05,39.45,38.5,38.9,38.9,13.35,874250
2020-11-06,39.3,38.0,39.3,38.6,13.24,681830
2020-11-09,38.9,38.35,38.5,38.6,13.24,446200
2020-11-10,41.3,38.7,39.3,40.5,13.9,3325140
2020-11-11,42.0,40.9,41.0,41.4,14.2,786280
2020-11-12,43.0,41.3,41.3,42.5,14.58,733762
2020-11-13,42.7,41.8,42.6,42.1,14.44,870020
2020-11-16,43.4,42.0,42.5,42.3,14.51,1224250
2020-11-17,43.0,42.2,42.3,42.9,14.72,898030
2020-11-18,43.7,42.7,42.9,43.05,14.77,561710
2020-11-19,43.0,40.5,43.0,40.8,14.0,2263060
2020-11-20,41.6,40.5,41.0,40.7,13.96,1079310
2020-11-23,41.85,40.65,40.7,41.15,14.12,811810
2020-11-24,42.1,40.8,41.2,42.0,14.41,967480
2020-11-25,42.95,41.5,41.7,41.7,14.31,891260
2020-11-26,42.0,40.95,41.6,41.7,14.31,491340
2020-11-27,42.8,41.5,41.9,42.7,14.65,1017610
2020-11-30,42.8,41.7,42.7,41.7,14.31,811240
2020-12-01,42.5,40.85,41.3,42.3,14.51,900090
2020-12-02,45.0,42.3,42.5,44.15,15.15,1692930
2020-12-03,44.8,43.2,44.2,44.2,15.16,831490
2020-12-04,44.4,43.65,43.8,43.65,14.98,819320
2020-12-07,44.3,43.4,43.8,43.8,15.03,725010
2020-12-08,45.3,43.7,43.8,44.7,15.34,1584210
2020-12-09,45.3,43.95,45.0,43.95,15.08,1743300
2020-12-10,45.0,43.0,44.0,43.0,14.75,1661160
2020-12-11,43.7,42.75,43.0,43.6,14.96,801940
2020-12-14,45.9,43.6,43.6,45.5,15.61,1482050
2020-12-15,46.0,44.5,45.5,44.7,15.34,1256310
2020-12-16,45.75,44.35,44.7,44.85,15.39,1053270
2020-12-17,45.15,43.9,44.8,43.9,15.06,1244850
2020-12-18,46.95,44.0,44.9,46.95,16.11,2662590
2020-12-21,50.2,47.0,48.5,50.2,17.22,2171210
2020-12-22,52.0,49.3,50.0,51.9,18.17,1807490
2020-12-23,51.9,50.0,51.9,50.4,17.64,1240100
2020-12-24,51.5,47.5,50.1,51.3,17.96,2496070
2020-12-25,54.0,50.5,51.0,52.7,18.45,1405810
2020-12-28,56.0,53.0,53.0,54.0,18.9,2035090
2020-12-29,55.9,53.3,54.0,54.8,19.18,1588850
2020-12-30,56.3,54.1,54.8,55.8,19.53,1020290
2020-12-31,58.5,55.5,55.5,58.2,20.37,1188400
