Date,High,Low,Open,Close,adjust,Volume
2012-05-02,14.3,13.2,13.8,13.3,5.84,3048570
2012-05-03,13.7,12.9,13.2,13.4,5.89,2447170
2012-05-04,14.0,13.4,13.5,13.7,6.02,2482780
2012-05-07,14.0,13.4,14.0,13.6,5.98,1600500
2012-05-08,13.9,13.3,13.6,13.4,5.89,3059080
2012-05-09,13.8,13.2,13.3,13.5,5.93,1823820
2012-05-10,14.1,13.7,13.9,13.9,6.11,4246330
2012-05-11,14.0,13.3,14.0,13.3,5.84,2303740
2012-05-14,13.3,12.7,13.2,12.7,5.58,2704000
2012-05-15,12.8,12.1,12.4,12.1,5.32,1994780
2012-05-16,12.3,11.6,12.1,12.1,5.32,1514000
2012-05-17,12.4,11.5,12.3,11.5,5.05,1870770
2012-05-18,11.6,11.0,11.2,11.0,4.83,2830010
2012-05-21,11.5,11.1,11.1,11.5,5.05,777820
2012-05-22,11.4,11.0,11.3,11.1,5.1,1208230
2012-05-23,11.0,10.6,10.9,10.6,4.87,1290360
2012-05-24,10.8,10.1,10.8,10.3,4.73,1293250
2012-05-25,10.8,10.7,10.7,10.8,4.96,555330
2012-05-28,11.3,10.9,11.3,11.2,5.15,2450930
2012-05-29,11.4,10.9,11.1,11.2,5.15,915930
2012-05-30,11.6,11.2,11.2,11.2,5.15,1302840
2012-05-31,11.3,10.9,11.0,10.9,5.01,825870
2012-06-01,11.3,10.9,11.2,10.9,5.01,1044980
2012-06-04,10.9,10.4,10.8,10.6,4.87,1197170
2012-06-05,11.1,10.5,10.6,11.1,5.1,724710
2012-06-06,11.6,11.1,11.1,11.6,5.33,2033520
2012-06-07,12.1,11.8,12.0,12.1,5.56,1873930
2012-06-08,12.6,12.0,12.5,12.0,5.51,3114660
2012-06-11,12.6,11.9,12.2,12.2,5.6,1198310
2012-06-12,12.3,11.7,12.0,11.7,5.37,1524780
2012-06-13,11.9,11.4,11.8,11.7,5.37,1139650
2012-06-14,11.7,11.4,11.5,11.4,5.24,923280
2012-06-15,11.9,11.5,11.6,11.9,5.47,954300
2012-06-18,12.4,11.9,12.3,12.1,5.56,1677310
2012-06-19,12.0,11.6,12.0,11.7,5.37,627040
2012-06-20,11.9,11.6,11.8,11.9,5.47,385640
2012-06-21,12.0,11.7,11.9,11.7,5.37,984240
2012-06-22,11.7,11.3,11.6,11.4,5.24,952470
2012-06-25,11.5,10.9,11.3,11.0,5.05,1140250
2012-06-26,10.9,10.6,10.8,10.6,4.87,828350
2012-06-27,11.0,10.6,10.8,10.6,4.87,1096450
2012-06-28,10.8,10.3,10.6,10.8,4.96,938110
2012-06-29,11.1,10.7,10.8,11.1,5.1,1147370
2012-07-02,11.0,10.6,10.9,10.6,4.87,544190
2012-07-03,10.5,10.1,10.5,10.2,4.69,1311530
2012-07-04,10.4,9.8,10.3,9.9,4.55,445310
2012-07-05,10.2,9.8,10.0,10.2,4.69,1024350
2012-07-06,10.7,10.1,10.1,10.6,4.87,582660
2012-07-09,10.5,10.1,10.5,10.1,4.64,541670
2012-07-10,10.3,9.9,9.9,10.0,4.59,259080
2012-07-11,10.3,10.0,10.1,10.2,4.69,961770
2012-07-12,10.5,10.2,10.2,10.4,4.78,272240
2012-07-13,10.9,10.4,10.4,10.8,4.96,1579010
2012-07-16,10.9,10.4,10.8,10.4,4.78,565960
2012-07-17,10.9,10.4,10.5,10.9,5.01,653000
2012-07-18,11.2,10.6,10.9,11.0,5.05,1179810
2012-07-19,11.5,10.7,10.9,11.5,5.28,1303700
2012-07-20,11.8,11.2,11.6,11.2,5.15,1191870
2012-07-23,11.3,10.8,11.0,10.8,4.96,896970
2012-07-24,10.7,10.4,10.6,10.4,4.78,1393360
2012-07-25,10.6,10.2,10.3,10.3,4.73,980390
2012-07-26,10.6,10.3,10.5,10.4,4.78,407000
2012-07-27,10.6,10.2,10.5,10.3,4.73,625750
2012-07-30,10.4,10.2,10.2,10.3,4.73,1007400
2012-07-31,10.4,10.3,10.3,10.3,4.73,312950
2012-08-01,10.3,10.0,10.2,10.1,4.64,484880
2012-08-02,10.4,10.1,10.1,10.2,4.69,450600
2012-08-03,10.3,10.1,10.2,10.2,4.69,1052130
2012-08-06,10.7,10.4,10.4,10.6,4.87,428400
2012-08-07,10.8,10.4,10.4,10.5,4.82,959700
2012-08-08,10.7,10.4,10.5,10.6,4.87,416670
2012-08-09,11.0,10.7,10.7,10.7,4.92,1325280
2012-08-10,10.7,10.5,10.7,10.6,4.87,289370
2012-08-13,10.5,10.4,10.5,10.4,4.78,307240
2012-08-14,10.7,10.4,10.4,10.5,4.82,237240
2012-08-15,10.7,10.3,10.7,10.4,4.78,945930
2012-08-16,10.5,10.3,10.5,10.3,4.73,410830
2012-08-17,10.5,10.3,10.4,10.4,4.78,273910
2012-08-20,10.6,10.4,10.5,10.5,4.82,402760
2012-08-21,10.4,10.0,10.4,10.0,4.59,1547930
2012-08-22,9.8,9.5,9.6,9.5,4.36,1491740
2012-08-23,9.2,9.1,9.2,9.1,4.18,307150
2012-08-24,9.4,8.7,8.7,9.0,4.13,1585000
2012-08-27,9.0,8.6,9.0,8.6,3.95,1041920
2012-08-28,8.5,8.2,8.3,8.2,3.77,913530
2012-08-29,8.6,8.2,8.4,8.5,3.9,731760
2012-08-30,8.7,8.4,8.5,8.4,3.86,447450
2012-08-31,8.5,8.3,8.4,8.4,3.86,1084070
2012-09-04,8.6,8.3,8.3,8.4,3.86,357880
2012-09-05,8.5,8.1,8.4,8.1,3.72,506040
2012-09-06,8.1,7.7,8.0,7.8,3.58,661530
2012-09-07,7.9,7.5,7.9,7.5,3.45,1268150
2012-09-10,7.4,7.2,7.4,7.2,3.31,510500
2012-09-11,7.2,6.9,6.9,7.2,3.31,2099760
2012-09-12,7.4,7.0,7.1,7.0,3.22,415450
2012-09-13,7.3,6.8,7.0,7.3,3.35,795610
2012-09-14,7.6,7.6,7.6,7.6,3.49,1634470
2012-09-17,7.7,7.4,7.7,7.6,3.49,689850
2012-09-18,7.6,7.3,7.5,7.3,3.35,420080
2012-09-19,7.3,7.1,7.1,7.2,3.31,1034140
2012-09-20,7.1,6.9,7.1,7.0,3.22,1024280
2012-09-21,7.2,7.0,7.1,7.1,3.26,431780
2012-09-24,7.1,6.8,7.1,6.8,3.12,410540
2012-09-25,7.0,6.8,6.8,7.0,3.22,516930
2012-09-26,7.3,7.0,7.0,7.2,3.31,556700
2012-09-27,7.2,6.9,7.2,7.0,3.22,364740
2012-09-28,7.1,6.9,7.0,6.9,3.17,553150
2012-10-01,6.9,6.6,6.9,6.6,3.03,775750
2012-10-02,6.7,6.3,6.6,6.5,2.99,453070
2012-10-03,6.8,6.4,6.6,6.6,3.03,624380
2012-10-04,6.7,6.5,6.6,6.5,2.99,191520
2012-10-05,6.8,6.6,6.6,6.8,3.12,716050
2012-10-08,7.1,6.7,6.8,7.1,3.26,912560
2012-10-09,7.3,7.0,7.2,7.1,3.26,672440
2012-10-10,7.3,7.0,7.0,7.2,3.31,433900
2012-10-11,7.5,7.2,7.3,7.2,3.31,960380
2012-10-12,7.4,7.1,7.1,7.2,3.31,724410
2012-10-15,7.2,6.9,7.2,7.1,3.26,303940
2012-10-16,7.4,7.1,7.1,7.4,3.4,1266710
2012-10-17,7.6,7.4,7.5,7.4,3.4,627510
2012-10-18,7.6,7.2,7.2,7.4,3.4,830560
2012-10-19,7.4,7.1,7.3,7.1,3.26,1798810
2012-10-22,7.0,6.9,6.9,7.0,3.22,488440
2012-10-23,7.0,6.9,7.0,6.9,3.17,415300
2012-10-24,7.0,6.8,6.9,6.8,3.12,260350
2012-10-25,6.6,6.5,6.5,6.6,3.03,2091050
2012-10-26,6.6,6.4,6.6,6.6,3.03,326470
2012-10-29,6.6,6.4,6.5,6.5,2.99,239680
2012-10-30,6.6,6.5,6.5,6.5,2.99,220010
2012-10-31,6.6,6.3,6.5,6.5,2.99,350240
2012-11-01,6.6,6.5,6.5,6.5,2.99,308970
2012-11-02,6.3,6.2,6.2,6.2,2.85,708940
2012-11-05,6.2,6.0,6.0,6.0,2.76,456950
2012-11-06,6.1,5.9,6.0,5.9,2.71,208580
2012-11-07,6.1,5.9,6.0,6.1,2.8,493460
2012-11-08,6.1,6.0,6.1,6.0,2.76,220100
2012-11-09,6.2,6.0,6.0,6.2,2.85,654060
2012-11-12,6.5,6.2,6.2,6.5,2.99,941740
2012-11-13,6.8,6.5,6.5,6.6,3.03,1913370
2012-11-14,6.8,6.5,6.5,6.5,2.99,673800
2012-11-15,6.6,6.3,6.5,6.4,2.94,504340
2012-11-16,6.5,6.3,6.4,6.4,2.94,359990
2012-11-19,6.5,6.2,6.4,6.2,2.85,366950
2012-11-20,6.5,6.3,6.3,6.4,2.94,416090
2012-11-21,6.4,6.3,6.3,6.3,2.89,164830
2012-11-22,6.5,6.3,6.3,6.4,2.94,280560
2012-11-23,6.4,6.3,6.4,6.3,2.89,211080
2012-11-26,6.3,6.2,6.3,6.3,2.89,334050
2012-11-27,6.3,6.2,6.3,6.3,2.89,196430
2012-11-28,6.4,6.2,6.2,6.2,2.85,285270
2012-11-29,6.4,6.2,6.4,6.2,2.85,208380
2012-11-30,6.4,6.2,6.3,6.3,2.89,462270
2012-12-03,6.4,6.2,6.3,6.3,2.89,334780
2012-12-04,6.6,6.3,6.3,6.6,3.03,914790
2012-12-05,6.9,6.6,6.6,6.7,3.08,934050
2012-12-06,6.8,6.6,6.7,6.7,3.08,661890
2012-12-07,6.9,6.7,6.7,6.7,3.08,468770
2012-12-10,7.0,6.7,6.7,7.0,3.22,1358560
2012-12-11,7.1,6.8,6.9,6.8,3.12,660770
2012-12-12,7.1,6.8,6.8,7.0,3.22,2284690
2012-12-13,7.1,6.8,7.0,6.8,3.12,1610030
2012-12-14,7.0,6.8,6.9,6.8,3.12,575420
2012-12-17,7.1,6.9,6.9,7.0,3.22,1099690
2012-12-18,7.1,6.8,7.0,6.9,3.17,1293580
2012-12-19,7.2,7.2,7.2,7.2,3.31,2045540
2012-12-20,7.5,7.3,7.4,7.3,3.35,2911050
2012-12-21,7.4,7.1,7.2,7.2,3.31,925100
2012-12-24,7.4,7.2,7.3,7.3,3.35,977740
2012-12-25,7.5,7.2,7.3,7.3,3.35,1114680
2012-12-26,7.6,7.2,7.3,7.6,3.49,1910410
2012-12-27,7.9,7.7,7.7,7.7,3.54,1674950
2012-12-28,8.0,7.6,7.7,7.9,3.63,1331340
2013-01-02,8.2,7.9,8.0,8.2,3.77,2132540
2013-01-03,8.2,7.8,8.0,7.8,3.58,2095330
2013-01-04,8.1,7.6,7.7,8.0,3.68,2231220
2013-01-07,8.2,7.8,8.0,7.8,3.58,1680960
2013-01-08,8.1,7.8,7.8,8.0,3.68,2129940
2013-01-09,8.4,7.7,8.1,7.7,3.54,2610110
2013-01-10,8.0,7.6,7.7,8.0,3.68,822020
2013-01-11,8.3,8.0,8.2,8.1,3.72,1525460
2013-01-14,8.1,7.8,7.8,7.9,3.63,601350
2013-01-15,8.4,8.0,8.0,8.4,3.86,2949270
2013-01-16,8.9,8.6,8.6,8.6,3.95,2326300
2013-01-17,8.8,8.2,8.6,8.3,3.81,1758950
2013-01-18,8.2,7.9,8.2,8.0,3.68,1629120
2013-01-21,8.0,7.7,8.0,7.9,3.63,1086870
2013-01-22,8.1,7.5,7.8,7.6,3.49,1144030
2013-01-23,7.8,7.3,7.8,7.5,3.45,752720
2013-01-24,8.0,7.6,7.6,7.8,3.58,1535830
2013-01-25,8.2,7.9,8.0,8.1,3.72,2020820
2013-01-28,8.5,8.1,8.1,8.2,3.77,2037690
2013-01-29,8.3,8.1,8.2,8.1,3.72,1295250
2013-01-30,8.6,8.1,8.1,8.6,3.95,4069090
2013-01-31,8.7,8.4,8.6,8.4,3.86,1444930
2013-02-01,8.5,8.2,8.3,8.4,3.86,900000
2013-02-04,8.6,8.3,8.4,8.5,3.9,980540
2013-02-05,8.5,8.3,8.5,8.4,3.86,850910
2013-02-06,8.9,8.5,8.5,8.9,4.09,1135060
2013-02-07,9.5,9.3,9.5,9.5,4.36,3687110
2013-02-08,9.8,9.4,9.7,9.5,4.36,1341940
2013-02-18,9.9,9.4,9.6,9.6,4.41,1482390
2013-02-19,10.2,9.4,9.6,9.8,4.5,3773310
2013-02-20,10.3,9.7,9.7,10.2,4.69,1700110
2013-02-21,10.3,9.5,10.2,9.5,4.36,2504290
2013-02-22,9.7,8.9,9.6,8.9,4.09,3285320
2013-02-25,9.4,9.0,9.3,9.2,4.23,1080550
2013-02-26,9.2,8.6,9.2,8.6,3.95,1830000
2013-02-27,8.7,8.0,8.6,8.5,3.9,1748580
2013-02-28,8.7,8.4,8.5,8.5,3.9,992760
2013-03-01,8.6,8.3,8.4,8.4,3.86,712460
2013-03-04,8.3,7.9,8.3,7.9,3.63,1809040
2013-03-05,7.7,7.4,7.6,7.4,3.4,3118470
2013-03-06,7.8,7.4,7.6,7.7,3.54,1427540
2013-03-07,7.8,7.4,7.6,7.5,3.45,758060
2013-03-08,7.7,7.5,7.6,7.6,3.49,894230
2013-03-11,8.1,7.5,7.7,8.1,3.72,3966510
2013-03-12,8.3,7.6,8.1,7.9,3.63,3199560
2013-03-13,8.1,7.7,7.9,7.7,3.54,1076030
2013-03-14,8.1,7.6,7.8,8.0,3.68,2440930
2013-03-15,8.1,7.8,8.0,8.0,3.68,1209100
2013-03-18,8.1,7.7,8.0,7.7,3.54,1176830
2013-03-19,7.8,7.6,7.6,7.7,3.54,817880
2013-03-20,8.0,7.6,7.7,7.9,3.63,848600
2013-03-21,8.0,7.6,7.9,7.7,3.54,856130
2013-03-22,7.8,7.4,7.7,7.5,3.45,1262800
2013-03-25,7.6,7.4,7.5,7.5,3.45,554320
2013-03-26,7.7,7.4,7.5,7.5,3.45,539830
2013-03-27,7.6,7.3,7.5,7.4,3.4,482850
2013-03-28,7.5,7.2,7.4,7.2,3.31,1091150
2013-03-29,7.2,6.9,7.0,7.1,3.26,809820
2013-04-01,6.9,6.7,6.8,6.9,3.17,3466290
2013-04-02,7.2,6.9,7.0,6.9,3.17,1687880
2013-04-03,7.1,6.7,6.9,6.9,3.17,1254760
2013-04-04,6.8,6.5,6.8,6.5,2.99,1258690
2013-04-05,6.5,6.1,6.4,6.4,2.94,2762210
2013-04-08,6.5,6.1,6.5,6.1,2.8,1048450
2013-04-09,6.5,6.2,6.2,6.5,2.99,1761020
2013-04-10,6.6,6.2,6.6,6.2,2.85,1114240
2013-04-11,6.3,6.1,6.2,6.2,2.85,641860
2013-04-12,6.2,5.8,6.2,5.8,2.66,1342150
2013-04-15,5.8,5.4,5.8,5.4,2.48,1715650
2013-04-16,5.7,5.1,5.3,5.5,2.53,1612790
2013-04-17,5.8,5.5,5.6,5.7,2.62,1625640
2013-04-18,5.7,5.5,5.6,5.6,2.57,882850
2013-04-22,5.6,5.4,5.5,5.4,2.48,789010
2013-04-23,5.6,5.4,5.5,5.5,2.53,705600
2013-04-24,5.6,5.4,5.5,5.5,2.53,512290
2013-04-25,5.8,5.5,5.5,5.8,2.66,1494800
2013-04-26,5.9,5.6,5.9,5.6,2.57,616290
2013-05-02,5.7,5.5,5.6,5.5,2.53,349080
2013-05-03,5.8,5.5,5.5,5.8,2.66,587400
2013-05-06,6.2,6.0,6.0,6.2,2.85,1911890
2013-05-07,6.4,6.0,6.3,6.1,2.8,1458360
2013-05-08,6.2,5.9,6.1,6.0,2.76,882110
2013-05-09,6.4,6.0,6.0,6.3,2.89,1839300
2013-05-10,6.5,6.1,6.4,6.1,2.8,1317410
2013-05-13,6.4,6.2,6.2,6.3,2.89,942490
2013-05-14,6.3,6.0,6.3,6.1,2.8,1114480
2013-05-15,6.4,6.0,6.1,6.2,2.85,1234350
2013-05-16,6.4,6.1,6.2,6.1,2.8,1338940
2013-05-17,6.1,5.8,6.0,5.9,2.71,1756690
2013-05-20,6.1,5.7,5.8,6.0,2.76,705080
2013-05-21,6.3,6.1,6.1,6.2,2.85,1299450
2013-05-22,6.3,6.2,6.3,6.2,2.85,1852710
2013-05-23,6.6,6.2,6.2,6.5,2.99,4411580
2013-05-24,6.8,6.5,6.6,6.6,3.03,1126120
2013-05-27,7.0,6.8,6.8,7.0,3.22,1968480
2013-05-28,7.1,6.8,7.0,7.0,3.22,1530810
2013-05-29,7.2,6.7,7.0,6.8,3.12,2053810
2013-05-30,6.9,6.6,6.7,6.9,3.17,1414680
2013-05-31,7.2,6.7,7.0,6.7,3.08,1650450
2013-06-03,6.9,6.7,6.7,6.7,3.08,1090500
2013-06-04,6.8,6.5,6.7,6.5,2.99,1386490
2013-06-05,6.6,6.4,6.6,6.5,2.99,790780
2013-06-06,6.7,6.4,6.4,6.6,3.03,1104740
2013-06-07,6.8,6.6,6.7,6.6,3.03,606170
2013-06-10,6.7,6.5,6.7,6.5,2.99,1060880
2013-06-11,6.6,6.3,6.5,6.4,2.94,685350
2013-06-12,6.8,6.5,6.5,6.8,3.12,2079030
2013-06-13,7.0,6.8,6.9,6.9,3.17,1783960
2013-06-14,7.0,6.8,7.0,6.8,3.12,665160
2013-06-17,6.7,6.4,6.7,6.5,2.99,2036630
2013-06-18,6.5,6.3,6.4,6.4,2.94,1097120
2013-06-19,6.5,6.3,6.4,6.4,2.94,539860
2013-06-20,6.7,6.3,6.4,6.5,2.99,1484640
2013-06-21,6.7,6.3,6.3,6.5,2.99,1384450
2013-06-24,6.6,6.4,6.5,6.4,2.94,596720
2013-06-25,6.4,6.0,6.4,6.1,2.8,1134210
2013-06-26,6.4,6.1,6.3,6.3,2.89,791250
2013-06-27,6.5,6.3,6.4,6.4,2.94,648910
2013-06-28,6.5,6.3,6.4,6.3,2.89,585300
2013-07-01,6.3,6.1,6.3,6.2,2.85,325980
2013-07-02,6.4,6.2,6.2,6.3,2.89,523310
2013-07-03,6.4,6.2,6.3,6.2,2.85,338800
2013-07-04,6.3,6.2,6.3,6.2,2.85,370680
2013-07-05,6.3,6.1,6.2,6.1,2.8,591500
2013-07-08,6.2,6.1,6.2,6.1,2.8,269000
2013-07-09,6.2,6.0,6.2,6.0,2.76,296530
2013-07-10,6.2,6.0,6.1,6.0,2.76,312040
2013-07-11,6.1,6.0,6.0,6.1,2.8,168750
2013-07-12,6.3,6.1,6.1,6.3,2.89,467600
2013-07-15,6.4,6.2,6.3,6.2,2.85,375510
2013-07-16,6.3,6.1,6.2,6.2,2.85,235610
2013-07-17,6.3,6.1,6.2,6.2,2.85,274510
2013-07-18,6.2,6.0,6.1,6.1,2.8,467020
2013-07-19,6.2,6.1,6.1,6.1,2.8,311710
2013-07-22,6.2,5.9,6.1,6.0,2.76,397830
2013-07-23,6.1,5.9,6.0,6.0,2.76,524580
2013-07-24,6.0,5.7,6.0,5.8,2.66,356280
2013-07-25,5.9,5.6,5.9,5.6,2.57,283840
2013-07-26,5.8,5.5,5.7,5.6,2.57,374760
2013-07-29,5.6,5.4,5.5,5.5,2.53,167050
2013-07-30,5.6,5.4,5.5,5.4,2.48,141970
2013-07-31,5.5,5.4,5.4,5.4,2.48,247540
2013-08-01,5.6,5.4,5.4,5.5,2.53,265500
2013-08-02,5.6,5.5,5.6,5.6,2.57,177620
2013-08-05,5.6,5.4,5.6,5.5,2.53,332520
2013-08-06,5.6,5.4,5.5,5.5,2.53,226950
2013-08-07,5.6,5.4,5.5,5.4,2.48,230310
2013-08-08,5.5,5.3,5.5,5.3,2.43,228460
2013-08-09,5.4,5.2,5.3,5.3,2.43,198770
2013-08-12,5.4,5.3,5.4,5.3,2.43,176590
2013-08-13,5.4,5.2,5.3,5.2,2.39,181280
2013-08-14,5.4,5.1,5.2,5.4,2.48,245350
2013-08-15,5.5,5.2,5.3,5.4,2.48,894920
2013-08-16,5.6,5.3,5.3,5.5,2.53,604670
2013-08-19,5.7,5.4,5.4,5.6,2.57,360920
2013-08-20,5.6,5.4,5.5,5.5,2.53,564630
2013-08-21,5.5,5.3,5.4,5.4,2.48,353900
2013-08-22,5.6,5.3,5.4,5.3,2.43,568070
2013-08-23,5.4,5.1,5.3,5.2,2.39,661890
2013-08-26,5.3,5.1,5.2,5.3,2.43,248010
2013-08-27,5.3,5.1,5.3,5.1,2.34,396920
2013-08-28,5.1,4.8,5.1,4.9,2.25,813450
2013-08-29,5.0,4.8,4.9,4.9,2.25,435530
2013-08-30,5.0,4.9,4.9,5.0,2.3,233840
2013-09-03,5.0,4.9,5.0,4.9,2.25,433760
2013-09-04,4.9,4.7,4.9,4.7,2.16,447630
2013-09-05,5.0,4.7,4.8,5.0,2.3,247320
2013-09-06,5.0,4.8,5.0,4.8,2.21,147200
2013-09-09,4.8,4.6,4.8,4.7,2.16,420150
2013-09-10,4.8,4.7,4.7,4.7,2.16,163690
2013-09-11,4.9,4.7,4.7,4.7,2.16,171820
2013-09-12,4.9,4.7,4.7,4.8,2.21,204260
2013-09-13,5.0,4.8,4.8,5.0,2.3,399040
2013-09-16,5.0,4.8,5.0,4.8,2.21,168470
2013-09-17,4.9,4.7,4.8,4.7,2.16,118570
2013-09-18,4.8,4.6,4.8,4.7,2.16,371100
2013-09-19,4.8,4.6,4.7,4.6,2.11,208590
2013-09-20,4.7,4.5,4.7,4.5,2.07,307050
2013-09-23,4.8,4.6,4.6,4.7,2.16,268250
2013-09-24,5.0,4.7,4.7,4.8,2.21,508870
2013-09-25,5.1,4.8,4.8,5.1,2.34,835840
2013-09-26,5.3,5.1,5.1,5.1,2.34,910800
2013-09-27,5.2,5.0,5.1,5.1,2.34,434480
2013-09-30,5.3,5.1,5.1,5.2,2.39,935280
2013-10-01,5.4,5.1,5.2,5.2,2.39,1542030
2013-10-02,5.4,5.1,5.2,5.4,2.48,1015340
2013-10-03,5.4,5.2,5.4,5.2,2.39,630120
2013-10-04,5.3,5.1,5.2,5.2,2.39,392980
2013-10-07,5.3,5.1,5.2,5.1,2.34,490120
2013-10-08,5.3,5.1,5.2,5.2,2.39,850590
2013-10-09,5.5,5.1,5.2,5.5,2.53,2686280
2013-10-10,5.7,5.3,5.6,5.4,2.48,1091100
2013-10-11,5.5,5.2,5.4,5.2,2.39,617120
2013-10-14,5.3,5.1,5.2,5.2,2.39,778180
2013-10-15,5.3,5.1,5.2,5.2,2.39,1043790
2013-10-16,5.4,5.2,5.3,5.3,2.43,867040
2013-10-17,5.4,5.2,5.3,5.2,2.39,942400
2013-10-18,5.4,5.1,5.2,5.3,2.43,1264500
2013-10-21,5.6,5.3,5.4,5.6,2.57,2628880
2013-10-22,5.6,5.4,5.5,5.4,2.48,658990
2013-10-23,5.7,5.4,5.4,5.6,2.57,1108690
2013-10-24,5.6,5.4,5.5,5.4,2.48,994930
2013-10-25,5.5,5.3,5.4,5.4,2.48,495800
2013-10-28,5.5,5.2,5.4,5.2,2.39,748610
2013-10-29,5.3,5.2,5.2,5.3,2.43,722000
2013-10-30,5.3,5.2,5.3,5.2,2.39,597010
2013-10-31,5.3,5.2,5.2,5.2,2.39,294570
2013-11-01,5.3,5.2,5.2,5.2,2.39,225320
