Date,High,Low,Open,Close,adjust,Volume
2014-11-18,13.4,12.5,13.2,12.5,11.69,4024150
2014-11-19,12.7,12.1,12.6,12.5,11.69,3025250
2014-11-20,12.9,12.5,12.8,12.7,11.88,2422710
2014-11-21,12.7,11.9,12.7,11.9,11.13,4563250
2014-11-24,11.8,11.1,11.6,11.3,10.57,6603210
2014-11-25,12.0,11.3,11.4,11.6,10.85,1796300
2014-11-26,11.9,11.4,11.8,11.6,10.85,2899240
2014-11-27,11.7,11.3,11.6,11.7,10.94,2363350
2014-11-28,12.4,11.8,11.8,12.1,11.32,3898590
2014-12-01,12.3,11.8,12.0,11.8,11.04,1682490
2014-12-02,12.0,11.8,11.8,11.8,11.04,1084650
2014-12-03,12.0,11.6,11.8,11.8,11.04,2201190
2014-12-04,12.0,11.8,11.8,11.8,11.04,1460260
2014-12-05,11.9,11.6,11.8,11.7,10.94,1391510
2014-12-08,11.7,11.3,11.7,11.3,10.57,1961340
2014-12-09,11.4,10.6,11.3,10.6,9.91,4833090
2014-12-10,11.0,10.0,10.6,10.8,10.1,2916110
2014-12-11,10.9,10.3,10.6,10.4,9.73,1828900
2014-12-12,10.8,10.4,10.4,10.7,10.01,1826350
2014-12-15,11.2,10.6,10.6,10.9,10.2,2099380
2014-12-16,11.1,10.6,10.8,10.6,9.91,2553980
2014-12-17,10.9,10.0,10.8,10.2,9.54,4125960
2014-12-18,10.7,10.4,10.5,10.7,10.01,1420240
2014-12-19,10.8,10.2,10.7,10.2,9.54,1729720
2014-12-22,10.4,10.2,10.3,10.3,9.63,1519440
2014-12-23,10.5,10.2,10.3,10.2,9.54,1392700
2014-12-24,10.4,10.1,10.3,10.2,9.54,908200
2014-12-25,10.2,9.6,10.2,9.7,9.07,2188550
2014-12-26,9.7,9.1,9.6,9.1,8.51,2921700
2014-12-29,9.3,8.5,9.0,8.5,7.95,2714790
2014-12-30,8.9,8.1,8.5,8.9,8.32,2453380
2014-12-31,9.5,9.0,9.0,9.5,8.89,2006450
2015-01-05,9.8,9.4,9.6,9.6,8.98,2289510
2015-01-06,10.0,9.2,9.3,10.0,9.35,2857690
2015-01-07,10.2,9.7,9.9,9.7,9.07,2120480
2015-01-08,9.8,9.4,9.8,9.5,8.89,1771620
2015-01-09,9.8,9.5,9.5,9.6,8.98,1616890
2015-01-12,9.7,9.3,9.6,9.4,8.79,1535760
2015-01-13,9.6,9.3,9.3,9.5,8.89,1205640
2015-01-14,10.0,9.3,9.5,9.9,9.26,3519180
2015-01-15,10.2,9.9,10.0,9.9,9.26,2171670
2015-01-16,10.2,9.8,10.0,9.8,9.17,2488590
2015-01-19,9.9,9.6,9.9,9.6,8.98,1433100
2015-01-20,9.8,9.6,9.6,9.7,9.07,753140
2015-01-21,9.8,9.6,9.7,9.6,8.98,1143740
2015-01-22,9.7,9.5,9.6,9.7,9.07,941140
2015-01-23,10.2,9.7,9.8,10.0,9.35,4218240
2015-01-26,10.5,10.1,10.1,10.3,9.63,4032040
2015-01-27,10.4,9.8,10.2,10.0,9.35,2976840
2015-01-28,10.1,9.8,10.0,9.8,9.17,2183240
2015-01-29,10.0,9.7,9.9,10.0,9.35,1750390
2015-01-30,10.0,9.7,10.0,9.7,9.07,2098250
2015-02-02,9.7,9.3,9.7,9.3,8.7,1178270
2015-02-03,9.5,9.1,9.4,9.1,8.51,1546840
2015-02-04,9.3,9.0,9.2,9.2,8.61,1309370
2015-02-05,9.4,9.1,9.2,9.3,8.7,1110200
2015-02-06,9.4,9.2,9.4,9.2,8.61,646900
2015-02-09,9.3,9.0,9.2,9.1,8.51,606520
2015-02-10,9.3,9.0,9.0,9.1,8.51,951230
2015-02-11,9.4,9.2,9.2,9.4,8.79,694930
2015-02-12,9.7,9.3,9.5,9.4,8.79,1050070
2015-02-13,9.8,9.4,9.5,9.6,8.98,1135060
2015-02-24,9.7,9.5,9.6,9.6,8.98,696600
2015-02-25,9.7,9.4,9.7,9.4,8.79,1049960
2015-02-26,9.5,9.3,9.4,9.5,8.89,908550
2015-02-27,9.6,9.4,9.5,9.5,8.89,1382230
2015-03-02,9.5,9.3,9.4,9.4,8.79,718740
2015-03-03,9.8,9.4,9.4,9.7,9.07,2372630
2015-03-04,9.9,9.7,9.9,9.7,9.07,1187160
2015-03-05,9.9,9.7,9.8,9.7,9.07,1308050
2015-03-06,9.8,9.6,9.7,9.8,9.17,1370360
2015-03-09,9.8,9.5,9.7,9.5,8.89,1831790
2015-03-10,9.7,9.5,9.5,9.5,8.89,1425670
2015-03-11,9.6,9.4,9.6,9.4,8.79,883330
2015-03-12,9.5,9.3,9.5,9.5,8.89,850260
2015-03-13,9.6,9.4,9.5,9.4,8.79,651360
2015-03-16,9.5,9.3,9.5,9.4,8.79,706790
2015-03-17,9.6,9.4,9.4,9.4,8.79,1049760
2015-03-18,9.6,9.4,9.5,9.4,8.79,1049570
2015-03-19,9.6,9.4,9.5,9.4,8.79,1187370
2015-03-20,9.5,9.3,9.5,9.4,8.79,820810
2015-03-23,9.6,9.2,9.4,9.2,8.61,1383440
2015-03-24,9.3,9.0,9.2,9.3,8.7,1295770
2015-03-25,9.3,9.1,9.3,9.1,8.51,575040
2015-03-26,9.2,9.0,9.1,9.0,8.42,757480
2015-03-27,9.2,8.8,9.1,8.9,8.32,1001460
2015-03-30,9.0,8.4,8.9,8.5,7.95,1224520
2015-03-31,8.8,8.5,8.5,8.6,8.04,1060140
2015-04-01,8.6,8.0,8.5,8.1,7.58,2625220
2015-04-02,8.5,8.0,8.2,8.5,7.95,1293090
2015-04-03,8.5,8.3,8.4,8.4,7.86,570540
2015-04-06,8.4,8.1,8.3,8.1,7.58,524010
2015-04-07,8.5,8.1,8.2,8.4,7.86,1307590
2015-04-08,8.6,8.4,8.5,8.4,7.86,731830
2015-04-09,8.6,8.3,8.3,8.5,7.95,593240
2015-04-10,8.9,8.5,8.6,8.7,8.14,1792900
2015-04-13,8.8,8.5,8.7,8.6,8.04,578300
2015-04-14,8.6,8.3,8.5,8.3,7.76,650750
2015-04-15,8.6,8.3,8.3,8.4,7.86,942020
2015-04-16,8.6,8.4,8.4,8.5,7.95,707580
2015-04-17,8.6,8.4,8.5,8.5,7.95,635520
2015-04-20,8.6,8.3,8.5,8.4,7.86,530050
2015-04-21,8.5,8.3,8.4,8.4,7.86,528140
2015-04-22,8.4,8.2,8.4,8.3,7.76,413240
2015-04-23,8.3,8.1,8.3,8.2,7.67,528610
2015-04-24,8.3,8.1,8.1,8.1,7.58,424100
2015-04-27,8.2,7.9,8.2,8.0,7.48,549270
2015-05-04,8.1,7.5,8.1,7.5,7.02,1799260
2015-05-05,7.5,7.0,7.4,7.3,6.83,1175880
2015-05-06,7.4,6.8,7.3,6.8,6.36,1431960
2015-05-07,7.1,6.5,6.5,6.8,6.36,1680600
2015-05-08,7.2,6.8,6.8,7.2,6.73,1410560
2015-05-11,7.5,7.1,7.3,7.1,6.64,824200
2015-05-12,7.2,7.0,7.1,7.0,6.55,937300
2015-05-13,7.1,6.8,7.1,7.1,6.64,611340
2015-05-14,7.1,6.9,7.1,6.9,6.45,694080
2015-05-15,7.2,6.9,6.9,6.9,6.45,1606330
2015-05-18,6.9,6.6,6.9,6.7,6.27,1334570
2015-05-19,6.9,6.7,6.8,6.9,6.45,601890
2015-05-20,7.3,6.9,7.0,7.3,6.83,1707930
2015-05-21,7.4,7.2,7.4,7.3,6.83,1277580
2015-05-22,7.5,7.2,7.2,7.3,6.83,1078120
2015-05-25,7.8,7.3,7.3,7.8,7.3,1978960
2015-05-26,8.2,7.9,8.0,7.9,7.39,2246190
2015-05-27,8.0,7.7,7.8,7.8,7.3,999060
2015-05-28,8.2,7.8,7.8,8.0,7.48,1871650
2015-05-29,8.0,7.7,8.0,7.7,7.2,1325150
2015-06-01,7.9,7.7,7.8,7.7,7.2,1121780
2015-06-02,7.8,7.6,7.8,7.6,7.11,1619560
2015-06-03,7.8,7.6,7.6,7.7,7.2,1060090
2015-06-04,7.9,7.7,7.7,7.9,7.39,865000
2015-06-05,8.1,7.8,7.9,8.1,7.58,1340900
2015-06-08,8.6,8.1,8.1,8.3,7.76,2715310
2015-06-09,8.3,8.0,8.2,8.1,7.58,1684280
2015-06-10,8.2,7.9,8.1,8.1,7.58,1055860
2015-06-11,8.5,8.1,8.3,8.3,7.76,2466910
2015-06-12,8.5,8.2,8.4,8.4,7.86,735950
2015-06-15,8.4,8.2,8.3,8.2,7.67,912480
2015-06-16,8.3,7.9,8.2,7.9,7.39,1413630
2015-06-17,8.2,7.8,7.9,8.0,7.48,1587760
2015-06-18,8.2,7.9,8.1,7.9,7.39,975180
2015-06-19,8.2,7.9,8.1,8.0,7.48,1212520
2015-06-22,8.3,8.0,8.2,8.1,7.58,1303660
2015-06-23,8.1,8.0,8.1,8.0,7.48,814780
2015-06-24,8.1,7.9,8.1,7.9,7.39,1753110
2015-06-25,8.0,7.8,8.0,7.8,7.3,935430
2015-06-26,7.9,7.6,7.8,7.6,7.11,1674020
2015-06-29,7.6,7.4,7.6,7.4,6.92,1114290
2015-06-30,7.9,7.3,7.4,7.6,7.11,1516040
2015-07-01,7.8,7.5,7.7,7.5,7.02,693680
2015-07-02,7.6,7.5,7.5,7.5,7.02,780860
2015-07-03,7.7,7.5,7.7,7.6,7.11,1319530
2015-07-06,7.9,7.7,7.7,7.8,7.3,1393550
2015-07-07,7.8,7.6,7.8,7.7,7.2,1012440
2015-07-08,7.8,7.4,7.7,7.6,7.11,1163710
2015-07-09,7.6,7.4,7.5,7.5,7.02,801300
2015-07-10,7.6,7.3,7.5,7.4,6.92,1418300
2015-07-13,7.5,7.3,7.4,7.3,6.83,1097680
2015-07-14,7.4,7.1,7.3,7.1,6.64,947660
2015-07-15,7.2,7.0,7.2,7.0,6.55,524610
2015-07-16,7.0,6.9,7.0,7.0,6.55,871610
2015-07-17,7.3,7.1,7.1,7.1,6.64,520240
2015-07-20,7.1,6.9,7.1,7.0,6.55,360760
2015-07-21,7.1,6.9,7.0,6.9,6.45,435460
2015-07-22,7.1,6.8,6.9,7.1,6.64,590300
2015-07-23,7.1,6.8,7.1,6.8,6.36,655210
2015-07-24,6.9,6.7,6.9,6.8,6.36,669900
2015-07-27,7.0,6.7,6.8,6.9,6.45,600800
2015-07-28,7.1,6.8,6.9,7.0,6.55,942510
2015-07-29,7.1,6.8,7.0,6.8,6.36,582890
2015-07-30,7.2,6.9,6.9,7.2,6.73,805200
2015-07-31,7.3,7.0,7.2,7.0,6.55,462780
2015-08-03,7.0,6.7,7.0,6.7,6.27,399690
2015-08-04,7.0,6.8,6.8,6.9,6.45,637180
2015-08-05,7.3,7.0,7.3,7.3,6.83,1123490
2015-08-06,7.8,7.5,7.5,7.5,7.02,2722880
2015-08-07,7.6,7.4,7.5,7.5,7.02,778580
2015-08-10,7.6,7.3,7.5,7.3,6.83,379640
2015-08-11,7.4,7.1,7.4,7.2,6.73,812000
2015-08-12,7.2,7.0,7.2,7.1,6.64,1030510
2015-08-13,7.1,6.8,7.1,6.9,6.45,1077290
2015-08-14,7.0,6.7,6.9,6.8,6.36,661990
2015-08-17,6.9,6.7,6.8,6.7,6.27,637510
2015-08-18,6.8,6.6,6.7,6.8,6.36,269540
2015-08-19,6.8,6.6,6.7,6.6,6.17,588190
2015-08-20,6.8,6.6,6.6,6.6,6.17,739770
2015-08-21,6.6,6.2,6.6,6.4,5.99,1511460
2015-08-24,6.3,6.0,6.3,6.0,5.61,863600
2015-08-25,5.9,5.6,5.7,5.6,5.24,1635460
2015-08-26,5.9,5.5,5.6,5.8,5.43,1091480
2015-08-27,6.1,5.8,5.9,5.9,5.52,787920
2015-08-28,6.3,6.1,6.1,6.3,5.89,2308760
2015-08-31,6.4,6.1,6.2,6.1,5.71,762200
2015-09-01,6.4,6.0,6.1,6.1,5.71,477380
2015-09-03,6.2,5.9,6.2,6.0,5.61,696150
2015-09-04,6.1,5.9,6.0,6.0,5.61,402520
2015-09-07,6.0,5.8,6.0,5.8,5.43,331250
2015-09-08,6.2,5.8,5.8,6.1,5.71,951750
2015-09-09,6.3,6.1,6.1,6.1,5.71,615920
2015-09-10,6.2,6.0,6.1,6.2,5.8,474730
2015-09-11,6.2,6.0,6.2,6.2,5.8,1759240
2015-09-14,6.2,5.9,6.0,5.9,5.52,2308790
2015-09-15,6.0,5.8,5.9,5.9,5.52,471580
2015-09-16,6.1,5.8,6.0,5.8,5.43,6148650
2015-09-17,6.0,5.8,5.9,5.9,5.52,4637370
2015-09-18,6.1,5.9,6.0,6.1,5.71,3063370
2015-09-21,6.3,6.0,6.2,6.2,5.8,6235780
2015-09-22,6.5,6.3,6.3,6.3,5.89,3547450
2015-09-23,6.4,6.1,6.2,6.3,5.89,1493050
2015-09-24,6.7,6.3,6.3,6.6,6.17,2846540
2015-09-25,6.6,6.3,6.6,6.5,6.08,943420
2015-09-28,6.5,6.2,6.4,6.2,5.8,4027130
2015-09-29,6.3,6.1,6.1,6.2,5.8,1126900
2015-09-30,6.4,6.1,6.3,6.1,5.71,2394080
2015-10-01,6.2,6.0,6.2,6.1,5.71,3440410
2015-10-02,6.2,6.0,6.1,6.1,5.71,317650
2015-10-05,6.2,6.1,6.2,6.2,5.8,893340
2015-10-06,6.5,6.2,6.3,6.4,5.99,1126000
2015-10-07,6.6,6.3,6.4,6.3,5.89,769840
2015-10-08,6.6,6.3,6.3,6.5,6.08,2000260
2015-10-09,6.8,6.5,6.6,6.5,6.08,1782620
2015-10-12,6.6,6.4,6.5,6.5,6.08,694620
2015-10-13,6.5,6.3,6.4,6.4,5.99,715080
2015-10-14,6.4,6.2,6.2,6.2,5.8,882330
2015-10-15,6.4,6.2,6.3,6.4,5.99,652010
2015-10-16,6.5,6.3,6.3,6.3,5.89,953710
2015-10-19,6.5,6.3,6.3,6.4,5.99,695290
2015-10-20,6.4,6.2,6.4,6.2,5.8,359520
2015-10-21,6.3,6.1,6.2,6.1,5.71,633640
2015-10-22,6.3,6.1,6.2,6.2,5.8,413430
2015-10-23,6.4,6.2,6.2,6.2,5.8,826750
2015-10-26,6.3,6.1,6.3,6.1,5.71,3341980
2015-10-27,6.3,6.1,6.1,6.1,5.71,485560
2015-10-28,6.5,6.2,6.2,6.5,6.08,2568830
2015-10-29,6.7,6.5,6.6,6.6,6.17,2039570
2015-10-30,6.6,6.4,6.6,6.5,6.08,727050
2015-11-02,6.6,6.3,6.4,6.3,5.89,1307670
2015-11-03,6.4,6.1,6.3,6.3,6.03,785730
2015-11-04,6.4,6.2,6.3,6.2,5.93,990430
2015-11-05,6.4,6.2,6.2,6.3,6.03,1130060
2015-11-06,6.3,6.1,6.3,6.2,5.93,1095590
2015-11-09,6.5,6.2,6.2,6.4,6.12,990240
2015-11-10,6.4,6.2,6.3,6.2,5.93,501920
2015-11-11,6.3,6.2,6.2,6.2,5.93,577370
2015-11-12,6.3,6.0,6.1,6.2,5.93,1500630
2015-11-13,6.3,6.1,6.1,6.2,5.93,949070
2015-11-16,6.2,6.0,6.1,6.1,5.84,1648840
2015-11-17,6.3,6.0,6.0,6.2,5.93,1809690
2015-11-18,6.2,6.1,6.1,6.2,5.93,247940
2015-11-19,6.2,6.1,6.1,6.1,5.84,1463830
2015-11-20,6.3,6.1,6.1,6.2,5.93,1331210
2015-11-23,6.3,6.2,6.2,6.3,6.03,808440
2015-11-24,6.3,6.1,6.3,6.2,5.93,982690
2015-11-25,6.2,6.1,6.1,6.2,5.93,1095000
2015-11-26,6.5,6.1,6.1,6.4,6.12,2947150
2015-11-27,6.4,6.1,6.3,6.1,5.84,1255630
2015-11-30,6.3,6.0,6.0,6.2,5.93,927110
2015-12-01,6.2,6.0,6.1,6.1,5.84,793080
2015-12-02,6.2,6.0,6.2,6.2,5.93,552340
2015-12-03,6.2,6.0,6.1,6.2,5.93,705760
2015-12-04,6.2,6.0,6.1,6.1,5.84,764750
2015-12-07,6.1,6.0,6.0,6.0,5.74,635170
2015-12-08,6.2,5.9,6.0,6.1,5.84,1048540
2015-12-09,6.1,5.9,6.1,6.0,5.74,553440
2015-12-10,6.0,5.8,6.0,5.8,5.55,898120
2015-12-11,5.9,5.7,5.8,5.8,5.55,783800
2015-12-14,5.9,5.6,5.6,5.6,5.36,961000
2015-12-15,5.7,5.5,5.6,5.6,5.36,1451990
2015-12-16,5.8,5.6,5.7,5.6,5.36,832480
2015-12-17,5.7,5.6,5.7,5.6,5.36,407100
2015-12-18,5.7,5.5,5.6,5.5,5.26,652220
2015-12-21,5.6,5.3,5.5,5.3,5.07,677000
2015-12-22,5.4,5.2,5.3,5.2,4.98,1064960
2015-12-23,5.4,5.2,5.2,5.2,4.98,1060820
2015-12-24,5.4,5.2,5.3,5.2,4.98,255040
2015-12-25,5.3,5.0,5.3,5.1,4.88,1326400
2015-12-28,5.2,4.8,5.2,4.8,4.59,3997580
2015-12-29,5.0,4.7,4.8,4.8,4.59,2284210
2015-12-30,5.0,4.7,4.7,4.7,4.5,1646600
2015-12-31,4.8,4.4,4.4,4.4,4.21,7912970
2016-01-04,4.6,4.4,4.4,4.4,4.21,3427940
2016-01-05,4.4,4.1,4.4,4.3,4.11,1995810
2016-01-06,4.3,4.1,4.1,4.1,3.92,1893690
2016-01-07,4.1,3.9,4.1,3.9,3.73,3770420
2016-01-08,4.0,3.7,3.9,3.8,3.64,3425340
2016-01-11,4.0,3.7,3.8,4.0,3.83,2341640
2016-01-12,4.2,3.9,3.9,4.2,4.02,3054180
2016-01-13,4.3,4.1,4.3,4.1,3.92,3360940
2016-01-14,4.2,4.0,4.1,4.0,3.83,3372020
2016-01-15,4.2,4.0,4.1,4.1,3.92,2202210
2016-01-18,4.1,3.9,4.0,4.1,3.92,2662950
2016-01-19,4.3,4.0,4.1,4.3,4.11,1144850
2016-01-20,4.3,4.1,4.2,4.1,3.92,965340
2016-01-21,4.3,4.0,4.1,4.1,3.92,2502540
2016-01-22,4.3,4.1,4.2,4.3,4.11,2631310
2016-01-25,4.6,4.3,4.4,4.6,4.4,2162540
2016-01-26,4.8,4.4,4.5,4.7,4.5,1940310
2016-01-27,5.0,4.7,4.7,4.9,4.69,1687280
2016-01-28,5.0,4.8,4.9,4.8,4.59,858270
2016-01-29,5.0,4.7,4.8,4.8,4.59,4449400
2016-02-01,5.1,4.9,4.9,5.0,4.78,3052710
2016-02-02,5.1,4.8,5.1,5.0,4.78,1764500
2016-02-03,5.1,4.9,4.9,5.0,4.78,2303320
2016-02-04,5.2,5.0,5.1,5.1,4.88,2188540
2016-02-05,5.2,5.1,5.1,5.1,4.88,1700380
2016-02-15,5.4,5.0,5.0,5.3,5.07,2095130
2016-02-16,5.6,5.3,5.4,5.5,5.26,2350380
2016-02-17,5.6,5.4,5.5,5.5,5.26,1717110
2016-02-18,5.8,5.5,5.6,5.7,5.45,2602280
2016-02-19,5.9,5.6,5.7,5.8,5.55,1894250
2016-02-22,5.9,5.7,5.8,5.8,5.55,2154920
2016-02-23,6.1,5.6,5.8,6.0,5.74,5215390
2016-02-24,6.3,6.0,6.0,6.2,5.93,4076150
2016-02-25,6.3,5.9,6.2,6.0,5.74,2230340
2016-02-26,6.1,5.9,6.0,6.1,5.84,2140880
2016-02-29,6.3,6.0,6.1,6.2,5.93,2565300
2016-03-01,6.3,6.0,6.2,6.1,5.84,2267260
2016-03-02,6.2,6.0,6.1,6.1,5.84,2597920
2016-03-03,6.2,6.0,6.0,6.0,5.74,2090130
2016-03-04,6.0,5.6,6.0,6.0,5.74,6784880
2016-03-07,6.1,5.8,5.8,5.8,5.55,829440
2016-03-08,5.8,5.6,5.7,5.7,5.45,772190
2016-03-09,6.0,5.8,5.8,5.9,5.65,1681110
2016-03-10,6.0,5.8,5.9,6.0,5.74,1689230
2016-03-11,6.0,5.8,5.9,5.8,5.55,1559080
2016-03-14,5.9,5.7,5.8,5.7,5.45,1398720
2016-03-15,5.8,5.6,5.7,5.7,5.45,626070
2016-03-16,5.8,5.6,5.7,5.7,5.45,939320
2016-03-17,5.9,5.7,5.7,5.7,5.45,649240
2016-03-18,5.9,5.7,5.7,5.7,5.45,946020
2016-03-21,5.9,5.7,5.7,5.8,5.55,1206150
2016-03-22,5.8,5.7,5.8,5.8,5.55,827090
2016-03-23,5.8,5.7,5.7,5.7,5.45,371280
2016-03-24,5.7,5.4,5.7,5.4,5.17,1468830
2016-03-25,5.3,5.1,5.3,5.1,4.88,4192200
2016-03-28,5.3,5.1,5.1,5.2,4.98,1381650
2016-03-29,5.3,4.9,5.2,5.1,4.88,967550
2016-03-30,5.1,4.8,5.1,4.8,4.59,2675380
2016-03-31,4.8,4.5,4.8,4.5,4.31,2867080
2016-04-01,4.5,4.3,4.3,4.4,4.21,3424480
2016-04-04,4.5,4.3,4.4,4.3,4.11,1766290
2016-04-05,4.6,4.3,4.3,4.5,4.31,4067270
2016-04-06,4.6,4.4,4.5,4.4,4.21,4492860
2016-04-07,4.7,4.3,4.5,4.3,4.11,10939460
2016-04-08,4.6,4.4,4.4,4.5,4.31,4677230
2016-04-11,4.8,4.6,4.6,4.8,4.59,3650650
2016-04-12,5.0,4.8,4.9,4.8,4.59,4381780
2016-04-13,4.9,4.7,4.8,4.8,4.59,2744790
2016-04-14,4.9,4.7,4.8,4.8,4.59,2618560
2016-04-15,4.8,4.6,4.7,4.6,4.4,2529560
2016-04-19,4.6,4.4,4.6,4.4,4.21,3542920
2016-04-20,4.7,4.4,4.5,4.5,4.31,3323400
2016-04-21,4.6,4.5,4.5,4.6,4.4,509400
2016-04-22,4.8,4.4,4.5,4.7,4.5,6202000
2016-04-25,4.9,4.6,4.8,4.7,4.5,3544690
2016-04-26,4.8,4.6,4.7,4.6,4.4,1693660
2016-04-27,4.8,4.5,4.6,4.6,4.4,2968940
2016-04-28,4.7,4.5,4.6,4.5,4.31,1552020
2016-04-29,4.6,4.5,4.5,4.6,4.4,542700
2016-05-04,4.6,4.4,4.6,4.5,4.31,1853790
2016-05-05,4.6,4.4,4.5,4.5,4.31,1218430
2016-05-06,4.6,4.3,4.4,4.4,4.21,1747950
2016-05-09,4.5,4.2,4.5,4.3,4.11,1764890
2016-05-10,4.4,4.1,4.3,4.2,4.02,1744000
2016-05-11,4.4,4.2,4.2,4.4,4.21,1306410
2016-05-12,4.6,4.4,4.5,4.4,4.21,1019080
2016-05-13,4.5,4.3,4.4,4.4,4.21,1743300
2016-05-16,4.5,4.3,4.4,4.3,4.11,1454360
2016-05-17,4.5,4.3,4.4,4.4,4.21,1330360
2016-05-18,4.6,4.4,4.5,4.4,4.21,1762680
2016-05-19,4.7,4.4,4.5,4.7,4.5,4485350
2016-05-20,4.8,4.5,4.7,4.5,4.31,1245530
2016-05-23,4.7,4.5,4.6,4.5,4.31,1011700
2016-05-24,4.7,4.5,4.5,4.7,4.5,1141320
2016-05-25,4.7,4.6,4.7,4.6,4.4,675300
2016-05-26,4.7,4.5,4.6,4.5,4.31,1491070
2016-05-27,4.7,4.5,4.6,4.6,4.4,567160
2016-05-30,4.9,4.7,4.7,4.9,4.69,2151780
2016-05-31,5.1,4.9,5.0,5.0,4.78,2119840
2016-06-01,5.2,4.9,4.9,5.1,4.88,2537930
2016-06-02,5.4,4.9,5.0,5.4,5.17,5005830
2016-06-03,5.7,5.4,5.5,5.5,5.26,3602490
2016-06-06,5.7,5.4,5.5,5.6,5.36,2641470
2016-06-07,5.6,5.5,5.6,5.5,5.26,1810590
2016-06-08,5.8,5.8,5.8,5.8,5.55,3581480
2016-06-09,6.2,5.9,6.2,6.1,5.84,8029920
2016-06-10,6.2,6.0,6.1,6.0,5.74,2436690
2016-06-13,5.9,5.6,5.9,5.6,5.36,3073260
2016-06-14,5.9,5.5,5.6,5.9,5.65,3002970
2016-06-15,6.2,5.9,6.0,6.1,5.84,3377840
2016-06-16,6.2,6.0,6.1,6.0,5.74,1575840
2016-06-17,6.1,5.8,5.9,5.9,5.65,2750060
2016-06-20,6.2,5.9,5.9,6.0,5.74,1724140
2016-06-21,6.2,5.9,6.0,6.0,5.74,2465900
2016-06-22,6.0,5.7,6.0,5.7,5.45,2680190
2016-06-23,5.9,5.7,5.7,5.7,5.45,2331670
2016-06-24,5.7,5.4,5.6,5.5,5.26,7010130
2016-06-27,5.4,5.2,5.4,5.2,4.98,2147180
2016-06-28,5.3,5.1,5.1,5.2,4.98,1513800
2016-06-29,5.4,5.2,5.3,5.2,4.98,1289730
2016-06-30,5.3,5.2,5.3,5.3,5.07,1143860
2016-07-01,5.4,5.2,5.3,5.2,4.98,682710
2016-07-04,5.4,5.2,5.2,5.4,5.17,2068640
2016-07-05,5.5,5.1,5.4,5.1,4.88,2991940
2016-07-06,5.3,5.1,5.1,5.2,4.98,1445150
2016-07-07,5.2,4.9,5.2,5.0,4.78,5445090
2016-07-08,5.1,5.0,5.0,5.0,4.78,1602360
2016-07-11,5.1,4.7,5.0,4.7,4.5,3514650
2016-07-12,4.8,4.6,4.7,4.6,4.4,1063590
2016-07-13,4.9,4.6,4.6,4.8,4.59,2545270
2016-07-14,4.9,4.7,4.9,4.7,4.5,1362610
2016-07-15,4.8,4.7,4.7,4.7,4.5,880500
2016-07-18,5.0,4.8,4.8,5.0,4.78,2621530
2016-07-19,5.3,5.1,5.2,5.3,5.07,4648185
2016-07-20,5.4,5.1,5.3,5.4,5.17,2630440
2016-07-21,5.6,5.3,5.4,5.5,5.26,3137910
2016-07-22,5.4,5.2,5.4,5.4,5.17,1705090
2016-07-25,5.5,5.2,5.4,5.5,5.26,2035220
2016-07-26,5.7,5.4,5.6,5.6,5.36,3132590
2016-07-27,5.7,5.3,5.5,5.5,5.26,2465500
2016-07-28,5.5,5.3,5.4,5.5,5.26,1334380
2016-07-29,5.8,5.5,5.5,5.6,5.36,3290510
2016-08-01,5.7,5.3,5.7,5.6,5.36,3046090
2016-08-02,5.5,5.3,5.4,5.3,5.07,1588630
2016-08-03,5.3,5.0,5.1,5.0,4.78,1623810
2016-08-04,5.2,4.7,4.9,4.7,4.5,2341680
2016-08-05,4.7,4.4,4.6,4.5,4.31,5029190
2016-08-08,4.5,4.2,4.4,4.3,4.11,3219600
2016-08-09,4.6,4.3,4.3,4.4,4.21,1255170
2016-08-10,4.7,4.3,4.4,4.3,4.11,2550740
2016-08-11,4.6,4.2,4.4,4.3,4.11,5437880
2016-08-12,4.5,4.3,4.4,4.4,4.21,2289650
2016-08-15,4.4,4.3,4.4,4.3,4.11,1174870
2016-08-16,4.3,4.1,4.3,4.2,4.02,4378510
2016-08-17,4.2,4.1,4.1,4.1,3.92,1239090
2016-08-18,4.1,4.0,4.1,4.0,3.83,2619110
2016-08-19,4.1,4.0,4.1,4.1,3.92,2193080
2016-08-22,4.1,4.0,4.1,4.0,3.83,1955850
2016-08-23,4.0,3.9,4.0,3.9,3.73,2008340
2016-08-24,4.1,4.0,4.0,4.1,3.92,1474420
2016-08-25,4.3,4.3,4.3,4.3,4.11,703720
2016-08-26,4.5,4.2,4.4,4.2,4.02,2198240
2016-08-29,4.3,4.1,4.2,4.1,3.92,1446760
2016-08-30,4.2,4.1,4.2,4.2,4.02,616020
2016-08-31,4.3,4.1,4.2,4.2,4.02,1299050
2016-09-01,4.2,4.1,4.2,4.1,3.92,474850
2016-09-05,4.2,4.0,4.1,4.2,4.02,767830
2016-09-06,4.3,4.1,4.2,4.2,4.02,775950
2016-09-07,4.2,4.1,4.2,4.1,3.92,772990
2016-09-08,4.3,4.1,4.1,4.2,4.02,1397050
2016-09-09,4.3,4.1,4.3,4.2,4.02,555230
2016-09-12,4.18,4.1,4.1,4.1,3.92,1362540
2016-09-13,4.1,4.05,4.05,4.05,3.88,1435530
2016-09-14,4.04,3.9,4.01,3.95,3.78,2129220
2016-09-15,3.95,3.8,3.93,3.8,3.64,2963650
