Date,High,Low,Open,Close,adjust,Volume
2012-03-07,18.4,18.4,18.4,18.4,2.38,6060
2012-03-08,19.3,17.5,18.4,19.3,2.5,5840
2012-03-09,19.3,19.2,19.2,19.3,2.5,520
2012-03-12,19.3,18.4,19.3,18.4,2.38,4720
2012-03-13,19.3,19.2,19.3,19.3,2.5,720
2012-03-14,19.3,19.3,19.3,19.3,2.5,0
2012-03-15,19.5,18.8,19.0,19.5,2.53,16910
2012-03-16,20.4,19.2,19.3,20.4,2.64,1450
2012-03-19,20.3,19.4,20.0,19.4,2.51,7740
2012-03-20,19.4,18.5,19.4,19.0,2.46,20700
2012-03-21,19.9,19.0,19.0,19.9,2.58,3410
2012-03-22,20.8,19.9,20.7,19.9,2.58,1400
2012-03-23,20.0,20.0,20.0,20.0,2.59,1010
2012-03-26,20.0,20.0,20.0,20.0,2.59,10
2012-03-27,19.6,19.0,19.6,19.0,2.46,8230
2012-03-28,18.8,18.7,18.8,18.7,2.42,300
2012-03-29,18.8,18.7,18.7,18.8,2.44,3100
2012-03-30,18.8,18.7,18.7,18.7,2.42,2060
2012-04-03,19.0,19.0,19.0,19.0,2.46,2120
2012-04-04,19.2,19.0,19.0,19.2,2.49,6200
2012-04-05,19.6,18.7,19.1,18.7,2.42,42860
2012-04-06,19.6,19.0,19.5,19.6,2.54,12000
2012-04-09,20.3,19.3,19.3,20.3,2.63,3050
2012-04-10,21.0,20.9,21.0,20.9,2.71,880
2012-04-11,21.5,21.2,21.5,21.3,2.76,3000
2012-04-12,22.3,21.5,21.5,22.0,2.85,54760
2012-04-13,22.6,20.9,22.0,22.0,2.85,41170
2012-04-16,23.1,22.0,22.0,22.9,2.97,10600
2012-04-17,23.5,23.0,23.2,23.1,2.99,17100
2012-04-18,24.0,23.1,23.1,24.0,3.11,9030
2012-04-19,25.2,23.0,24.0,24.9,3.23,20650
2012-04-20,24.9,23.7,24.1,23.7,3.07,6500
2012-04-23,24.5,22.9,23.0,23.2,3.01,11340
2012-04-24,24.0,24.0,24.0,24.0,3.11,1000
2012-04-25,25.2,25.0,25.0,25.2,3.27,13070
2012-04-26,26.0,25.5,26.0,25.5,3.3,1070
2012-04-27,25.3,24.5,24.5,25.3,3.28,7000
2012-05-02,26.5,24.6,25.5,26.0,3.37,27540
2012-05-03,26.0,25.0,25.2,26.0,3.37,6930
2012-05-04,27.3,26.0,26.0,27.3,3.54,56550
2012-05-07,28.6,28.5,28.6,28.6,3.71,413340
2012-05-08,30.0,30.0,30.0,30.0,3.89,195350
2012-05-09,31.5,31.1,31.5,31.5,4.08,208870
2012-05-10,33.0,32.0,33.0,32.8,4.25,179230
2012-05-11,31.5,31.2,31.5,31.2,4.04,131570
2012-05-14,29.7,29.7,29.7,29.7,3.85,21120
2012-05-15,28.3,28.3,28.3,28.3,3.67,73170
2012-05-16,29.0,26.9,27.0,29.0,3.76,117410
2012-05-17,24.8,23.8,23.8,23.8,3.58,33790
2012-05-18,22.7,22.7,22.7,22.7,3.41,17450
2012-05-21,22.5,21.6,21.6,22.4,3.37,54960
2012-05-22,22.1,21.3,22.1,21.3,3.2,36680
2012-05-23,21.6,20.3,21.6,20.3,3.05,50940
2012-05-24,20.7,19.3,20.0,19.3,2.9,36730
2012-05-25,20.2,19.2,20.2,20.2,3.04,22900
2012-05-28,21.2,20.2,21.2,20.3,3.05,21710
2012-05-29,21.3,20.3,21.2,21.3,3.2,39750
2012-05-30,22.3,22.2,22.3,22.3,3.35,17090
2012-05-31,23.3,22.1,23.3,22.1,3.32,60950
2012-06-01,23.0,22.0,23.0,22.0,3.31,2480
2012-06-04,22.0,20.9,22.0,22.0,3.31,37410
2012-06-05,22.0,20.9,22.0,21.3,3.2,2730
2012-06-06,22.3,20.7,20.7,22.2,3.34,19120
2012-06-07,23.1,22.2,22.2,22.6,3.4,5970
2012-06-08,23.7,22.6,22.6,22.6,3.4,50240
2012-06-11,23.2,22.6,23.2,22.6,3.4,4260
2012-06-12,23.4,22.5,23.4,22.5,3.38,32930
2012-06-13,23.0,22.5,22.5,22.7,3.41,10860
2012-06-14,22.9,22.5,22.7,22.9,3.44,1130
2012-06-15,23.1,22.8,22.9,22.9,3.44,20010
2012-06-18,23.3,22.9,23.3,23.0,3.46,10100
2012-06-19,23.0,22.7,22.9,22.7,3.41,11340
2012-06-20,23.0,22.7,22.7,23.0,3.46,22700
2012-06-21,23.2,22.9,23.0,23.2,3.49,7440
2012-06-22,22.5,22.5,22.5,22.5,3.38,1050
2012-06-25,23.0,22.1,22.1,22.5,3.38,21040
2012-06-26,22.6,22.3,22.5,22.3,3.35,18370
2012-06-27,23.2,22.4,22.9,22.4,3.37,29900
2012-06-28,22.5,22.4,22.5,22.5,3.38,12740
2012-06-29,22.9,22.5,22.9,22.8,3.43,620
2012-07-02,22.2,22.0,22.0,22.2,3.34,7520
2012-07-03,22.7,22.0,22.2,22.7,3.41,3820
2012-07-04,22.7,22.7,22.7,22.7,3.41,0
2012-07-05,22.7,22.7,22.7,22.7,3.41,0
2012-07-06,22.7,22.5,22.6,22.7,3.41,5360
2012-07-09,22.9,21.8,22.9,22.5,3.38,2590
2012-07-10,22.2,21.7,22.0,22.2,3.34,22580
2012-07-11,22.6,21.9,22.6,22.4,3.37,8810
2012-07-12,22.5,21.9,22.5,22.4,3.37,2670
2012-07-13,22.6,22.5,22.5,22.5,3.38,6930
2012-07-16,22.4,22.1,22.4,22.3,3.35,19570
2012-07-17,22.9,21.9,22.0,22.9,3.44,16990
2012-07-18,22.8,22.3,22.3,22.7,3.41,4420
2012-07-19,22.9,22.4,22.7,22.9,3.44,9470
2012-07-20,23.5,22.9,23.0,23.0,3.46,9420
2012-07-23,23.4,22.8,22.9,23.0,3.46,19120
2012-07-24,23.0,22.8,23.0,22.8,3.43,4150
2012-07-25,22.8,22.5,22.8,22.7,3.41,3610
2012-07-26,22.7,22.5,22.7,22.5,3.38,10780
2012-07-27,22.8,22.4,22.5,22.5,3.38,6210
2012-07-30,23.0,22.2,23.0,22.5,3.38,13730
2012-07-31,23.0,22.4,22.5,23.0,3.46,10830
2012-08-01,23.4,22.3,23.4,23.2,3.49,2510
2012-08-02,23.2,22.8,23.0,22.8,3.43,6180
2012-08-03,23.2,23.0,23.0,23.2,3.49,5620
2012-08-06,24.3,23.5,24.1,24.3,3.65,20210
2012-08-07,24.9,24.0,24.5,24.5,3.68,12760
2012-08-08,24.5,24.5,24.5,24.5,3.68,980
2012-08-09,25.2,24.5,25.2,24.5,3.68,1710
2012-08-10,25.0,24.0,25.0,24.5,3.68,18180
2012-08-13,24.5,24.5,24.5,24.5,3.68,3000
2012-08-14,25.0,24.1,25.0,24.1,3.62,420
2012-08-15,25.2,24.1,25.2,24.8,3.73,1310
2012-08-16,24.7,23.6,24.1,24.7,3.71,6010
2012-08-17,24.8,24.0,24.1,24.6,3.7,580
2012-08-20,25.4,24.8,24.9,25.2,3.79,13150
2012-08-21,25.3,24.0,25.2,24.0,3.61,76020
2012-08-22,25.0,23.2,23.2,24.7,3.71,29540
2012-08-23,25.0,23.5,23.7,24.5,3.68,34100
2012-08-24,24.4,23.5,23.5,24.0,3.61,12270
2012-08-27,24.0,22.8,24.0,24.0,3.61,26010
2012-08-28,24.0,23.8,23.8,24.0,3.61,2220
2012-08-29,24.0,24.0,24.0,24.0,3.61,230
2012-08-30,24.0,24.0,24.0,24.0,3.61,10100
2012-08-31,23.9,23.9,23.9,23.9,3.59,20
2012-09-04,24.0,23.9,24.0,23.9,3.59,2370
2012-09-05,24.0,23.4,23.4,24.0,3.61,1960
2012-09-06,23.9,23.2,23.4,23.2,3.49,520
2012-09-07,24.1,23.3,24.1,23.7,3.56,3710
2012-09-10,23.7,23.0,23.2,23.7,3.56,6170
2012-09-11,23.9,23.2,23.2,23.5,3.53,13010
2012-09-12,23.9,23.2,23.9,23.3,3.5,3040
2012-09-13,23.5,23.2,23.5,23.3,3.5,5030
2012-09-14,24.0,23.4,23.4,23.4,3.52,2610
2012-09-17,23.5,23.4,23.5,23.5,3.53,7620
2012-09-18,23.8,23.4,23.8,23.8,3.58,17640
2012-09-19,23.8,23.5,23.8,23.8,3.58,510
2012-09-20,23.9,23.5,23.9,23.5,3.53,9910
2012-09-21,24.0,23.5,24.0,23.9,3.59,2030
2012-09-24,23.8,23.8,23.8,23.8,3.58,10000
2012-09-25,23.9,23.7,23.9,23.7,3.56,550
2012-09-26,23.6,23.5,23.6,23.5,3.53,1300
2012-09-27,23.5,23.5,23.5,23.5,3.53,100
2012-09-28,23.9,23.5,23.9,23.9,3.59,1040
2012-10-01,23.6,23.4,23.6,23.4,3.52,1830
2012-10-02,23.4,23.2,23.4,23.2,3.49,10450
2012-10-03,23.2,23.1,23.2,23.2,3.49,3900
2012-10-04,23.2,23.2,23.2,23.2,3.49,18500
2012-10-05,23.4,23.2,23.2,23.4,3.52,25300
2012-10-08,23.4,23.3,23.4,23.4,3.52,13500
2012-10-09,23.5,23.4,23.4,23.4,3.52,12900
2012-10-10,23.9,23.4,23.4,23.9,3.59,10970
2012-10-11,23.9,23.9,23.9,23.9,3.59,0
2012-10-12,24.9,24.0,24.0,24.9,3.74,70
2012-10-15,24.0,24.0,24.0,24.0,3.61,20
2012-10-16,24.0,24.0,24.0,24.0,3.61,10
2012-10-17,24.4,24.0,24.4,24.0,3.61,10060
2012-10-18,24.4,23.6,24.4,23.9,3.59,420
2012-10-19,24.5,24.0,24.5,24.0,3.61,10310
2012-10-22,24.4,24.0,24.4,24.2,3.64,70
2012-10-23,24.3,24.0,24.0,24.3,3.65,5100
2012-10-24,24.5,24.2,24.5,24.3,3.65,2530
2012-10-25,24.3,24.0,24.3,24.2,3.64,3030
2012-10-26,24.0,23.9,23.9,24.0,3.61,1310
2012-10-29,24.2,24.2,24.2,24.2,3.64,4100
2012-10-30,24.1,24.0,24.1,24.1,3.62,11090
2012-10-31,24.1,24.0,24.0,24.0,3.61,8530
2012-11-01,24.0,23.9,24.0,23.9,3.59,2420
2012-11-02,24.0,23.5,23.9,23.8,3.58,21690
2012-11-05,23.8,23.7,23.7,23.8,3.58,110
2012-11-06,24.0,23.7,24.0,23.9,3.59,2070
2012-11-07,24.0,23.7,24.0,23.7,3.56,9440
2012-11-08,23.7,23.6,23.6,23.6,3.55,8530
2012-11-09,23.7,23.7,23.7,23.7,3.56,4000
2012-11-12,23.9,23.8,23.8,23.9,3.59,8000
2012-11-13,24.0,23.6,24.0,23.6,3.55,11980
2012-11-14,24.0,23.8,23.8,24.0,3.61,2010
2012-11-15,24.0,23.7,23.9,23.8,3.58,23060
2012-11-16,24.0,24.0,24.0,24.0,3.61,12000
2012-11-19,24.0,23.8,23.8,24.0,3.61,3380
2012-11-20,24.0,24.0,24.0,24.0,3.61,0
2012-11-21,24.0,23.7,23.8,24.0,3.61,26940
2012-11-22,24.0,23.7,23.8,24.0,3.61,8100
2012-11-23,24.2,23.9,23.9,24.2,3.64,1100
2012-11-26,23.9,23.8,23.8,23.9,3.59,1100
2012-11-27,23.9,23.9,23.9,23.9,3.59,100
2012-11-28,23.9,23.9,23.9,23.9,3.59,10
2012-11-29,24.0,23.9,23.9,24.0,3.61,2050
2012-11-30,24.2,23.9,23.9,24.0,3.61,4790
2012-12-03,24.0,23.9,24.0,23.9,3.59,310
2012-12-04,24.5,24.2,24.2,24.4,3.67,6820
2012-12-05,24.7,24.7,24.7,24.7,3.71,500
2012-12-06,25.0,24.6,25.0,24.9,3.74,7550
2012-12-07,24.9,24.7,24.7,24.9,3.74,11370
2012-12-10,25.5,24.8,25.0,25.5,3.83,1130
2012-12-11,25.5,25.0,25.2,25.5,3.83,3720
2012-12-12,25.5,25.2,25.2,25.5,3.83,260
2012-12-13,25.5,25.1,25.5,25.1,3.77,4450
2012-12-14,25.3,25.1,25.1,25.3,3.8,200
2012-12-17,25.7,25.7,25.7,25.7,3.86,200
2012-12-18,26.0,26.0,26.0,26.0,3.91,590
2012-12-19,25.3,25.1,25.3,25.1,3.77,250
2012-12-20,25.1,25.0,25.1,25.0,3.76,3010
2012-12-21,25.0,24.5,24.5,25.0,3.76,840
2012-12-24,25.5,25.0,25.0,25.5,3.83,5110
2012-12-25,25.4,24.8,25.0,25.3,3.8,900
2012-12-26,25.4,24.8,24.8,25.4,3.82,40
2012-12-27,25.4,25.0,25.3,25.0,3.76,2100
2012-12-28,25.7,25.0,25.3,25.7,3.86,4470
2013-01-02,25.7,25.7,25.7,25.7,3.86,570
2013-01-03,25.8,25.4,25.7,25.7,3.86,7410
2013-01-04,25.6,25.4,25.6,25.6,3.85,12840
2013-01-07,26.5,25.5,25.5,25.5,3.83,6340
2013-01-08,26.0,25.5,25.5,26.0,3.91,2170
2013-01-09,26.5,26.0,26.5,26.0,3.91,17960
2013-01-10,26.3,25.9,26.0,26.3,3.95,6470
2013-01-11,27.0,27.0,27.0,27.0,4.06,50
2013-01-14,26.2,26.0,26.0,26.2,3.94,5810
2013-01-15,26.3,26.2,26.2,26.2,3.94,26560
2013-01-16,27.0,26.4,26.5,26.5,3.98,15350
2013-01-17,27.0,26.5,26.5,26.9,4.04,138620
2013-01-18,26.7,26.5,26.5,26.6,4.0,3260
2013-01-21,27.7,26.5,26.5,27.7,4.16,48330
2013-01-22,26.7,26.0,26.6,26.7,4.01,5340
2013-01-23,26.0,26.0,26.0,26.0,3.91,7170
2013-01-24,26.4,26.0,26.0,26.4,3.97,6380
2013-01-25,26.5,26.0,26.2,26.5,3.98,7410
2013-01-28,27.0,26.5,26.5,26.8,4.03,1970
2013-01-29,27.9,26.8,27.9,26.9,4.04,250
2013-01-30,27.8,26.6,26.6,27.8,4.18,1090
2013-01-31,27.5,26.8,26.8,27.5,4.13,800
2013-02-01,27.3,26.6,26.7,27.3,4.1,3010
2013-02-04,26.6,26.6,26.6,26.6,4.0,10680
2013-02-05,26.5,26.5,26.5,26.5,3.98,5720
2013-02-06,27.4,26.5,26.5,27.4,4.12,10010
2013-02-07,27.4,27.4,27.4,27.4,4.12,0
2013-02-08,27.5,26.7,27.2,27.5,4.13,790
2013-02-18,27.8,27.8,27.8,27.8,4.18,200
2013-02-19,27.9,26.9,26.9,27.0,4.06,8770
2013-02-20,27.6,26.9,27.0,27.1,4.07,6220
2013-02-21,27.2,26.9,27.0,26.9,4.04,18110
2013-02-22,26.7,26.5,26.5,26.6,4.0,15560
2013-02-25,26.8,26.8,26.8,26.8,4.03,320
2013-02-26,27.3,26.8,26.8,27.1,4.07,40600
2013-02-27,27.3,26.9,27.3,27.1,4.07,45520
2013-02-28,27.1,27.1,27.1,27.1,4.07,2610
2013-03-01,27.1,27.0,27.1,27.1,4.07,2600
2013-03-04,27.5,27.1,27.2,27.2,4.09,97410
2013-03-05,27.2,27.1,27.1,27.2,4.09,16270
2013-03-06,28.0,27.3,27.3,28.0,4.21,5000
2013-03-07,28.0,27.8,27.8,28.0,4.21,4600
2013-03-08,28.7,28.1,28.7,28.7,4.31,2570
2013-03-11,29.2,28.5,28.7,29.2,4.39,8900
2013-03-12,30.5,29.1,29.1,30.5,4.58,47520
2013-03-13,31.3,30.6,30.7,31.2,4.69,45720
2013-03-14,31.5,31.0,31.5,31.2,4.69,37610
2013-03-15,32.3,31.1,31.2,32.0,4.81,47030
2013-03-18,33.0,32.0,32.5,33.0,4.96,80790
2013-03-19,33.8,33.1,33.5,33.7,5.07,43040
2013-03-20,34.0,33.0,34.0,33.7,5.07,11030
2013-03-21,33.9,32.5,33.7,33.8,5.08,19500
2013-03-22,33.5,31.5,33.5,32.5,4.88,7350
2013-03-25,32.5,31.2,32.3,31.2,4.69,3830
2013-03-26,31.9,30.8,30.8,31.9,4.79,9210
2013-03-27,31.5,31.0,31.5,31.3,4.7,2160
2013-03-28,31.1,30.0,31.0,30.0,4.51,9990
2013-03-29,30.5,30.0,30.5,30.5,4.58,9200
2013-04-01,31.0,30.0,30.0,30.4,4.57,8610
2013-04-02,30.5,29.5,30.2,29.5,4.43,8520
2013-04-03,30.5,29.5,29.5,29.6,4.45,3510
2013-04-04,30.4,29.6,30.4,29.8,4.48,2150
2013-04-05,30.0,29.8,30.0,29.8,4.48,4320
2013-04-08,30.5,30.0,30.5,30.4,4.57,1550
2013-04-09,31.7,30.2,30.4,30.6,4.6,5880
2013-04-10,31.2,30.7,30.7,30.8,4.63,2540
2013-04-11,31.2,30.8,30.8,30.8,4.63,3720
2013-04-12,30.8,30.5,30.8,30.5,4.58,6320
2013-04-15,30.9,29.5,29.5,30.9,4.64,8910
2013-04-16,30.8,29.6,29.6,30.5,4.58,390
2013-04-17,31.3,30.5,31.3,30.7,4.61,120
2013-04-18,30.7,30.3,30.5,30.7,4.61,2950
2013-04-22,30.7,29.8,29.8,30.0,4.51,13530
2013-04-23,30.0,29.5,30.0,29.5,4.43,10840
2013-04-24,29.7,29.0,29.5,29.5,4.43,4630
2013-04-25,29.5,29.4,29.5,29.5,4.43,5320
2013-04-26,29.5,29.0,29.5,29.0,4.36,6170
2013-05-02,30.0,29.0,29.0,29.9,4.49,4840
2013-05-03,30.4,29.9,30.0,30.4,4.57,3380
2013-05-06,30.5,30.0,30.5,30.4,4.57,1450
2013-05-07,31.0,30.4,31.0,30.5,4.58,3600
2013-05-08,31.4,30.5,31.4,30.9,4.64,3270
2013-05-09,30.7,30.5,30.5,30.7,4.61,4100
2013-05-10,30.7,30.5,30.5,30.7,4.61,1410
2013-05-13,31.0,30.1,30.7,30.1,4.52,2020
2013-05-14,30.9,30.1,30.9,30.8,4.63,7300
2013-05-15,30.7,30.5,30.5,30.7,4.61,1100
2013-05-16,31.0,30.7,31.0,30.7,4.61,840
2013-05-17,30.7,30.7,30.7,30.7,4.61,1810
2013-05-20,30.9,30.5,30.7,30.7,4.61,6530
2013-05-21,30.9,30.7,30.7,30.9,4.64,9650
2013-05-22,31.0,30.8,31.0,30.8,4.63,6710
2013-05-23,31.0,30.7,30.8,31.0,4.66,12340
2013-05-24,33.1,32.1,32.9,33.1,4.97,112010
2013-05-27,34.4,34.0,34.1,34.0,5.11,7760
2013-05-28,34.0,33.3,33.9,33.5,5.04,15170
2013-05-29,35.1,34.0,35.0,35.0,5.26,132260
2013-05-30,34.9,34.5,34.5,34.8,5.23,27460
2013-05-31,34.9,34.5,34.8,34.7,5.22,48630
2013-06-03,35.0,34.4,35.0,34.5,5.19,23840
2013-06-04,34.7,33.8,34.7,33.8,5.08,52730
2013-06-05,33.8,33.6,33.8,33.8,5.08,18970
2013-06-06,33.8,33.4,33.6,33.6,5.05,33680
2013-06-07,30.6,29.5,30.6,29.6,5.05,5950
2013-06-10,29.7,28.0,28.5,28.4,4.85,16620
2013-06-11,28.9,28.0,28.9,28.0,4.78,2000
2013-06-12,28.0,27.2,28.0,27.4,4.67,10350
2013-06-13,27.8,26.9,26.9,27.6,4.71,10830
2013-06-14,28.0,27.2,28.0,27.3,4.66,1130
2013-06-17,27.2,26.9,27.0,26.9,4.59,18830
2013-06-18,27.4,26.8,27.0,27.4,4.67,2580
2013-06-19,28.0,27.0,28.0,27.4,4.67,1070
2013-06-20,27.3,26.8,27.3,26.8,4.57,7900
2013-06-21,26.8,26.6,26.8,26.8,4.57,6290
2013-06-24,27.0,26.6,27.0,26.7,4.56,2600
2013-06-25,26.7,25.5,26.7,26.6,4.54,3640
2013-06-26,26.9,25.7,25.7,26.9,4.59,190
2013-06-27,27.7,27.3,27.7,27.3,4.66,50
2013-06-28,27.2,26.4,27.2,26.5,4.52,3360
2013-07-01,27.0,26.4,26.4,27.0,4.61,15590
2013-07-02,26.8,26.5,26.7,26.8,4.57,2220
2013-07-03,26.6,26.4,26.6,26.4,4.5,6300
2013-07-04,26.4,26.3,26.3,26.3,4.49,3290
2013-07-05,26.4,26.3,26.4,26.4,4.5,11560
2013-07-08,26.5,26.5,26.5,26.5,4.52,5200
2013-07-09,26.7,26.5,26.5,26.6,4.54,1580
2013-07-10,27.1,26.6,27.1,26.6,4.54,5050
2013-07-11,26.6,26.6,26.6,26.6,4.54,0
2013-07-12,27.0,26.5,26.6,27.0,4.61,7080
2013-07-15,26.6,26.5,26.6,26.6,4.54,3120
2013-07-16,26.8,26.5,26.5,26.8,4.57,1690
2013-07-17,26.8,26.5,26.8,26.8,4.57,4430
2013-07-18,26.6,26.5,26.6,26.5,4.52,5560
2013-07-19,26.5,26.0,26.5,26.0,4.44,10240
2013-07-22,26.5,26.0,26.0,26.5,4.52,9570
2013-07-23,26.4,26.4,26.4,26.4,4.5,400
2013-07-24,25.8,25.6,25.8,25.7,4.38,5680
2013-07-25,26.0,25.0,25.5,26.0,4.44,11000
2013-07-26,25.8,25.0,25.7,25.8,4.4,1100
2013-07-29,25.0,25.0,25.0,25.0,4.27,500
2013-07-30,25.1,25.0,25.0,25.1,4.28,790
2013-07-31,25.5,25.5,25.5,25.5,4.35,2010
2013-08-01,25.5,25.5,25.5,25.5,4.35,1000
2013-08-02,25.4,25.0,25.4,25.4,4.33,3070
2013-08-05,25.4,25.4,25.4,25.4,4.33,200
2013-08-06,25.4,25.4,25.4,25.4,4.33,690
2013-08-07,25.4,24.0,25.3,25.4,4.33,2410
2013-08-08,25.4,24.5,25.4,24.5,4.18,4600
2013-08-09,24.5,24.2,24.2,24.5,4.18,1080
2013-08-12,25.0,24.5,25.0,24.5,4.18,900
2013-08-13,25.3,25.2,25.3,25.2,4.3,610
2013-08-14,25.1,24.9,24.9,25.0,4.27,1890
2013-08-15,24.9,24.7,24.8,24.8,4.23,5570
2013-08-16,24.8,24.5,24.8,24.5,4.18,110
2013-08-19,24.9,24.4,24.5,24.9,4.25,3130
2013-08-20,24.5,24.4,24.5,24.4,4.16,1240
2013-08-21,24.8,24.1,24.8,24.5,4.18,1750
2013-08-22,24.6,24.5,24.5,24.6,4.2,1500
2013-08-23,24.5,24.0,24.3,24.5,4.18,2500
2013-08-26,24.5,24.5,24.5,24.5,4.18,0
2013-08-27,24.5,24.5,24.5,24.5,4.18,130
2013-08-28,24.4,24.2,24.4,24.3,4.15,750
2013-08-29,24.1,23.9,24.1,23.9,4.08,2480
2013-08-30,24.0,23.7,23.7,24.0,4.09,5910
2013-09-03,23.9,23.9,23.9,23.9,4.08,1500
2013-09-04,24.0,24.0,24.0,24.0,4.09,1900
2013-09-05,24.0,23.5,24.0,24.0,4.09,210
2013-09-06,24.0,23.7,23.7,24.0,4.09,2050
2013-09-09,24.0,24.0,24.0,24.0,4.09,0
2013-09-10,24.2,24.0,24.0,24.2,4.13,1900
2013-09-11,24.3,24.3,24.3,24.3,4.15,1000
2013-09-12,24.4,24.1,24.1,24.4,4.16,1200
2013-09-13,24.3,24.1,24.3,24.1,4.11,1030
2013-09-16,24.1,23.7,24.0,23.7,4.04,3010
2013-09-17,24.5,23.3,24.5,23.9,4.08,1800
2013-09-18,24.0,23.9,23.9,24.0,4.09,3290
2013-09-19,24.0,23.7,24.0,23.7,4.04,830
2013-09-20,23.8,23.7,23.7,23.8,4.06,5630
2013-09-23,23.8,23.8,23.8,23.8,4.06,2240
2013-09-24,23.9,23.8,23.9,23.9,4.08,3460
2013-09-25,24.0,23.9,23.9,24.0,4.09,700
2013-09-26,24.0,24.0,24.0,24.0,4.09,8100
2013-09-27,24.1,23.8,23.9,23.9,4.08,9610
2013-09-30,24.0,23.8,24.0,23.9,4.08,24090
2013-10-01,24.1,23.9,23.9,24.0,4.09,18230
2013-10-02,24.4,24.1,24.1,24.2,4.13,900
2013-10-03,24.4,24.2,24.4,24.2,4.13,180
2013-10-04,24.4,24.2,24.2,24.4,4.16,4800
2013-10-07,25.5,24.5,24.5,24.6,4.2,7190
2013-10-08,25.4,25.0,25.4,25.4,4.33,750
2013-10-09,25.8,25.4,25.4,25.7,4.38,10990
2013-10-10,25.8,25.0,25.0,25.5,4.35,14110
2013-10-11,26.0,25.5,26.0,25.5,4.35,13510
2013-10-14,26.0,25.5,25.5,25.5,4.35,3000
2013-10-15,25.9,25.5,25.5,25.9,4.42,60
2013-10-16,26.3,26.1,26.3,26.1,4.45,26090
2013-10-17,26.1,25.4,25.5,26.1,4.45,12230
2013-10-18,26.3,26.0,26.0,26.3,4.49,1370
2013-10-21,27.3,26.3,27.3,26.5,4.52,1170
2013-10-22,26.4,24.9,25.6,25.7,4.38,25040
2013-10-23,26.5,26.5,26.5,26.5,4.52,10
2013-10-24,26.5,25.5,25.7,25.7,4.38,13690
2013-10-25,25.9,25.5,25.5,25.8,4.4,45650
2013-10-28,25.8,25.8,25.8,25.8,4.4,5860
2013-10-29,25.5,25.5,25.5,25.5,4.35,2150
2013-10-30,25.6,25.6,25.6,25.6,4.37,1300
2013-10-31,25.6,25.6,25.6,25.6,4.37,0
2013-11-01,26.0,25.7,25.7,26.0,4.44,19800
2013-11-04,26.1,25.7,26.0,26.1,4.45,1010
2013-11-05,26.2,25.7,25.8,25.7,4.38,150
2013-11-06,26.5,26.0,26.5,26.0,4.44,1010
2013-11-07,26.0,26.0,26.0,26.0,4.44,0
2013-11-08,26.0,25.9,25.9,26.0,4.44,4590
2013-11-11,26.0,25.8,25.8,26.0,4.44,210
2013-11-12,26.1,26.0,26.0,26.0,4.44,1020
2013-11-13,26.0,26.0,26.0,26.0,4.44,0
2013-11-14,26.0,26.0,26.0,26.0,4.44,200
2013-11-15,26.0,26.0,26.0,26.0,4.44,9790
