Date,High,Low,Open,Close,adjust,Volume
2012-03-19,41.0,39.9,41.0,39.9,12.94,33060
2012-03-20,41.8,38.0,38.0,41.8,13.55,5640
2012-03-21,42.2,41.9,42.0,42.2,13.68,250
2012-03-22,42.2,41.0,42.2,42.2,13.68,820
2012-03-23,44.3,41.0,41.0,44.3,14.36,1500
2012-03-26,46.5,44.0,46.5,44.0,14.27,3350
2012-03-27,46.0,45.0,46.0,45.0,14.59,20020
2012-03-28,45.0,42.8,45.0,42.8,13.88,110
2012-03-29,41.2,41.2,41.2,41.2,13.88,0
2012-03-30,41.9,39.3,39.3,41.9,14.11,70050
2012-04-03,42.2,42.1,42.2,42.2,14.21,20020
2012-04-04,40.1,40.1,40.1,40.1,13.51,60
2012-04-05,40.0,40.0,40.0,40.0,13.47,5000
2012-04-06,41.0,38.0,41.0,38.0,12.8,5540
2012-04-09,39.7,36.3,36.3,39.7,13.37,125020
2012-04-10,40.6,40.4,40.6,40.5,13.64,59900
2012-04-11,41.8,41.8,41.8,41.8,14.08,10000
2012-04-12,41.3,39.8,41.3,39.8,13.41,75530
2012-04-13,40.5,38.5,40.5,38.5,12.97,43100
2012-04-16,38.5,38.2,38.2,38.5,12.97,50970
2012-04-17,38.4,38.0,38.0,38.4,12.93,43170
2012-04-18,39.8,38.3,38.3,38.6,13.0,1510
2012-04-19,40.0,38.6,40.0,38.6,13.0,41510
2012-04-20,39.8,38.0,38.0,39.8,13.41,70220
2012-04-23,39.8,39.8,39.8,39.8,13.41,0
2012-04-24,40.9,39.9,40.9,39.9,13.44,110
2012-04-25,39.9,39.9,39.9,39.9,13.44,60110
2012-04-26,39.9,39.9,39.9,39.9,13.44,20240
2012-04-27,39.9,38.0,38.0,39.9,13.44,800
2012-05-02,39.9,38.0,39.9,39.9,13.44,29030
2012-05-03,39.9,38.0,39.9,38.0,12.8,20
2012-05-04,39.9,36.2,36.2,39.0,13.14,1780
2012-05-07,40.0,39.9,40.0,40.0,13.47,2970
2012-05-08,39.9,38.0,39.9,39.8,13.41,1760
2012-05-09,39.9,37.9,37.9,39.9,13.44,4600
2012-05-10,39.0,38.0,38.0,39.0,13.14,4730
2012-05-11,39.3,39.0,39.0,39.3,13.24,60
2012-05-14,37.6,37.4,37.6,37.4,12.6,160
2012-05-15,38.4,35.6,35.6,38.4,12.93,10200
2012-05-16,38.4,38.4,38.4,38.4,12.93,0
2012-05-17,39.8,38.4,39.8,38.4,12.93,2010
2012-05-18,39.4,38.3,39.4,38.3,12.9,30
2012-05-21,38.2,36.4,38.0,36.4,12.26,1220
2012-05-22,38.0,37.5,38.0,37.5,12.63,20
2012-05-23,38.0,35.7,36.0,35.7,12.03,540
2012-05-24,37.2,34.0,34.0,37.2,12.53,107530
2012-05-25,37.9,37.9,37.9,37.9,12.77,510
2012-05-28,38.0,38.0,38.0,38.0,12.8,10
2012-05-29,39.7,39.7,39.7,39.7,13.37,10
2012-05-30,38.3,37.8,37.8,38.3,12.9,110
2012-05-31,38.3,38.3,38.3,38.3,12.9,0
2012-06-01,38.3,38.3,38.3,38.3,12.9,0
2012-06-04,38.3,38.3,38.3,38.3,12.9,0
2012-06-05,40.2,36.4,36.4,40.2,13.54,1320
2012-06-06,38.2,38.2,38.2,38.2,12.87,10
2012-06-07,36.3,36.3,36.3,36.3,12.23,1220
2012-06-08,37.2,34.5,37.2,35.0,11.79,590
2012-06-11,36.0,35.0,35.0,36.0,12.13,2030
2012-06-12,37.5,37.5,37.5,37.5,12.63,10
2012-06-13,37.5,37.5,37.5,37.5,12.63,31000
2012-06-14,35.7,35.7,35.7,35.7,12.03,180
2012-06-15,37.0,34.0,34.0,37.0,12.46,320
2012-06-18,36.0,35.2,36.0,35.2,11.86,2100
2012-06-19,33.5,33.5,33.5,33.5,11.28,17190
2012-06-20,32.0,31.9,31.9,31.9,10.75,11020
2012-06-21,32.0,30.5,32.0,32.0,10.78,120
2012-06-22,33.6,30.6,33.6,33.6,11.32,40
2012-06-25,35.0,35.0,35.0,35.0,11.79,520
2012-06-26,34.9,33.3,33.3,34.9,11.76,1230
2012-06-27,34.9,34.9,34.9,34.9,11.76,0
2012-06-28,36.6,33.2,33.2,36.6,12.33,1610
2012-06-29,36.4,34.8,34.8,36.4,12.26,28800
2012-07-02,36.4,34.6,36.4,36.3,12.23,2340
2012-07-03,34.5,34.5,34.5,34.5,11.62,90
2012-07-04,36.0,32.8,32.8,36.0,12.13,2110
2012-07-05,36.4,36.4,36.4,36.4,12.26,10
2012-07-06,35.0,34.6,34.6,35.0,11.79,30400
2012-07-09,34.9,33.3,33.3,34.9,11.76,320
2012-07-10,34.9,34.8,34.8,34.8,11.72,20030
2012-07-11,35.9,34.5,34.5,35.9,12.09,660
2012-07-12,35.9,35.9,35.9,35.9,12.09,0
2012-07-13,34.8,34.2,34.2,34.8,11.72,430
2012-07-16,35.8,35.8,35.8,35.8,12.06,10
2012-07-17,34.1,34.1,34.1,34.1,11.49,90
2012-07-18,35.7,32.4,32.5,34.5,11.62,6020
2012-07-19,35.5,34.5,35.5,34.5,11.62,170
2012-07-20,36.0,35.0,36.0,35.0,11.79,2410
2012-07-23,35.9,33.3,35.9,34.8,11.72,1100
2012-07-24,34.9,33.1,33.1,34.9,11.76,210
2012-07-25,34.9,34.9,34.9,34.9,11.76,110
2012-07-26,34.9,33.2,33.2,34.9,11.76,20
2012-07-27,34.5,34.5,34.5,34.5,11.62,20
2012-07-30,34.5,34.5,34.5,34.5,11.62,0
2012-07-31,34.7,33.0,34.7,34.5,11.62,630
2012-08-01,34.5,34.5,34.5,34.5,11.62,0
2012-08-02,34.5,32.8,32.8,34.5,11.62,210
2012-08-03,33.9,32.8,32.8,33.9,11.42,160
2012-08-06,34.7,32.3,33.9,34.7,11.69,1030
2012-08-07,34.7,34.7,34.7,34.7,11.69,0
2012-08-08,34.7,34.7,34.7,34.7,11.69,60
2012-08-09,34.7,33.0,34.7,33.0,11.12,3290
2012-08-10,33.9,33.0,33.9,33.9,11.42,2020
2012-08-13,33.8,32.3,32.3,33.8,11.39,1010
2012-08-14,33.8,32.2,32.2,33.8,11.39,1850
2012-08-15,34.0,33.0,33.0,34.0,11.45,2440
2012-08-16,34.0,34.0,34.0,34.0,11.45,110
2012-08-17,35.4,32.3,32.4,35.4,11.92,1070
2012-08-20,35.4,35.4,35.4,35.4,11.92,110
2012-08-21,35.4,35.4,35.4,35.4,11.92,0
2012-08-22,34.0,33.7,34.0,34.0,11.45,120
2012-08-23,32.3,32.3,32.3,32.3,10.88,10
2012-08-24,33.6,33.0,33.6,33.0,11.12,7010
2012-08-27,33.0,33.0,33.0,33.0,11.12,10
2012-08-28,32.9,31.4,31.4,32.9,11.08,950
2012-08-29,33.4,31.3,31.4,33.4,11.25,4060
2012-08-30,33.5,33.5,33.5,33.5,11.28,10
2012-08-31,33.5,31.9,31.9,31.9,10.75,1380
2012-09-04,33.4,33.0,33.0,33.4,11.25,530
2012-09-05,33.0,31.8,31.8,33.0,11.12,810
2012-09-06,33.9,33.9,33.9,33.9,11.42,10
2012-09-07,33.9,33.9,33.9,33.9,11.42,0
2012-09-10,33.9,33.9,33.9,33.9,11.42,0
2012-09-11,32.3,32.3,32.3,32.3,10.88,10
2012-09-12,32.3,30.7,30.7,32.3,10.88,1030
2012-09-13,32.5,32.5,32.5,32.5,10.95,10
2012-09-14,32.9,32.9,32.9,32.9,11.08,10
2012-09-17,32.9,32.9,32.9,32.9,11.08,0
2012-09-18,32.9,31.3,31.3,32.8,11.05,1530
2012-09-19,32.8,32.8,32.8,32.8,11.05,0
2012-09-20,32.8,32.8,32.8,32.8,11.05,0
2012-09-21,32.8,32.8,32.8,32.8,11.05,120
2012-09-24,32.8,32.8,32.8,32.8,11.05,10
2012-09-25,34.0,32.8,32.8,34.0,11.45,510
2012-09-26,32.3,32.3,32.3,32.3,10.88,700
2012-09-27,32.8,30.7,30.7,32.5,10.95,1220
2012-09-28,32.6,32.6,32.6,32.6,10.98,10
2012-10-01,32.6,32.6,32.6,32.6,10.98,0
2012-10-02,32.6,32.6,32.6,32.6,10.98,0
2012-10-03,32.6,32.6,32.6,32.6,10.98,0
2012-10-04,32.6,31.0,32.0,32.3,10.88,31580
2012-10-05,30.7,30.7,30.7,30.7,10.34,130
2012-10-08,31.9,31.5,31.5,31.9,10.75,80
2012-10-09,32.4,30.4,32.4,32.0,10.78,21010
2012-10-10,32.0,30.4,32.0,31.3,10.54,65680
2012-10-11,31.3,29.8,31.3,31.3,10.54,1020
2012-10-12,31.3,31.3,31.3,31.3,10.54,46400
2012-10-15,32.3,32.3,32.3,32.3,10.88,80010
2012-10-16,32.3,32.3,32.3,32.3,10.88,0
2012-10-17,32.0,30.7,30.7,32.0,10.78,510
2012-10-18,32.0,32.0,32.0,32.0,10.78,0
2012-10-19,32.0,31.9,31.9,32.0,10.78,30010
2012-10-22,32.0,32.0,32.0,32.0,10.78,0
2012-10-23,31.0,30.7,30.9,31.0,10.44,520
2012-10-24,32.3,31.0,31.0,32.3,10.88,500
2012-10-25,32.3,32.3,32.3,32.3,10.88,0
2012-10-26,32.4,32.4,32.4,32.4,10.91,110
2012-10-29,32.4,32.4,32.4,32.4,10.91,0
2012-10-30,32.4,32.4,32.4,32.4,10.91,0
2012-10-31,32.4,32.4,32.4,32.4,10.91,0
2012-11-01,32.4,32.4,32.4,32.4,10.91,0
2012-11-02,32.4,32.4,32.4,32.4,10.91,0
2012-11-05,32.4,32.4,32.4,32.4,10.91,0
2012-11-06,33.0,33.0,33.0,33.0,11.12,10
2012-11-07,31.4,31.4,31.4,31.4,10.58,90
2012-11-08,32.0,32.0,32.0,32.0,10.78,10
2012-11-09,32.0,32.0,32.0,32.0,10.78,0
2012-11-12,32.4,32.3,32.3,32.4,10.91,20
2012-11-13,32.4,32.3,32.3,32.4,10.91,7010
2012-11-14,32.2,30.8,30.8,32.2,10.85,1630
2012-11-15,32.2,32.2,32.2,32.2,10.85,0
2012-11-16,33.0,33.0,33.0,33.0,11.12,10
2012-11-19,33.0,33.0,33.0,33.0,11.12,0
2012-11-20,33.0,33.0,33.0,33.0,11.12,0
2012-11-21,32.0,31.4,31.4,32.0,10.78,90
2012-11-22,32.0,32.0,32.0,32.0,10.78,0
2012-11-23,32.0,32.0,32.0,32.0,10.78,0
2012-11-26,32.0,32.0,32.0,32.0,10.78,0
2012-11-27,32.5,32.4,32.4,32.5,10.95,20
2012-11-28,32.5,32.5,32.5,32.5,10.95,0
2012-11-29,30.9,30.9,30.9,30.9,10.41,20
2012-11-30,29.4,29.4,29.4,29.4,9.9,390
2012-12-03,30.6,28.0,28.0,30.6,10.31,2110
2012-12-04,31.5,29.1,29.1,31.5,10.61,710
2012-12-05,31.0,30.0,30.0,31.0,10.44,610
2012-12-06,29.5,29.5,29.5,29.5,9.94,10
2012-12-07,30.5,28.1,28.1,28.1,9.47,1480
2012-12-10,28.0,26.7,26.7,28.0,9.43,5040
2012-12-11,26.6,26.6,26.6,26.6,8.96,40
2012-12-12,25.3,25.3,25.3,25.3,8.52,12680
2012-12-13,26.5,24.1,24.3,24.2,8.15,3750
2012-12-14,25.3,23.0,23.0,24.5,8.25,5260
2012-12-17,25.7,23.3,25.0,25.7,8.66,2200
2012-12-18,25.3,24.5,25.3,24.5,8.25,1710
2012-12-19,24.5,23.3,24.5,24.5,8.25,4630
2012-12-20,25.0,23.4,24.7,24.9,8.39,520
2012-12-21,24.9,23.7,24.8,24.9,8.39,440
2012-12-24,25.4,24.4,24.9,24.8,8.35,63650
2012-12-25,25.5,24.0,24.8,25.5,8.59,116120
2012-12-26,26.0,24.3,26.0,26.0,8.76,108100
2012-12-27,26.0,24.7,26.0,26.0,8.76,80820
2012-12-28,25.9,24.8,24.8,25.9,8.72,1230
2013-01-02,25.3,24.7,25.3,24.7,8.32,10230
2013-01-03,24.4,23.5,23.5,24.4,8.22,10250
2013-01-04,24.2,23.6,24.0,24.2,8.15,2210
2013-01-07,24.2,23.0,23.3,24.2,8.15,23990
2013-01-08,24.2,24.0,24.0,24.0,8.08,18820
2013-01-09,24.5,23.2,24.5,23.2,7.81,44310
2013-01-10,23.3,23.3,23.3,23.3,7.85,5000
2013-01-11,24.0,22.8,24.0,22.8,7.68,31470
2013-01-14,23.9,23.6,23.8,23.6,7.95,30520
2013-01-15,23.6,23.6,23.6,23.6,7.95,5050
2013-01-16,23.7,23.5,23.6,23.6,7.95,116610
2013-01-17,23.6,23.5,23.6,23.5,7.92,21580
2013-01-18,23.5,22.0,22.8,23.5,7.92,2220
2013-01-21,22.8,22.0,22.8,22.0,7.41,7100
2013-01-22,22.8,21.1,21.1,22.7,7.65,20630
2013-01-23,23.4,21.4,23.4,22.6,7.61,1270
2013-01-24,22.4,21.1,21.3,21.9,7.38,11310
2013-01-25,20.7,20.4,20.5,20.4,6.87,32280
2013-01-28,21.4,19.7,21.4,19.9,6.7,33810
2013-01-29,20.4,19.0,20.4,20.0,6.74,9050
2013-01-30,20.2,19.7,20.2,20.0,6.74,12660
2013-01-31,20.0,19.6,19.6,20.0,6.74,3070
2013-02-01,19.9,19.5,19.9,19.8,6.67,2460
2013-02-04,20.3,19.3,19.6,19.9,6.7,25070
2013-02-05,20.4,18.6,19.1,19.7,6.64,239390
2013-02-06,19.4,18.4,19.1,19.4,6.53,45300
2013-02-07,20.0,18.5,19.4,19.3,6.5,11050
2013-02-08,19.3,18.1,18.2,19.3,6.5,5360
2013-02-18,19.9,18.5,19.9,18.6,6.27,77760
2013-02-19,19.9,18.6,19.0,19.9,6.7,202850
2013-02-20,21.2,21.2,21.2,21.2,7.14,2890
2013-02-21,22.6,22.6,22.6,22.6,7.61,1460
2013-02-22,24.1,24.0,24.1,24.1,8.12,276440
2013-02-25,25.7,25.7,25.7,25.7,8.66,3290
2013-02-26,27.4,27.3,27.4,27.4,9.23,197470
2013-02-27,29.3,28.9,28.9,29.3,9.87,465170
2013-02-28,31.3,28.0,31.3,29.5,9.94,103700
2013-03-01,29.0,27.5,28.2,27.5,9.26,142870
2013-03-04,29.3,26.5,27.8,28.0,9.43,126750
2013-03-05,28.0,26.5,27.0,26.6,8.96,46000
2013-03-06,27.8,26.3,27.8,26.6,8.96,55640
2013-03-07,26.6,25.0,26.6,25.8,8.69,72990
2013-03-08,26.9,25.5,26.9,25.8,8.69,35050
2013-03-11,27.4,25.6,25.8,26.3,8.86,138180
2013-03-12,27.0,26.3,26.3,26.8,9.03,61460
2013-03-13,28.0,26.4,26.4,27.1,9.13,63220
2013-03-14,28.8,27.1,27.1,28.8,9.7,126400
2013-03-15,30.8,30.0,30.0,30.8,10.37,233890
2013-03-18,32.0,28.7,31.8,28.7,9.67,210680
2013-03-19,28.2,27.1,28.0,28.0,9.43,190350
2013-03-20,28.7,27.2,28.0,27.6,9.3,156830
2013-03-21,28.5,27.5,27.8,27.7,9.33,181900
2013-03-22,27.7,26.1,27.7,26.9,9.06,151600
2013-03-25,27.4,26.1,26.9,26.6,8.96,65500
2013-03-26,27.5,26.6,27.0,27.0,9.09,299210
2013-03-27,27.6,26.5,26.8,27.3,9.2,74700
2013-03-28,27.5,27.0,27.4,27.0,9.09,103020
2013-03-29,27.1,26.0,26.8,26.8,9.03,29880
2013-04-01,27.0,26.1,26.8,26.5,8.93,91690
2013-04-02,26.7,26.3,26.5,26.3,8.86,64370
2013-04-03,26.6,25.2,26.6,25.7,8.66,95420
2013-04-04,25.7,24.3,25.7,24.3,8.19,181070
2013-04-05,24.9,22.6,24.0,23.5,7.92,148810
2013-04-08,24.0,22.5,23.1,23.5,7.92,70150
2013-04-09,23.7,22.9,23.7,23.5,7.92,53050
2013-04-10,23.5,22.2,23.3,22.2,7.48,94420
2013-04-11,23.7,22.2,22.2,23.7,7.98,138400
2013-04-12,24.8,23.3,24.7,23.3,7.85,42940
2013-04-15,24.0,22.8,24.0,22.9,7.71,77930
2013-04-16,22.9,22.2,22.5,22.7,7.65,192200
2013-04-17,23.4,22.4,23.4,22.6,7.61,152060
2013-04-18,22.9,22.0,22.6,22.4,7.55,28730
2013-04-22,22.7,21.6,22.7,22.0,7.41,170100
2013-04-23,22.6,21.9,22.0,21.9,7.38,6210
2013-04-24,22.4,21.0,21.2,21.3,7.17,42080
2013-04-25,21.6,20.7,20.7,21.0,7.07,17470
2013-04-26,21.0,20.5,20.7,20.5,6.91,13000
2013-05-02,21.0,19.6,19.6,19.6,6.6,21100
2013-05-03,20.9,19.5,19.6,20.9,7.04,19690
2013-05-06,22.3,22.3,22.3,22.3,7.51,12460
2013-05-07,23.8,23.5,23.8,23.8,8.02,273440
2013-05-08,25.2,24.0,24.8,24.0,8.08,147650
2013-05-09,24.3,23.9,24.3,24.1,8.12,53730
2013-05-10,24.2,22.5,24.2,22.8,7.68,81280
2013-05-13,23.7,22.8,22.8,23.0,7.75,102720
2013-05-14,24.6,22.8,22.9,23.9,8.05,148130
2013-05-15,24.5,23.6,23.9,23.9,8.05,29830
2013-05-16,24.4,23.6,23.7,24.1,8.12,17930
2013-05-17,24.1,23.4,24.1,24.1,8.12,68730
2013-05-20,24.3,23.5,24.0,24.0,8.08,51940
2013-05-21,24.6,23.8,23.9,23.9,8.05,99830
2013-05-22,23.8,23.2,23.8,23.2,7.81,69580
2013-05-23,23.3,22.7,23.1,22.8,7.68,103530
2013-05-24,23.8,22.7,23.2,23.4,7.88,23420
2013-05-27,23.7,22.9,23.3,23.4,7.88,79130
2013-05-28,23.8,22.8,23.4,23.3,7.85,71120
2013-05-29,23.5,23.0,23.5,23.2,7.81,54000
2013-05-30,23.4,22.9,22.9,23.4,7.88,21170
2013-05-31,25.0,23.7,23.9,25.0,8.42,264640
2013-06-03,26.0,24.7,25.7,24.7,8.32,64780
2013-06-04,24.8,23.8,24.8,23.8,8.02,35560
2013-06-05,24.1,23.2,24.1,23.9,8.05,52770
2013-06-06,24.7,23.8,23.8,23.9,8.05,79070
2013-06-07,24.7,23.8,24.5,24.3,8.19,396710
2013-06-10,24.5,23.9,24.5,23.9,8.05,26750
2013-06-11,24.2,23.7,23.7,24.0,8.08,64750
2013-06-12,24.1,23.8,23.9,24.0,8.08,83520
2013-06-13,24.0,23.3,24.0,23.4,7.88,118360
2013-06-14,23.5,23.2,23.4,23.3,7.85,78000
2013-06-17,23.7,22.8,23.7,22.8,7.68,17770
2013-06-18,24.0,22.9,23.4,23.8,8.02,61110
2013-06-19,23.9,23.2,23.5,23.6,7.95,43330
2013-06-20,23.9,23.5,23.6,23.6,7.95,29160
2013-06-21,25.2,24.0,24.0,25.2,8.49,219350
2013-06-24,26.9,26.0,26.9,26.3,8.86,84940
2013-06-25,26.3,24.5,26.3,24.8,8.35,70660
2013-06-26,25.3,23.4,25.3,23.6,7.95,67540
2013-06-27,17.1,16.5,17.1,16.5,8.2,49170
2013-06-28,16.9,16.5,16.9,16.7,8.3,15940
2013-07-01,16.9,16.7,16.9,16.7,8.3,2850
2013-07-02,16.5,16.1,16.1,16.4,8.15,10410
2013-07-03,16.5,16.2,16.5,16.3,8.1,11370
2013-07-04,16.2,15.7,16.2,15.9,7.9,15260
2013-07-05,15.8,15.2,15.4,15.3,7.6,18860
2013-07-08,15.1,14.6,15.0,14.7,7.3,41400
2013-07-09,14.7,14.1,14.6,14.3,7.1,78300
2013-07-10,14.5,14.1,14.1,14.5,7.2,2620
2013-07-11,14.5,14.2,14.5,14.4,7.15,7280
2013-07-12,14.6,13.8,14.2,14.6,7.25,53560
2013-07-15,14.8,14.5,14.7,14.7,7.3,67530
2013-07-16,14.9,14.7,14.7,14.9,7.4,40980
2013-07-17,14.8,14.6,14.8,14.8,7.35,51080
2013-07-18,14.6,14.0,14.6,14.6,7.25,46710
2013-07-19,14.6,14.3,14.3,14.6,7.25,14410
2013-07-22,14.2,13.8,14.2,13.9,6.91,97340
2013-07-23,14.1,13.8,14.0,14.1,7.01,38500
2013-07-24,14.1,13.9,14.1,14.0,6.96,27300
2013-07-25,14.0,13.3,14.0,13.8,6.86,20720
2013-07-26,13.8,13.0,13.8,13.1,6.51,34880
2013-07-29,13.1,12.6,12.6,13.0,6.46,17990
2013-07-30,13.3,12.8,13.0,13.3,6.61,27160
2013-07-31,13.0,12.8,13.0,13.0,6.46,26060
2013-08-01,13.0,12.9,13.0,12.9,6.41,29870
2013-08-02,13.1,12.9,13.1,13.0,6.46,13650
2013-08-05,13.3,13.0,13.0,13.1,6.51,37640
2013-08-06,13.3,12.5,13.3,13.0,6.46,4070
2013-08-07,13.7,13.0,13.1,13.4,6.66,15810
2013-08-08,13.7,13.0,13.7,13.4,6.66,7450
2013-08-09,13.3,12.9,13.1,13.2,6.56,17560
2013-08-12,13.2,12.9,13.1,13.1,6.51,8060
2013-08-13,13.0,12.9,13.0,13.0,6.46,4030
2013-08-14,13.0,12.8,12.8,13.0,6.46,3390
2013-08-15,13.0,12.7,12.7,12.9,6.41,5090
2013-08-16,13.8,13.0,13.0,13.8,6.86,68070
2013-08-19,14.3,13.8,13.9,13.9,6.91,6190
2013-08-20,13.9,13.6,13.9,13.9,6.91,5810
2013-08-21,13.5,13.2,13.4,13.2,6.56,25080
2013-08-22,13.5,13.0,13.3,13.0,6.46,27560
2013-08-23,13.1,12.9,13.0,13.0,6.46,18540
2013-08-26,13.0,12.8,13.0,12.9,6.41,16470
2013-08-27,13.1,12.8,13.1,12.9,6.41,11160
2013-08-28,13.1,12.4,13.1,12.8,6.36,4980
2013-08-29,13.0,12.8,12.8,12.8,6.36,2360
2013-08-30,12.9,12.6,12.9,12.8,6.36,760
2013-09-03,12.9,12.5,12.6,12.7,6.31,6150
2013-09-04,12.8,12.2,12.8,12.3,6.11,14020
2013-09-05,13.0,12.3,12.5,12.6,6.26,7330
2013-09-06,12.8,12.3,12.8,12.5,6.21,5110
2013-09-09,12.6,11.9,12.6,12.6,6.26,14720
2013-09-10,12.5,12.4,12.4,12.4,6.16,2560
2013-09-11,12.8,12.1,12.4,12.4,6.16,2990
2013-09-12,12.7,12.1,12.2,12.4,6.16,6390
2013-09-13,12.3,12.0,12.2,12.3,6.11,8200
2013-09-16,12.3,11.6,12.3,12.0,5.96,8890
2013-09-17,12.0,11.7,12.0,12.0,5.96,6320
2013-09-18,12.1,11.5,11.9,12.0,5.96,2910
2013-09-19,12.1,11.8,12.0,12.0,5.96,100
2013-09-20,12.1,12.0,12.1,12.0,5.96,1060
2013-09-23,12.4,12.0,12.0,12.2,6.06,3370
2013-09-24,12.3,11.9,12.0,12.0,5.96,14550
2013-09-25,12.8,12.0,12.2,12.4,6.16,19060
2013-09-26,12.6,12.4,12.4,12.4,6.16,8740
2013-09-27,13.2,12.4,12.6,13.1,6.51,56860
2013-09-30,13.4,13.1,13.3,13.2,6.56,21770
2013-10-01,13.4,12.9,13.3,13.3,6.61,51360
2013-10-02,13.3,13.0,13.3,13.3,6.61,13290
2013-10-03,13.3,12.7,12.8,13.1,6.51,4660
2013-10-04,13.3,12.6,13.3,12.6,6.26,12720
2013-10-07,13.0,12.6,12.9,12.8,6.36,11850
2013-10-08,13.6,12.7,12.7,13.0,6.46,53300
2013-10-09,13.6,13.1,13.5,13.6,6.76,44510
2013-10-10,13.7,13.1,13.5,13.1,6.51,16390
2013-10-11,13.2,12.9,13.2,13.2,6.56,26260
2013-10-14,13.3,12.8,12.8,13.3,6.61,18860
2013-10-15,13.2,13.2,13.2,13.2,6.56,4000
2013-10-16,13.5,13.0,13.2,13.2,6.56,14280
2013-10-17,13.5,13.1,13.5,13.3,6.61,23940
2013-10-18,13.5,13.2,13.2,13.5,6.71,17090
2013-10-21,13.4,12.7,12.9,13.0,6.46,340790
2013-10-22,13.9,13.0,13.0,13.7,6.81,302600
2013-10-23,14.6,13.7,13.8,14.6,7.25,271760
2013-10-24,15.6,14.7,14.9,15.6,7.75,671670
2013-10-25,15.7,15.0,15.0,15.5,7.7,224740
2013-10-28,15.3,14.5,14.9,14.5,7.2,160300
2013-10-29,14.8,14.3,14.3,14.4,7.15,239860
2013-10-30,14.9,14.4,14.4,14.6,7.25,208210
2013-10-31,14.8,14.3,14.8,14.3,7.1,90710
2013-11-01,14.5,14.0,14.5,14.4,7.15,50830
2013-11-04,15.0,14.2,14.2,14.8,7.35,137490
2013-11-05,15.4,14.7,15.0,15.4,7.65,264340
2013-11-06,15.5,15.0,15.3,15.2,7.55,319850
2013-11-07,15.3,14.9,15.3,14.9,7.4,160880
2013-11-08,15.1,14.5,15.0,14.5,7.2,138430
2013-11-11,15.1,14.5,14.9,14.8,7.35,297050
2013-11-12,15.1,14.7,14.7,14.8,7.35,381740
2013-11-13,15.0,14.7,14.8,14.9,7.4,273830
2013-11-14,15.1,14.8,14.9,15.1,7.5,473620
2013-11-15,15.2,14.9,14.9,15.1,7.5,220380
2013-11-18,15.2,14.3,15.1,14.9,7.4,127180
2013-11-19,15.2,14.7,14.8,14.9,7.4,203370
