Date,High,Low,Open,Close,adjust,Volume
2013-11-18,30.7,30.2,30.2,30.3,10.62,5400
2013-11-19,30.6,30.3,30.3,30.6,10.73,18830
2013-11-20,30.6,30.2,30.6,30.5,10.69,6690
2013-11-21,30.9,30.2,30.5,30.2,10.59,8600
2013-11-22,30.2,30.0,30.2,30.0,10.52,32150
2013-11-25,30.2,30.0,30.0,30.2,10.59,14980
2013-11-26,30.6,30.1,30.4,30.1,10.55,6300
2013-11-27,30.4,30.0,30.1,30.4,10.66,7380
2013-11-28,30.3,30.0,30.3,30.0,10.52,4020
2013-11-29,30.1,29.9,30.1,30.0,10.52,9370
2013-12-02,30.2,29.9,30.2,30.2,10.59,3510
2013-12-03,30.3,30.2,30.2,30.3,10.62,3100
2013-12-04,30.4,29.9,29.9,29.9,10.48,19560
2013-12-05,30.0,29.9,30.0,29.9,10.48,9690
2013-12-06,30.0,29.9,30.0,29.9,10.48,11390
2013-12-09,30.0,29.9,29.9,29.9,10.48,18140
2013-12-10,30.2,29.8,30.2,29.8,10.45,5070
2013-12-11,29.9,29.8,29.9,29.8,10.45,7500
2013-12-12,30.0,29.6,29.6,30.0,10.52,14410
2013-12-13,29.8,29.7,29.7,29.8,10.45,5090
2013-12-16,29.9,29.1,29.1,29.9,10.48,2570
2013-12-17,29.9,29.7,29.9,29.9,10.48,1040
2013-12-18,29.9,29.8,29.8,29.9,10.48,2920
2013-12-19,29.8,29.8,29.8,29.8,10.45,4700
2013-12-20,29.9,29.8,29.8,29.9,10.48,2500
2013-12-23,30.1,30.0,30.0,30.0,10.52,16720
2013-12-24,30.2,30.0,30.0,30.2,10.59,10770
2013-12-25,30.2,29.8,30.2,29.8,10.45,8960
2013-12-26,30.6,30.2,30.2,30.6,10.73,4390
2013-12-27,31.0,30.3,30.4,31.0,10.87,5910
2013-12-30,31.0,31.0,31.0,31.0,10.87,0
2013-12-31,30.8,29.7,30.5,30.8,10.8,11070
2014-01-02,30.8,30.8,30.8,30.8,10.8,0
2014-01-03,30.6,30.6,30.6,30.6,10.73,10
2014-01-06,30.5,29.6,29.8,30.5,10.69,11790
2014-01-07,30.3,29.6,29.8,30.3,10.62,4620
2014-01-08,30.3,29.5,29.5,30.3,10.62,5060
2014-01-09,30.3,29.6,29.8,29.8,10.45,11800
2014-01-10,30.3,29.8,30.3,30.3,10.62,4160
2014-01-13,30.1,29.9,30.0,29.9,10.48,3530
2014-01-14,30.3,29.9,30.3,29.9,10.48,1110
2014-01-15,30.0,29.9,29.9,29.9,10.48,15880
2014-01-16,30.1,29.9,29.9,29.9,10.48,14350
2014-01-17,30.0,29.9,29.9,29.9,10.48,15140
2014-01-20,30.2,29.7,29.9,30.2,10.59,8990
2014-01-21,30.2,30.0,30.2,30.2,10.59,7440
2014-01-22,30.3,30.1,30.2,30.3,10.62,13600
2014-01-23,30.3,30.1,30.3,30.2,10.59,6860
2014-01-24,30.2,30.0,30.0,30.2,10.59,1060
2014-01-27,30.3,29.9,30.1,30.3,10.62,6010
2014-02-06,30.4,30.3,30.3,30.4,10.66,6660
2014-02-07,31.8,30.5,30.5,31.1,10.9,11020
2014-02-10,33.2,31.1,31.1,33.2,11.64,73790
2014-02-11,34.0,33.3,34.0,33.5,11.74,27250
2014-02-12,33.6,33.2,33.6,33.2,11.64,13100
2014-02-13,33.5,32.1,33.1,32.1,11.25,9820
2014-02-14,32.1,31.6,32.0,32.0,11.22,11030
2014-02-17,33.4,31.7,32.0,32.8,11.5,10290
2014-02-18,33.0,32.3,32.3,32.9,11.53,5460
2014-02-19,32.9,32.4,32.9,32.8,11.5,16220
2014-02-20,32.9,30.8,32.9,32.0,11.22,23710
2014-02-21,32.1,31.6,32.1,32.0,11.22,3920
2014-02-24,32.4,31.7,32.0,31.8,11.15,3540
2014-02-25,31.8,31.6,31.6,31.8,11.15,10980
2014-02-26,32.0,31.7,32.0,31.8,11.15,9150
2014-02-27,32.2,31.8,31.9,32.2,11.29,1860
2014-02-28,32.2,31.8,32.2,32.1,11.25,2960
2014-03-03,32.2,31.8,32.1,32.1,11.25,6450
2014-03-04,32.0,32.0,32.0,32.0,11.22,2030
2014-03-05,32.0,30.2,30.2,32.0,11.22,5090
2014-03-06,32.0,32.0,32.0,32.0,11.22,5900
2014-03-07,32.1,32.0,32.0,32.1,11.25,22500
2014-03-10,32.0,30.0,30.0,31.5,11.04,1030
2014-03-11,32.0,31.6,31.7,32.0,11.22,1720
2014-03-12,33.0,31.8,32.0,33.0,11.57,13540
2014-03-13,33.6,33.0,33.0,33.2,11.64,7570
2014-03-14,33.2,32.6,32.6,33.0,11.57,1590
2014-03-17,32.9,30.7,32.1,30.7,10.76,3380
2014-03-18,32.8,32.5,32.5,32.7,11.46,6740
2014-03-19,32.7,32.1,32.7,32.7,11.46,1210
2014-03-20,32.6,32.1,32.1,32.3,11.32,1930
2014-03-21,32.5,32.2,32.5,32.3,11.32,9510
2014-03-24,32.3,31.9,32.3,32.2,11.29,9670
2014-03-25,32.2,32.0,32.2,32.0,11.22,4250
2014-03-26,32.0,31.9,31.9,32.0,11.22,210
2014-03-27,32.0,31.5,31.9,31.9,11.18,11050
2014-03-28,31.9,31.5,31.9,31.8,11.15,6340
2014-03-31,31.9,31.5,31.5,31.6,11.08,6410
2014-04-01,31.8,31.0,31.6,31.2,10.94,17000
2014-04-02,31.5,31.0,31.1,31.2,10.94,9960
2014-04-03,31.3,31.0,31.2,31.3,10.97,4090
2014-04-04,32.0,31.0,31.0,32.0,11.22,6350
2014-04-07,31.6,31.3,31.5,31.6,11.08,2880
2014-04-08,33.0,31.0,31.0,31.5,11.04,450
2014-04-10,31.5,31.3,31.3,31.5,11.04,3150
2014-04-11,31.7,31.0,31.7,31.5,11.04,5070
2014-04-14,31.6,31.5,31.5,31.6,11.08,15980
2014-04-15,31.7,31.3,31.5,31.3,10.97,2060
2014-04-16,31.3,30.9,31.3,30.9,10.83,4400
2014-04-17,31.0,30.4,30.9,30.5,10.69,3650
2014-04-18,30.8,30.3,30.8,30.5,10.69,6570
2014-04-21,30.5,30.0,30.0,30.5,10.69,600
2014-04-22,30.0,29.1,29.1,30.0,10.52,3370
2014-04-23,30.0,30.0,30.0,30.0,10.52,200
2014-04-24,30.6,30.6,30.6,30.6,10.73,350
2014-04-25,30.5,29.2,29.2,30.2,10.59,2700
2014-04-28,30.3,30.2,30.2,30.3,10.62,3230
2014-04-29,30.3,30.2,30.2,30.3,10.62,2160
2014-05-05,30.2,30.0,30.0,30.2,10.59,1520
2014-05-06,30.0,28.8,28.8,30.0,10.52,220
2014-05-07,30.3,30.1,30.1,30.3,10.62,5000
2014-05-08,29.0,28.2,28.5,28.2,9.89,12000
2014-05-09,29.3,28.3,29.0,28.3,9.92,2340
2014-05-12,28.2,26.4,28.2,28.0,9.82,6530
2014-05-13,27.9,26.3,27.9,26.3,9.22,2220
2014-05-14,27.5,27.0,27.0,27.5,9.64,10960
2014-05-15,28.0,27.0,28.0,27.8,9.75,3210
2014-05-16,28.0,27.1,27.1,27.7,9.71,14820
2014-05-19,27.9,27.3,27.5,27.9,9.78,5100
2014-05-20,28.2,27.9,28.0,27.9,9.78,10910
2014-05-21,28.2,27.9,28.0,28.0,9.82,11420
2014-05-22,27.7,26.8,27.7,26.9,9.96,5690
2014-05-23,27.0,26.0,26.0,26.9,9.96,150
2014-05-26,26.5,26.0,26.5,26.5,9.82,1050
2014-05-27,26.7,26.3,26.3,26.7,9.89,3320
2014-05-28,26.7,26.3,26.3,26.7,9.89,5890
2014-05-29,26.7,26.5,26.7,26.5,9.82,1300
2014-05-30,26.9,26.5,26.5,26.9,9.96,2740
2014-06-02,27.1,26.9,27.1,27.1,10.04,11830
2014-06-03,27.3,27.1,27.1,27.3,10.11,1420
2014-06-04,27.5,27.4,27.4,27.4,10.15,5120
2014-06-05,27.6,27.5,27.5,27.6,10.22,3430
2014-06-06,27.7,27.4,27.7,27.6,10.22,4510
2014-06-09,27.6,27.5,27.6,27.5,10.19,6930
2014-06-10,27.3,27.0,27.0,27.3,10.11,1520
2014-06-11,27.2,27.1,27.2,27.2,10.08,6150
2014-06-12,27.3,26.9,27.3,27.0,10.0,6520
2014-06-13,27.2,27.0,27.0,27.0,10.0,7480
2014-06-16,27.0,26.9,26.9,27.0,10.0,2670
2014-06-17,27.1,27.0,27.0,27.0,10.0,7810
2014-06-18,27.0,26.6,27.0,26.7,9.89,11230
2014-06-19,26.7,26.7,26.7,26.7,9.89,2710
2014-06-20,26.9,26.5,26.5,26.9,9.96,230
2014-06-23,26.9,26.9,26.9,26.9,9.96,600
2014-06-24,26.8,26.5,26.8,26.5,9.82,2360
2014-06-25,26.6,26.2,26.4,26.6,9.85,8630
2014-06-26,26.9,26.6,26.8,26.9,9.96,9840
2014-06-27,26.7,26.4,26.4,26.7,9.89,1410
2014-06-30,26.7,26.4,26.4,26.7,9.89,230
2014-07-01,26.7,26.5,26.5,26.7,9.89,1950
2014-07-02,26.9,26.7,26.7,26.9,9.96,40320
2014-07-03,26.9,26.7,26.9,26.9,9.96,2450
2014-07-04,27.0,26.9,26.9,27.0,10.0,3010
2014-07-07,27.1,26.9,26.9,27.1,10.04,142680
2014-07-08,27.3,26.4,27.3,27.0,10.0,21390
2014-07-09,27.1,27.1,27.1,27.1,10.04,110
2014-07-10,27.1,26.8,26.8,27.1,10.04,80
2014-07-11,27.1,26.7,27.1,27.0,10.0,1370
2014-07-14,27.1,26.5,26.9,26.7,9.89,4880
2014-07-15,27.0,26.6,26.6,26.9,9.96,23890
2014-07-16,27.2,26.9,26.9,27.2,10.08,6710
2014-07-17,27.2,27.0,27.0,27.2,10.08,4020
2014-07-18,27.5,27.0,27.1,27.5,10.19,8450
2014-07-21,27.6,27.3,27.6,27.3,10.11,550
2014-07-22,27.3,26.6,27.3,27.3,10.11,2260
2014-07-23,26.8,26.7,26.7,26.8,9.93,1330
2014-07-24,27.4,26.7,26.7,27.4,10.15,2020
2014-07-25,27.0,26.9,26.9,26.9,9.96,1610
2014-07-28,26.8,26.5,26.6,26.7,9.89,4330
2014-07-29,26.8,26.6,26.8,26.6,9.85,4040
2014-07-30,27.1,27.1,27.1,27.1,10.04,10
2014-07-31,27.0,26.6,26.6,27.0,10.0,910
2014-08-01,27.1,27.0,27.0,27.1,10.04,510
2014-08-04,27.1,27.1,27.1,27.1,10.04,0
2014-08-05,27.1,27.0,27.0,27.1,10.04,1500
2014-08-06,27.2,26.8,27.2,27.1,10.04,1420
2014-08-07,27.0,26.8,26.8,27.0,10.0,460
2014-08-08,27.0,26.9,27.0,26.9,9.96,1500
2014-08-11,27.0,26.8,26.8,27.0,10.0,50
2014-08-12,27.0,27.0,27.0,27.0,10.0,0
2014-08-13,27.2,27.0,27.0,27.2,10.08,2230
2014-08-14,27.5,27.3,27.3,27.4,10.15,9390
2014-08-15,27.3,27.3,27.3,27.3,10.11,290
2014-08-18,27.5,27.4,27.5,27.4,10.15,700
2014-08-19,27.6,27.4,27.6,27.4,10.15,910
2014-08-20,27.5,27.5,27.5,27.5,10.19,10
2014-08-21,27.5,27.4,27.5,27.4,10.15,2800
2014-08-22,28.1,27.4,27.4,28.1,10.41,12200
2014-08-25,28.8,28.2,28.2,28.8,10.67,10880
2014-08-26,29.4,28.9,29.0,29.2,10.82,14260
2014-08-27,29.6,29.0,29.6,29.3,10.85,3420
2014-08-28,29.5,29.0,29.0,29.3,10.85,4670
2014-08-29,29.2,28.8,29.0,29.2,10.82,4110
2014-09-03,29.0,28.4,28.4,29.0,10.74,860
2014-09-04,29.0,28.7,29.0,29.0,10.74,3250
2014-09-05,29.0,29.0,29.0,29.0,10.74,7170
2014-09-08,29.0,29.0,29.0,29.0,10.74,1010
2014-09-09,29.0,28.6,29.0,28.6,10.59,5800
2014-09-10,29.2,28.5,29.2,29.1,10.78,5500
2014-09-11,29.2,28.6,29.0,28.6,10.59,5050
2014-09-12,29.0,28.9,29.0,28.9,10.7,16520
2014-09-15,29.0,28.9,29.0,29.0,10.74,4590
2014-09-16,29.0,29.0,29.0,29.0,10.74,2000
2014-09-17,30.5,28.9,29.0,30.0,11.11,67800
2014-09-18,30.2,29.9,30.1,30.0,11.11,47620
2014-09-19,29.9,29.6,29.9,29.7,11.0,110
2014-09-22,30.0,29.0,30.0,30.0,11.11,33830
2014-09-23,30.0,29.2,29.2,30.0,11.11,23750
2014-09-24,30.2,29.5,29.5,30.2,11.19,7800
2014-09-25,30.4,29.5,30.3,30.0,11.11,17170
2014-09-26,30.0,29.6,30.0,30.0,11.11,3450
2014-09-29,30.0,29.8,29.8,30.0,11.11,5650
2014-09-30,30.0,29.5,29.5,30.0,11.11,2600
2014-10-01,30.0,29.5,29.8,30.0,11.11,18590
2014-10-02,30.0,29.8,29.8,30.0,11.11,40
2014-10-03,30.0,29.7,29.7,30.0,11.11,37010
2014-10-06,30.0,29.5,29.8,30.0,11.11,3950
2014-10-07,30.2,29.9,29.9,30.2,11.19,1800
2014-10-08,30.0,29.5,30.0,30.0,11.11,7310
2014-10-09,30.0,29.4,30.0,29.4,10.89,11010
2014-10-10,29.4,29.3,29.4,29.3,10.85,5050
2014-10-13,29.8,29.3,29.3,29.8,11.04,110
2014-10-14,29.9,28.8,28.8,29.8,11.04,3880
2014-10-15,29.9,29.8,29.8,29.9,11.08,1010
2014-10-16,30.0,29.9,29.9,30.0,11.11,14600
2014-10-17,30.1,28.7,28.7,30.0,11.11,23510
2014-10-20,30.0,29.5,29.6,30.0,11.11,3020
2014-10-21,30.0,29.6,29.6,30.0,11.11,13110
2014-10-22,30.0,29.7,30.0,30.0,11.11,20520
2014-10-23,30.0,30.0,30.0,30.0,11.11,1320
2014-10-24,29.8,29.5,29.8,29.5,10.93,2960
2014-10-27,29.5,29.0,29.5,29.0,10.74,10610
2014-10-28,29.6,29.0,29.6,29.5,10.93,10500
2014-10-29,29.6,29.5,29.5,29.6,10.96,2200
2014-10-30,29.4,28.7,29.1,29.4,10.89,3020
2014-10-31,29.6,29.5,29.5,29.6,10.96,80
2014-11-03,29.5,29.5,29.5,29.5,10.93,200
2014-11-04,29.7,29.2,29.3,29.7,11.0,3530
2014-11-05,29.7,29.2,29.3,29.7,11.0,1010
2014-11-06,29.7,29.3,29.7,29.7,11.0,630
2014-11-07,29.9,29.2,29.2,29.9,11.08,6170
2014-11-10,30.1,29.9,29.9,30.1,11.15,7650
2014-11-11,30.1,29.8,29.8,30.1,11.15,4560
2014-11-12,30.1,30.1,30.1,30.1,11.15,0
2014-11-13,30.2,30.0,30.0,30.2,11.19,2700
2014-11-14,32.3,30.1,30.1,32.3,11.96,188560
2014-11-17,34.5,32.3,32.3,34.5,12.78,170470
2014-11-18,36.8,35.5,35.5,36.0,13.33,122730
2014-11-19,36.0,34.0,35.0,35.2,13.04,113880
2014-11-20,35.5,34.0,35.2,35.5,13.15,76750
2014-11-21,35.5,33.6,34.5,34.1,12.63,26740
2014-11-24,33.8,32.0,33.2,32.0,11.85,22470
2014-11-25,33.5,32.0,32.0,33.2,12.3,16900
2014-11-26,33.4,31.8,32.8,33.2,12.3,17540
2014-11-27,33.0,31.6,32.4,32.7,12.11,12530
2014-11-28,33.0,32.0,33.0,32.4,12.0,29280
2014-12-01,32.4,31.8,32.1,32.0,11.85,9950
2014-12-02,34.0,32.0,32.0,33.9,12.56,4130
2014-12-03,33.9,33.2,33.9,33.8,12.52,9830
2014-12-04,36.1,33.5,33.6,34.4,12.74,9750
2014-12-05,34.3,33.6,34.2,34.0,12.59,1940
2014-12-08,34.2,32.9,33.3,34.0,12.59,25370
2014-12-09,33.9,32.1,32.8,32.1,11.89,18460
2014-12-10,33.6,32.0,33.5,32.2,11.93,6310
2014-12-11,33.9,32.0,32.0,33.9,12.56,15630
2014-12-12,33.3,32.2,32.5,33.3,12.33,3610
2014-12-15,33.5,32.5,32.5,33.5,12.41,1530
2014-12-16,33.5,32.0,32.8,33.4,12.37,5970
2014-12-17,32.3,31.1,32.3,31.1,11.52,50690
2014-12-18,32.3,29.3,29.3,31.1,11.52,8920
2014-12-19,32.3,31.5,32.3,31.5,11.67,9020
2014-12-22,31.7,31.4,31.4,31.5,11.67,12370
2014-12-23,32.0,31.5,31.5,31.5,11.67,12300
2014-12-24,31.6,31.5,31.5,31.5,11.67,6660
2014-12-25,33.0,31.4,32.1,31.5,11.67,17060
2014-12-26,32.4,31.3,31.3,32.4,12.0,3630
2014-12-29,32.3,31.0,31.2,31.0,11.48,19620
2014-12-30,32.0,30.8,31.0,32.0,11.85,5490
2014-12-31,32.0,31.6,31.6,32.0,11.85,5090
2015-01-05,32.0,32.0,32.0,32.0,11.85,7010
2015-01-06,31.9,31.6,31.9,31.6,11.7,650
2015-01-07,32.0,31.6,31.6,31.7,11.74,6160
2015-01-08,31.7,31.5,31.7,31.5,11.67,6700
2015-01-09,31.7,31.2,31.2,31.5,11.67,16260
2015-01-12,31.8,31.1,31.8,31.1,11.52,15600
2015-01-13,31.3,31.0,31.0,31.3,11.59,8860
2015-01-14,31.5,30.8,31.2,31.4,11.63,8120
2015-01-15,31.6,31.5,31.6,31.6,11.7,3410
2015-01-16,32.1,31.7,31.8,31.7,11.74,3060
2015-01-19,33.9,32.2,32.2,33.5,12.41,14130
2015-01-20,33.3,32.9,32.9,33.3,12.33,2020
2015-01-21,33.3,32.5,33.3,33.0,12.22,7400
2015-01-22,32.8,32.5,32.5,32.5,12.04,18930
2015-01-23,33.0,32.3,32.5,33.0,12.22,1040
2015-01-26,33.5,32.3,32.3,33.5,12.41,14980
2015-01-27,33.2,32.5,32.5,32.5,12.04,4580
2015-01-28,33.0,33.0,33.0,33.0,12.22,10
2015-01-29,32.7,32.5,32.5,32.6,12.08,3760
2015-01-30,32.6,32.5,32.5,32.5,12.04,18740
2015-02-02,32.5,32.3,32.4,32.5,12.04,2600
2015-02-03,32.9,32.9,32.9,32.9,12.19,10
2015-02-04,33.0,32.6,32.9,32.7,12.11,3930
2015-02-05,33.1,32.9,32.9,33.1,12.26,15500
2015-02-06,33.1,33.1,33.1,33.1,12.26,0
2015-02-09,33.1,32.6,32.6,33.1,12.26,2460
2015-02-10,33.2,32.7,33.2,33.0,12.22,220
2015-02-11,34.0,33.6,33.6,34.0,12.59,20
2015-02-12,33.5,33.5,33.6,33.5,12.41,3170
2015-02-13,34.0,33.5,33.5,33.7,12.48,6570
2015-02-24,33.3,33.3,33.3,33.3,12.33,20
2015-02-25,34.0,33.5,33.5,33.8,12.52,38990
2015-02-26,34.0,33.7,33.7,34.0,12.59,7080
2015-02-27,34.2,34.0,34.0,34.1,12.63,8240
2015-03-02,34.8,34.4,34.4,34.8,12.89,6690
2015-03-03,34.6,34.0,34.4,34.0,12.59,12190
2015-03-04,34.9,34.4,34.4,34.9,12.93,12810
2015-03-05,34.9,34.9,34.9,34.9,12.93,0
2015-03-06,35.0,34.3,34.3,35.0,12.96,16670
2015-03-09,35.0,34.6,34.8,34.6,12.82,2080
2015-03-10,35.5,34.5,34.6,35.5,13.15,9420
2015-03-11,35.0,34.5,35.0,34.6,12.82,8580
2015-03-12,35.2,34.5,34.5,35.2,13.04,610
2015-03-13,35.0,35.0,35.0,35.0,12.96,980
2015-03-16,34.7,34.5,34.7,34.5,12.78,5000
2015-03-17,35.3,34.5,34.5,35.3,13.08,30020
2015-03-18,35.5,35.3,35.3,35.3,13.08,4920
2015-03-19,35.3,35.3,35.3,35.3,13.08,100
2015-03-20,35.5,35.0,35.3,35.5,13.15,6880
2015-03-23,35.2,35.0,35.3,35.0,12.96,8900
2015-03-24,35.0,35.0,35.0,35.0,12.96,5430
2015-03-25,35.1,35.0,35.0,35.1,13.0,5620
2015-03-26,35.0,35.0,35.0,35.0,12.96,1310
2015-03-27,35.9,35.1,35.2,35.9,13.3,5020
2015-03-30,35.5,35.1,35.1,35.3,13.08,5200
2015-03-31,35.5,35.3,35.5,35.5,13.15,14520
2015-04-01,35.5,35.0,35.5,35.2,13.04,22600
2015-04-02,36.1,35.4,35.4,36.1,13.37,30090
2015-04-03,36.1,36.0,36.1,36.0,13.33,13310
2015-04-06,36.4,36.1,36.1,36.1,13.37,5730
2015-04-07,36.1,35.8,35.8,36.1,13.37,15800
2015-04-08,36.5,36.0,36.0,36.5,13.52,18010
2015-04-09,38.5,36.5,38.5,36.5,13.52,7680
2015-04-10,37.2,36.5,36.5,37.0,13.71,8750
2015-04-13,37.9,37.0,37.9,37.8,14.0,10160
2015-04-14,37.9,37.0,37.8,37.0,13.71,40870
2015-04-15,37.2,36.5,37.2,36.8,13.63,2180
2015-04-16,37.4,36.9,37.4,36.9,13.67,29350
2015-04-17,37.1,36.6,37.0,37.0,13.71,48410
2015-04-20,36.1,35.0,36.0,36.0,14.3,39640
2015-04-21,36.4,36.0,36.0,36.2,14.38,106060
2015-04-22,37.0,36.0,36.0,36.0,14.3,25680
2015-04-23,37.8,36.0,36.0,36.5,14.5,176010
2015-04-24,37.5,37.0,37.2,37.5,14.9,45290
2015-04-27,37.5,37.0,37.5,37.2,14.78,24650
2015-05-04,37.2,36.0,37.2,36.8,14.62,44980
2015-05-05,36.7,35.1,36.7,36.5,14.5,7100
2015-05-06,37.0,35.1,35.1,37.0,14.7,7610
2015-05-07,37.5,36.6,36.9,37.0,14.7,52950
2015-05-08,37.0,37.0,37.0,37.0,14.7,200
2015-05-11,36.9,35.7,36.9,36.7,14.58,200
2015-05-12,36.7,35.8,35.8,36.7,14.58,4390
2015-05-13,36.4,36.0,36.1,36.4,14.46,12770
2015-05-14,36.4,35.6,35.8,36.3,14.42,2570
2015-05-15,36.1,35.4,35.4,35.5,14.1,4060
2015-05-18,35.6,35.1,35.4,35.4,14.06,34230
2015-05-19,36.5,36.0,36.3,36.0,14.3,1050
2015-05-20,36.5,36.0,36.0,36.5,14.5,1710
2015-05-21,36.5,36.0,36.5,36.4,14.46,16100
2015-05-22,36.5,35.6,35.6,36.5,14.5,420
2015-05-25,36.5,35.8,36.0,36.5,14.5,21510
2015-05-26,36.0,36.0,36.0,36.0,14.3,6820
2015-05-27,36.4,36.0,36.1,36.0,14.3,12300
2015-05-28,36.5,36.0,36.0,36.5,14.5,21950
2015-05-29,36.5,36.5,36.5,36.5,14.5,17080
2015-06-01,37.3,36.5,36.5,37.3,14.82,4810
2015-06-02,37.3,36.6,37.3,37.1,14.74,2410
2015-06-03,36.8,36.5,36.5,36.8,14.62,2010
2015-06-04,38.0,36.8,37.0,37.3,14.82,1100
2015-06-05,37.4,36.8,37.4,37.3,14.82,7340
2015-06-08,39.1,36.8,37.0,38.8,15.41,9770
2015-06-09,38.6,37.0,37.6,37.0,14.7,5290
2015-06-10,37.9,36.9,37.0,37.3,14.82,15150
2015-06-11,37.3,36.8,37.3,36.8,14.62,27770
2015-06-12,38.0,36.8,38.0,37.8,15.02,11200
2015-06-15,37.8,37.8,37.8,37.8,15.02,0
2015-06-16,37.4,36.0,37.0,37.4,14.86,450
2015-06-17,37.4,36.7,36.7,37.4,14.86,17050
2015-06-18,37.5,37.3,37.4,37.5,14.9,22750
2015-06-19,37.6,37.4,37.4,37.5,14.9,14060
2015-06-22,37.6,37.3,37.3,37.5,14.9,17680
2015-06-23,37.6,37.4,37.6,37.5,14.9,44150
2015-06-24,37.7,37.5,37.6,37.5,14.9,26190
2015-06-25,37.6,37.5,37.6,37.5,14.9,25500
2015-06-26,37.6,37.5,37.5,37.5,14.9,29880
2015-06-29,38.0,37.5,37.5,37.8,15.02,111040
2015-06-30,37.8,36.5,37.8,36.5,14.5,46880
2015-07-01,37.6,37.6,37.6,37.6,14.94,2010
2015-07-02,37.6,37.2,37.5,37.4,14.86,19680
2015-07-03,37.5,37.3,37.5,37.4,14.86,20920
2015-07-06,38.0,37.5,37.5,37.7,14.98,105550
2015-07-07,39.0,37.8,38.0,38.2,15.18,173580
2015-07-08,38.2,37.9,38.2,38.0,15.1,29290
2015-07-09,38.0,37.6,38.0,37.6,14.94,47220
2015-07-10,38.0,36.9,37.0,38.0,15.1,11400
2015-07-13,38.0,37.8,38.0,38.0,15.1,66380
2015-07-14,39.0,37.8,38.0,39.0,15.49,32600
2015-07-15,38.0,37.8,38.0,37.8,15.02,97070
2015-07-16,38.0,37.8,37.8,37.9,15.06,34390
2015-07-17,39.9,37.9,37.9,39.5,15.69,448170
2015-07-20,41.0,39.0,40.0,39.7,15.77,43720
2015-07-21,40.0,39.6,39.8,39.8,15.81,12990
2015-07-22,39.8,38.6,39.8,39.1,15.53,62190
2015-07-23,39.6,38.9,39.0,39.0,15.49,33050
2015-07-24,39.6,38.7,39.6,39.3,15.61,6810
2015-07-27,39.4,38.9,39.3,39.2,15.57,25130
2015-07-28,39.2,38.9,39.0,39.1,15.53,11300
2015-07-29,39.1,38.9,39.1,39.0,15.49,30110
2015-07-30,39.1,38.9,39.0,39.0,15.49,49840
2015-07-31,39.0,38.5,39.0,39.0,15.49,13000
2015-08-03,39.3,38.0,39.3,38.6,15.33,32380
2015-08-04,38.6,38.4,38.6,38.5,15.29,13380
2015-08-05,41.1,38.5,40.0,40.0,15.89,113240
2015-08-06,41.5,39.5,41.5,39.5,15.69,25010
2015-08-07,40.0,39.5,40.0,39.5,15.69,10660
2015-08-10,42.1,40.0,41.5,42.0,16.68,108500
2015-08-11,42.1,41.1,42.1,41.1,16.33,62100
2015-08-12,41.8,40.4,41.8,41.0,16.29,16460
2015-08-13,41.4,40.4,40.8,40.4,16.05,39260
2015-08-14,41.5,40.4,40.4,41.4,16.45,8960
2015-08-17,42.0,41.4,41.4,41.8,16.61,107580
2015-08-18,42.5,41.8,42.5,41.8,16.61,14390
2015-08-19,41.8,41.2,41.8,41.2,16.37,33920
2015-08-20,41.2,40.5,41.2,41.2,16.37,49590
2015-08-21,41.7,40.0,41.0,41.7,16.57,43870
2015-08-24,42.5,38.8,41.2,38.8,15.41,99260
2015-08-25,39.0,36.5,36.5,38.2,15.18,131170
2015-08-26,40.0,38.0,38.0,39.5,15.69,17450
2015-08-27,40.5,39.5,39.5,40.3,16.01,31340
2015-08-28,42.5,40.2,40.3,41.0,16.29,32200
2015-08-31,42.2,41.0,42.2,42.0,16.68,3710
2015-09-01,41.9,40.5,40.5,41.9,16.65,12380
2015-09-03,41.9,41.0,41.9,41.7,16.57,33360
2015-09-04,42.0,41.5,41.9,41.7,16.57,31370
2015-09-07,42.0,41.5,42.0,42.0,16.68,22760
2015-09-08,42.5,42.0,42.0,42.3,16.8,68120
2015-09-09,42.5,41.7,42.3,42.3,16.8,17220
2015-09-10,42.5,41.5,42.3,42.3,16.8,8780
2015-09-11,42.4,41.7,42.3,42.2,16.76,2160
2015-09-14,42.4,41.7,42.4,41.8,16.61,1070
2015-09-15,42.0,41.6,41.6,42.0,16.68,13550
2015-09-16,42.4,42.0,42.0,42.4,16.84,3990
2015-09-17,43.9,42.5,42.5,43.3,17.2,34940
2015-09-18,44.0,43.6,44.0,43.9,17.44,40280
2015-09-21,45.0,44.0,44.8,44.8,17.8,12980
2015-09-22,44.9,44.0,44.9,44.7,17.76,11960
2015-09-23,45.0,44.2,44.2,44.8,17.8,20330
2015-09-24,47.0,44.5,45.0,46.5,18.47,32010
2015-09-25,48.8,46.6,47.8,48.8,19.39,46220
2015-09-28,49.0,47.4,49.0,47.6,18.91,48930
2015-09-29,47.8,47.4,47.6,47.5,18.87,39920
2015-09-30,47.9,47.4,47.5,47.9,19.03,47320
2015-10-01,50.0,47.5,47.5,49.5,19.66,30070
2015-10-02,50.0,49.0,50.0,49.0,19.47,81500
2015-10-05,49.0,48.3,49.0,49.0,19.47,11580
2015-10-06,49.1,46.7,49.1,47.5,18.87,175220
2015-10-07,49.0,47.4,47.4,48.5,19.27,19930
2015-10-08,49.0,47.9,49.0,48.5,19.27,35900
