Date,High,Low,Open,Close,adjust,Volume
2012-04-27,14.0,14.0,14.0,14.0,4.57,300
2012-05-02,14.6,14.0,14.6,14.2,4.64,16700
2012-05-03,14.0,13.7,13.7,14.0,4.57,2340
2012-05-04,14.0,13.9,14.0,14.0,4.57,1540
2012-05-07,14.5,14.0,14.1,14.5,4.73,11370
2012-05-08,14.5,14.0,14.5,14.1,4.6,17470
2012-05-09,14.5,13.8,14.2,14.5,4.73,910
2012-05-10,14.5,14.1,14.1,14.3,4.67,3110
2012-05-11,14.3,13.9,14.3,13.9,4.54,11140
2012-05-14,14.4,13.9,14.4,14.0,4.57,10610
2012-05-15,14.2,13.8,14.2,14.2,4.64,17900
2012-05-16,14.5,14.3,14.3,14.3,4.67,6490
2012-05-17,15.0,14.5,14.7,15.0,4.9,13410
2012-05-18,15.7,15.0,15.0,15.7,5.12,8470
2012-05-21,16.4,16.4,16.4,16.4,5.35,3310
2012-05-22,17.2,17.2,17.2,17.2,5.61,9820
2012-05-23,18.0,17.8,18.0,17.8,5.81,32060
2012-05-24,18.2,17.1,17.1,17.1,5.58,118350
2012-05-25,17.9,17.6,17.9,17.9,5.84,8610
2012-05-28,18.7,18.7,18.7,18.7,6.1,790
2012-05-29,19.6,19.0,19.6,19.5,6.37,61970
2012-05-30,20.2,19.5,20.2,19.5,6.37,108270
2012-05-31,19.6,18.6,19.6,18.6,6.07,3580
2012-06-01,17.7,17.7,17.7,17.7,5.78,3550
2012-06-04,17.7,16.9,17.7,16.9,5.52,2980
2012-06-05,16.1,16.1,16.1,16.1,5.26,2140
2012-06-06,16.0,15.3,15.3,15.8,5.16,22560
2012-06-07,16.4,15.2,15.2,16.4,5.35,1790
2012-06-08,16.9,15.6,15.6,15.6,5.09,9370
2012-06-11,16.0,15.3,16.0,15.9,5.19,290
2012-06-12,16.2,15.2,16.2,15.2,4.96,210
2012-06-13,15.2,15.1,15.1,15.2,4.96,6700
2012-06-14,15.9,15.2,15.2,15.9,5.19,7160
2012-06-15,16.6,16.6,16.6,16.6,5.42,750
2012-06-18,17.4,17.3,17.4,17.3,5.65,34790
2012-06-19,17.8,17.2,17.8,17.5,5.71,580
2012-06-20,17.2,16.7,16.7,16.7,5.45,360
2012-06-21,17.0,16.4,16.4,16.7,5.45,1730
2012-06-22,16.4,16.2,16.4,16.2,5.29,120
2012-06-25,15.7,15.4,15.7,15.4,5.03,2230
2012-06-26,16.1,14.7,14.9,16.1,5.26,29520
2012-06-27,16.9,16.8,16.8,16.9,5.52,16500
2012-06-28,17.7,17.5,17.5,17.6,5.74,20000
2012-06-29,18.0,16.8,18.0,16.8,5.48,2070
2012-07-02,16.9,16.0,16.9,16.8,5.48,1490
2012-07-03,17.0,16.0,16.9,16.0,5.22,12070
2012-07-04,16.0,16.0,16.0,16.0,5.22,0
2012-07-05,16.5,16.5,16.5,16.5,5.39,10
2012-07-06,17.2,15.9,17.2,16.8,5.48,40230
2012-07-09,16.1,16.0,16.1,16.0,5.22,6550
2012-07-10,16.8,15.3,15.3,16.8,5.48,630
2012-07-11,16.8,16.8,16.8,16.8,5.48,0
2012-07-12,16.0,16.0,16.0,16.0,5.22,60
2012-07-13,16.7,15.9,15.9,16.7,5.45,20
2012-07-16,16.5,16.0,16.5,16.0,5.22,25530
2012-07-17,16.7,16.7,16.7,16.7,5.45,20
2012-07-18,16.9,15.9,16.8,16.0,5.22,3570
2012-07-19,16.6,16.0,16.5,16.6,5.42,2340
2012-07-20,17.1,16.5,17.1,16.5,5.39,5740
2012-07-23,17.0,16.1,17.0,16.3,5.32,36010
2012-07-24,17.1,16.9,17.0,17.1,5.58,23870
2012-07-25,17.9,17.8,17.9,17.9,5.84,1733370
2012-07-26,18.7,18.7,18.7,18.7,6.1,1900
2012-07-27,19.6,19.6,19.6,19.6,6.4,750
2012-07-30,20.5,20.5,20.5,20.5,6.69,59060
2012-07-31,21.5,21.5,21.5,21.5,7.02,20450
2012-08-01,22.5,22.5,22.5,22.5,7.34,12010
2012-08-02,23.6,22.0,23.6,23.6,7.7,17900
2012-08-03,24.7,23.2,24.7,24.7,8.06,374240
2012-08-06,25.9,24.7,25.9,25.9,8.45,505120
2012-08-07,26.9,26.0,26.9,26.8,8.75,217770
2012-08-08,26.6,25.5,26.6,25.5,8.32,2430
2012-08-09,24.3,24.3,24.3,24.3,7.93,14690
2012-08-10,23.1,23.1,23.1,23.1,7.54,70
2012-08-13,22.0,22.0,22.0,22.0,7.18,120
2012-08-14,20.9,20.9,20.9,20.9,6.82,910
2012-08-15,21.9,19.9,19.9,21.9,7.15,27560
2012-08-16,22.9,21.0,22.9,22.3,7.28,15110
2012-08-17,22.7,21.2,21.3,22.7,7.41,4080
2012-08-20,23.5,22.2,23.5,23.5,7.67,8700
2012-08-21,22.4,22.4,22.4,22.4,7.31,1760
2012-08-22,21.3,21.3,21.3,21.3,6.95,11680
2012-08-23,20.3,20.3,20.3,20.3,6.63,150
2012-08-24,21.3,19.3,19.3,21.0,6.85,9210
2012-08-27,20.5,20.0,20.3,20.5,6.69,9590
2012-08-28,21.2,20.7,21.2,20.7,6.76,60
2012-08-29,20.9,19.8,19.8,20.8,6.79,2070
2012-08-30,21.5,20.2,21.5,20.9,6.82,940
2012-08-31,21.0,20.0,21.0,20.9,6.82,40
2012-09-04,21.8,19.9,19.9,19.9,6.5,16120
2012-09-05,20.8,19.0,20.7,19.0,6.2,385090
2012-09-06,19.9,18.2,18.6,19.9,6.5,8550
2012-09-07,20.6,19.0,20.6,19.8,6.46,57730
2012-09-10,19.4,18.9,18.9,18.9,6.17,22940
2012-09-11,18.1,18.0,18.0,18.0,5.88,15700
2012-09-12,18.3,17.1,17.1,17.1,5.58,90390
2012-09-13,17.2,16.3,17.2,16.9,5.52,39400
2012-09-14,17.3,16.5,16.9,16.6,5.42,14830
2012-09-17,17.4,16.5,16.9,17.4,5.68,26340
2012-09-18,18.2,17.0,18.0,17.8,5.81,28120
2012-09-19,18.1,17.0,17.8,17.0,5.55,18830
2012-09-20,17.0,16.3,17.0,16.5,5.39,9640
2012-09-21,17.2,16.5,17.1,16.5,5.39,27580
2012-09-24,17.0,15.8,17.0,15.8,5.16,8610
2012-09-25,16.3,15.2,16.0,15.2,4.96,25600
2012-09-26,15.6,15.0,15.2,15.0,4.9,13770
2012-09-27,15.5,15.0,15.2,15.4,5.03,8020
2012-09-28,15.8,15.2,15.8,15.6,5.09,690
2012-10-01,15.4,14.9,15.4,14.9,4.86,4930
2012-10-02,14.9,14.2,14.4,14.2,4.64,23000
2012-10-03,14.4,13.5,13.9,13.5,4.41,32200
2012-10-04,14.1,13.5,13.8,14.1,4.6,12100
2012-10-05,14.3,13.8,14.3,14.1,4.6,6020
2012-10-08,14.1,13.8,14.1,13.8,4.5,5780
2012-10-09,14.0,13.5,13.9,13.5,4.41,13140
2012-10-10,14.1,13.5,13.5,14.1,4.6,20240
2012-10-11,14.1,13.8,14.1,13.8,4.5,5870
2012-10-12,14.1,14.0,14.0,14.1,4.6,1620
2012-10-15,13.8,13.4,13.8,13.4,4.37,10240
2012-10-16,13.9,13.3,13.5,13.9,4.54,6440
2012-10-17,13.7,13.3,13.6,13.3,4.34,15840
2012-10-18,13.6,13.3,13.4,13.3,4.34,5320
2012-10-19,13.5,13.1,13.4,13.3,4.34,7330
2012-10-22,13.3,12.7,13.1,12.7,4.15,4000
2012-10-23,13.3,12.3,13.2,13.3,4.34,63710
2012-10-24,13.1,12.7,13.1,12.7,4.15,4170
2012-10-25,13.2,12.3,13.0,13.0,4.24,2040
2012-10-26,12.9,12.5,12.9,12.7,4.15,10910
2012-10-29,12.9,12.4,12.9,12.7,4.15,2960
2012-10-30,12.9,12.6,12.8,12.8,4.18,2360
2012-10-31,12.9,12.3,12.3,12.8,4.18,5520
2012-11-01,12.8,12.8,12.8,12.8,4.18,0
2012-11-02,12.3,12.2,12.3,12.2,3.98,19170
2012-11-05,12.6,11.7,12.6,12.4,4.05,170
2012-11-06,12.9,11.9,12.4,12.6,4.11,150
2012-11-07,12.7,12.1,12.5,12.6,4.11,3600
2012-11-08,12.5,12.2,12.5,12.5,4.08,1960
2012-11-09,12.5,12.0,12.0,12.5,4.08,660
2012-11-12,12.6,12.0,12.6,12.6,4.11,2660
2012-11-13,12.6,12.1,12.2,12.1,3.95,2150
2012-11-14,12.2,11.9,12.2,11.9,3.88,12280
2012-11-15,12.3,11.8,12.3,11.9,3.88,850
2012-11-16,11.9,11.6,11.7,11.9,3.88,2370
2012-11-19,11.9,11.4,11.6,11.4,3.72,1480
2012-11-20,11.5,11.4,11.4,11.5,3.75,1590
2012-11-21,11.5,11.1,11.4,11.5,3.75,1130
2012-11-22,11.4,11.2,11.4,11.2,3.66,3990
2012-11-23,11.6,11.0,11.5,11.0,3.59,4310
2012-11-26,11.4,10.8,10.9,11.3,3.69,2420
2012-11-27,11.4,10.9,11.0,10.9,3.56,6450
2012-11-28,11.3,11.2,11.3,11.2,3.66,130
2012-11-29,11.5,10.7,11.2,11.2,3.66,870
2012-11-30,11.5,10.8,11.2,11.3,3.69,2300
2012-12-03,11.5,10.9,11.5,11.4,3.72,1850
2012-12-04,11.5,10.9,11.0,11.5,3.75,1110
2012-12-05,11.7,11.2,11.6,11.7,3.82,880
2012-12-06,12.0,11.3,11.8,11.8,3.85,690
2012-12-07,12.0,11.3,12.0,11.3,3.69,430
2012-12-10,11.7,11.3,11.7,11.3,3.69,1120
2012-12-11,11.7,10.9,11.0,11.5,3.75,2290
2012-12-12,11.6,11.1,11.6,11.5,3.75,2060
2012-12-13,11.6,11.1,11.1,11.6,3.79,2560
2012-12-14,11.7,11.1,11.6,11.6,3.79,2280
2012-12-17,11.6,11.6,11.6,11.6,3.79,10
2012-12-18,11.1,11.1,11.1,11.1,3.62,1350
2012-12-19,11.5,10.8,10.8,11.1,3.62,2270
2012-12-20,11.5,11.0,11.0,11.5,3.75,2980
2012-12-21,11.1,11.0,11.1,11.0,3.59,13150
2012-12-24,11.4,10.6,10.7,10.9,3.56,1600
2012-12-25,11.4,10.8,10.8,10.9,3.56,2170
2012-12-26,11.2,10.5,10.6,10.9,3.56,4230
2012-12-27,11.1,10.9,10.9,10.9,3.56,10030
2012-12-28,11.2,10.9,10.9,11.0,3.59,5060
2013-01-02,11.4,11.0,11.0,11.1,3.62,11310
2013-01-03,11.6,11.2,11.5,11.5,3.75,18600
2013-01-04,12.0,11.7,11.9,12.0,3.92,5900
2013-01-07,12.6,12.6,12.6,12.6,4.11,2810
2013-01-08,13.2,13.2,13.2,13.2,4.31,5480
2013-01-09,13.8,13.2,13.8,13.5,4.41,50710
2013-01-10,13.9,13.3,13.9,13.5,4.41,4830
2013-01-11,13.6,12.9,13.6,13.0,4.24,37960
2013-01-14,13.1,12.6,13.1,13.0,4.24,8390
2013-01-15,13.9,13.6,13.6,13.9,4.54,38000
2013-01-16,14.8,14.7,14.7,14.8,4.83,9100
2013-01-17,15.8,15.5,15.5,15.8,5.16,53100
2013-01-18,16.6,15.0,16.6,16.6,5.42,54480
2013-01-21,16.6,15.7,15.7,15.9,5.19,30800
2013-01-22,16.5,15.3,15.3,15.3,4.99,3890
2013-01-23,16.0,15.3,15.3,15.7,5.12,16340
2013-01-24,16.4,15.8,16.3,15.8,5.16,40090
2013-01-25,16.8,15.8,16.5,16.2,5.29,27120
2013-01-28,17.3,16.2,17.0,17.1,5.58,15270
2013-01-29,18.0,16.1,16.1,17.4,5.68,71460
2013-01-30,18.6,17.9,17.9,18.6,6.07,50230
2013-01-31,19.0,18.0,18.0,18.5,6.04,18300
2013-02-01,18.5,18.2,18.5,18.2,5.94,15410
2013-02-04,18.8,18.0,18.0,18.6,6.07,80
2013-02-05,19.0,18.5,18.5,19.0,6.2,10010
2013-02-06,19.0,18.5,19.0,18.5,6.04,80
2013-02-07,19.0,17.4,17.4,18.8,6.14,1750
2013-02-08,18.9,18.9,18.9,18.9,6.17,300
2013-02-18,20.2,17.7,17.7,20.2,6.59,2620
2013-02-19,19.3,18.8,18.8,19.3,6.3,9380
2013-02-20,19.5,18.9,19.4,19.5,6.37,210
2013-02-21,18.9,18.2,18.2,18.2,5.94,15900
2013-02-22,19.2,17.2,19.0,19.2,6.27,1460
2013-02-25,19.2,18.0,19.2,19.1,6.23,230
2013-02-26,19.5,17.9,19.0,17.9,5.84,800
2013-02-27,18.5,18.4,18.5,18.4,6.01,70
2013-02-28,18.9,18.9,18.9,18.9,6.17,30
2013-03-01,18.9,18.9,18.9,18.9,6.17,0
2013-03-04,18.9,18.9,18.9,18.9,6.17,0
2013-03-05,17.6,17.6,17.6,17.6,5.74,1090
2013-03-06,18.0,18.0,18.0,18.0,5.88,10
2013-03-07,18.0,18.0,18.0,18.0,5.88,0
2013-03-08,18.3,18.3,18.3,18.3,5.97,10
2013-03-11,18.7,18.7,18.7,18.7,6.1,10
2013-03-12,18.0,17.4,17.4,17.4,5.68,40
2013-03-13,18.0,16.2,16.2,17.9,5.84,80
2013-03-14,18.0,18.0,18.0,18.0,5.88,10
2013-03-15,18.3,18.2,18.3,18.2,5.94,50
2013-03-18,17.0,17.0,17.0,17.0,5.55,70
2013-03-19,18.0,16.3,16.3,17.9,5.84,70
2013-03-20,18.0,16.7,16.7,18.0,5.88,610
2013-03-21,18.0,16.8,16.8,18.0,5.88,680
2013-03-22,18.3,16.9,16.9,18.3,5.97,1040
2013-03-25,18.3,18.3,18.3,18.3,5.97,0
2013-03-26,18.4,17.1,17.1,18.3,5.97,102040
2013-03-27,18.4,18.0,18.0,18.4,6.01,5010
2013-03-28,18.5,17.2,18.3,18.4,6.01,12060
2013-03-29,19.0,18.3,18.4,19.0,6.2,10170
2013-04-01,19.4,18.0,18.5,18.0,5.88,3020
2013-04-02,19.2,18.0,18.0,18.5,6.04,8720
2013-04-03,19.0,18.0,18.0,18.0,5.88,2310
2013-04-04,18.0,18.0,18.0,18.0,5.88,0
2013-04-05,18.0,18.0,18.0,18.0,5.88,0
2013-04-08,18.9,16.8,17.0,18.9,6.17,1160
2013-04-09,18.9,18.9,18.9,18.9,6.17,0
2013-04-10,18.9,18.9,18.9,18.9,6.17,0
2013-04-11,18.9,18.9,18.9,18.9,6.17,0
2013-04-12,18.9,17.6,17.6,18.9,6.17,310
2013-04-15,18.9,18.9,18.9,18.9,6.17,0
2013-04-16,18.9,18.9,18.9,18.9,6.17,0
2013-04-17,17.6,17.6,17.6,17.6,5.74,210
2013-04-18,17.0,16.4,17.0,16.4,5.35,150
2013-04-22,16.9,16.9,16.9,16.9,5.52,120
2013-04-23,17.9,17.8,17.8,17.8,5.81,1040
2013-04-24,18.3,16.6,18.3,18.1,5.91,570
2013-04-25,18.5,18.5,18.5,18.5,6.04,10
2013-04-26,18.5,18.5,18.5,18.5,6.04,1600
2013-05-02,17.5,17.5,17.5,17.5,5.71,1000
2013-05-03,17.9,17.9,17.9,17.9,5.84,60
2013-05-06,18.2,16.7,16.7,18.0,5.88,3620
2013-05-07,18.3,18.3,18.3,18.3,5.97,1020
2013-05-08,18.2,17.2,17.2,17.2,5.61,1010
2013-05-09,18.3,16.0,18.3,16.0,5.22,1180
2013-05-10,17.0,17.0,17.0,17.0,5.55,110
2013-05-13,17.8,17.8,17.8,17.8,5.81,72550
2013-05-14,18.0,18.0,18.0,18.0,5.88,110
2013-05-15,18.1,18.0,18.1,18.0,5.88,1310
2013-05-16,18.0,16.8,16.9,16.8,5.48,170
2013-05-17,17.4,15.7,15.7,17.4,5.68,1130
2013-05-20,17.8,17.0,17.8,17.8,5.81,35510
2013-05-21,17.9,17.9,17.9,17.9,5.84,5000
2013-05-22,16.7,16.7,16.7,16.7,5.45,4130
2013-05-23,17.5,16.1,16.1,17.5,5.71,2480
2013-05-24,17.8,16.3,17.8,16.3,5.32,4820
2013-05-27,17.4,17.4,17.4,17.4,5.68,1020
2013-05-28,16.5,16.5,16.5,16.5,5.39,2990
2013-05-29,17.0,16.9,16.9,17.0,5.55,3200
2013-05-30,17.3,17.0,17.3,17.0,5.55,1810
2013-05-31,17.1,16.0,17.1,16.0,5.22,6330
2013-06-03,17.0,15.4,17.0,15.4,5.03,8630
2013-06-04,16.4,16.4,16.4,16.4,5.35,10
2013-06-05,17.2,16.9,16.9,17.2,5.61,220
2013-06-06,17.5,17.5,17.5,17.5,5.71,1110
2013-06-07,17.6,17.5,17.6,17.5,5.71,1310
2013-06-10,17.7,16.3,17.7,16.3,5.32,3010
2013-06-11,17.0,17.0,17.0,17.0,5.55,3470
2013-06-12,16.0,16.0,16.0,16.0,5.22,1200
2013-06-13,16.9,16.9,16.9,16.9,5.52,2040
2013-06-14,17.0,16.8,16.8,16.9,5.52,1470
2013-06-17,17.0,15.8,17.0,15.8,5.16,1330
2013-06-18,16.5,14.8,14.8,15.2,4.96,2030
2013-06-19,16.2,15.2,15.2,16.2,5.29,1520
2013-06-20,15.1,15.1,15.1,15.1,4.93,5090
2013-06-21,14.4,14.4,14.4,14.4,4.7,3000
2013-06-24,15.4,15.4,15.4,15.4,5.03,100320
2013-06-25,16.0,16.0,16.0,16.0,5.22,121000
2013-06-26,15.0,15.0,15.0,15.0,4.9,1820
2013-06-27,16.0,15.8,15.8,16.0,5.22,2150
2013-06-28,17.0,15.1,17.0,15.1,4.93,4510
2013-07-01,14.2,14.2,14.2,14.2,4.64,1000
2013-07-02,15.1,13.4,14.0,15.1,4.93,4080
2013-07-03,16.1,16.1,16.1,16.1,5.26,10
2013-07-04,16.6,15.0,16.6,15.0,4.9,1010
2013-07-05,14.9,14.8,14.9,14.8,4.83,2000
2013-07-08,15.0,15.0,15.0,15.0,4.9,10
2013-07-09,16.0,15.5,16.0,15.5,5.06,20
2013-07-10,16.2,16.2,16.2,16.2,5.29,10
2013-07-11,16.8,16.5,16.8,16.5,5.39,20
2013-07-12,16.9,16.9,16.9,16.9,5.52,10
2013-07-15,16.9,16.9,16.9,16.9,5.52,200
2013-07-16,16.9,16.9,16.9,16.9,5.52,0
2013-07-17,17.0,15.8,17.0,16.5,5.39,120
2013-07-18,16.5,16.5,16.5,16.5,5.39,0
2013-07-19,17.3,15.4,17.3,15.4,5.03,1010
2013-07-22,15.3,14.4,14.4,15.3,4.99,20
2013-07-23,15.6,15.6,15.6,15.6,5.09,10
2013-07-24,15.6,15.6,15.6,15.6,5.09,0
2013-07-25,14.7,14.6,14.6,14.7,4.8,400
2013-07-26,15.0,13.7,15.0,13.8,4.5,2670
2013-07-29,14.5,12.9,13.0,14.5,4.73,980
2013-07-30,15.4,15.4,15.4,15.4,5.03,10
2013-07-31,15.3,14.4,15.3,14.4,4.7,100
2013-08-01,12.2,12.2,12.2,12.2,4.7,0
2013-08-02,12.9,11.6,11.6,11.7,4.51,620
2013-08-05,11.7,11.7,11.7,11.7,4.51,0
2013-08-06,12.2,10.9,10.9,12.1,4.66,70
2013-08-07,12.8,11.3,11.4,12.8,4.93,110
2013-08-08,12.5,12.1,12.1,12.5,4.82,20
2013-08-09,13.1,12.0,12.0,12.0,4.62,100
2013-08-12,12.4,11.2,11.2,12.4,4.78,30
2013-08-13,12.6,12.6,12.6,12.6,4.85,10
2013-08-14,12.6,12.6,12.6,12.6,4.85,0
2013-08-15,12.9,11.8,12.9,12.6,4.85,30
2013-08-16,12.6,12.6,12.6,12.6,4.85,0
2013-08-19,12.4,12.0,12.0,12.4,4.78,20
2013-08-20,13.0,11.6,11.6,11.7,4.51,650
2013-08-21,12.4,11.2,11.2,12.4,4.78,20
2013-08-22,11.7,11.7,11.7,11.7,4.51,310
2013-08-23,12.5,10.9,12.5,11.9,4.58,1040
2013-08-26,12.0,11.1,11.8,11.9,4.58,40
2013-08-27,11.1,11.1,11.1,11.1,4.28,10
2013-08-28,11.8,10.4,10.4,11.6,4.47,1800
2013-08-29,11.7,11.7,11.7,11.7,4.51,50
2013-08-30,11.7,11.7,11.7,11.7,4.51,0
2013-09-03,12.2,10.9,12.2,10.9,4.2,190
2013-09-04,11.4,10.2,11.4,11.3,4.35,40
2013-09-05,11.3,10.6,10.6,11.3,4.35,130
2013-09-06,11.7,10.6,10.6,10.9,4.2,50
2013-09-09,11.2,11.0,11.2,11.0,4.24,60
2013-09-10,11.2,10.3,10.5,11.0,4.24,270
2013-09-11,11.6,10.5,11.6,11.4,4.39,70
2013-09-12,11.6,10.7,10.7,11.6,4.47,1520
2013-09-13,12.3,10.8,10.8,12.3,4.74,1160
2013-09-16,13.1,11.5,11.5,13.1,5.05,780
2013-09-17,13.5,12.2,13.5,13.4,5.16,230
2013-09-18,13.8,12.5,12.5,13.8,5.32,1020
2013-09-19,14.1,12.9,12.9,13.8,5.32,150
2013-09-20,14.0,12.9,12.9,14.0,5.39,710
2013-09-23,14.3,13.1,14.3,13.1,5.05,210
2013-09-24,13.1,12.2,12.4,12.2,4.7,2780
2013-09-25,12.9,12.0,12.9,12.8,4.93,80
2013-09-26,13.2,13.2,13.2,13.2,5.09,310
2013-09-27,12.9,12.3,12.3,12.3,4.74,3070
2013-09-30,13.0,11.5,11.5,13.0,5.01,15960
2013-10-01,12.1,12.1,12.1,12.1,4.66,230
2013-10-02,12.8,11.3,11.5,11.3,4.35,2970
2013-10-03,12.0,10.6,10.7,10.6,4.08,9780
2013-10-04,11.0,10.3,11.0,10.9,4.2,7160
2013-10-07,11.6,11.0,11.4,11.0,4.24,750
2013-10-08,11.0,10.6,11.0,10.6,4.08,130
2013-10-09,11.0,11.0,11.0,11.0,4.24,20
2013-10-10,11.1,10.4,10.4,11.0,4.24,7100
2013-10-11,11.5,11.4,11.5,11.4,4.39,80
2013-10-14,11.5,11.5,11.5,11.5,4.43,20
2013-10-15,11.5,11.5,11.5,11.5,4.43,0
2013-10-16,11.5,10.7,11.5,10.7,4.12,2630
2013-10-17,11.1,10.8,10.8,11.1,4.28,3540
2013-10-18,10.6,10.5,10.6,10.5,4.05,6500
2013-10-21,11.0,10.3,11.0,10.3,3.97,60
2013-10-22,10.9,10.1,10.3,10.1,3.89,5030
2013-10-23,10.8,10.8,10.8,10.8,4.16,210
2013-10-24,11.0,10.3,10.4,10.3,3.97,5240
2013-10-25,10.3,10.3,10.3,10.3,3.97,10
2013-10-28,10.9,9.8,9.8,10.2,3.93,170
2013-10-29,10.7,10.5,10.5,10.7,4.12,390
2013-10-30,10.8,10.5,10.8,10.5,4.05,20
2013-10-31,10.7,10.6,10.6,10.7,4.12,150
2013-11-01,11.2,10.7,11.2,10.7,4.12,20
2013-11-04,10.8,10.4,10.5,10.8,4.16,2530
2013-11-05,11.1,10.4,10.7,10.4,4.01,1160
2013-11-06,11.0,10.5,10.5,11.0,4.24,270
2013-11-07,11.0,11.0,11.0,11.0,4.24,0
2013-11-08,11.0,10.4,10.5,11.0,4.24,2590
2013-11-11,10.5,10.4,10.4,10.5,4.05,2440
2013-11-12,10.8,10.8,10.8,10.8,4.16,10
2013-11-13,11.1,10.6,11.1,10.8,4.16,540
2013-11-14,11.0,10.2,10.2,11.0,4.24,20
2013-11-15,10.5,10.5,10.5,10.5,4.05,10
2013-11-18,10.9,10.9,10.9,10.9,4.2,10
2013-11-19,11.0,10.7,11.0,10.7,4.12,330
2013-11-20,10.9,10.0,10.9,10.7,4.12,6030
